min_x,min_y,max_x,max_y
218.79810427458239,575.1284157699305,237.20741231415366,593.9485107020026
174.53094483055966,837.8614091990582,201.46631353776021,845.7925626128604
243.2614628884256,694.4870039119295,258.9766605641791,721.5672095091026
861.2290700384485,295.30236071470176,882.0269913772756,321.45300755107723
287.7693111635587,753.3330235525189,297.4173959438496,773.9582861414722
223.76925710445087,633.9292026975857,239.1618752597556,641.8025301746825
3.217893565642016,696.6253319682183,15.775538109373457,719.5268724706331
205.66772184761894,723.3820003247597,218.44349650420938,747.7588210507238
668.8548095766472,702.9083499937398,695.0569986622901,713.0468344283657
891.3534399805189,402.5454038083975,901.9082605583583,414.1378624436495
852.9186757351381,400.68331970097836,874.0500290278683,425.50393545172994
546.8613243298136,524.2826899307768,568.8857280813849,539.0428586794278
404.86933666218596,317.2806581065763,421.4420823270652,335.9726946462565
113.44684047362531,723.8081788551282,124.78989941488933,728.8323202338014
218.36192013915365,685.4793332448143,242.74489331111914,701.2132686807403
424.78987726623353,673.1738981645099,441.1569537805977,689.3062470134034
46.53551047716369,574.486502064444,70.98599428800574,585.7617798608346
297.2567912770686,256.7902167181474,306.51426243138667,263.3543662859009
156.06415562358902,839.5078964286727,162.0890572883841,858.6481448869752
588.9103684027276,84.17954395262977,596.265011697083,101.51054003799247
382.9933348538478,368.90421352608354,412.0227786218398,390.0880073900873
901.983856877807,211.94652122018877,924.0017419641501,240.66436898861954
457.84428055027416,375.67324878029734,485.60467049974164,397.4378910581606
321.5392038722267,652.091876150061,334.5548284492546,657.9354188819631
775.0858991199505,552.8435510079266,801.399741922354,572.7729086985044
836.9795325771911,391.301536027644,852.2335624690015,419.11777293392623
77.4254699426242,825.7936301883851,107.10729209803253,833.2551265223092
127.24600661894509,852.5668440038062,142.54875137571952,873.1358699337138
254.3651661332893,786.2301541704792,281.59965271435385,806.6498886563429
605.6584408625466,659.8894669970721,612.4142542867284,665.3679857510565
311.1102916515013,532.6242316327805,333.3171200401759,556.875717938148
200.4107444186403,683.5874654659997,220.70656900928472,688.8585382586884
30.461294454535278,663.3190459919208,50.67676055439789,690.1325431317678
217.64010144570148,775.7467571012404,226.07021720634748,788.0288352775632
605.4520466717476,83.92499401075663,633.5085113358842,105.89524948248614
82.14101843609257,747.2193096863597,110.38492093849791,757.5071246744434
43.418008529854006,915.1979421384672,51.07018720911242,928.59510082222
441.1842069268754,452.1099571193442,468.4100387010184,472.6421673371106
471.27326529519735,440.152658577568,492.84979903213684,452.9138621747737
447.5697640509084,551.9551106087797,459.3485246447032,566.4168638954643
385.46108891364327,714.5521836411691,408.46882579820044,738.7677000635159
291.6475850516227,702.229417307908,305.10690734010444,725.188395386922
405.3351696661839,543.133874796131,421.8166535624773,566.7332568578862
338.36827241271357,722.6202460905666,367.8237747926399,741.0592347407572
464.12602028888335,757.3201566649741,470.1008936623677,785.18869795818
346.19402726316883,484.45036390253847,372.77315921321934,493.8891414407618
102.28639984316631,757.0665282640704,129.5303968585642,774.7790419821464
93.82120914663913,684.4882213403218,103.74215917684269,695.1475028021189
59.65120913017327,858.8935658104763,65.31951081067672,879.5053944724139
716.8645454655564,606.5195852691174,726.9345815532113,620.9602554159303
157.61947050410132,665.7422641943999,172.67590124179569,685.6040936433499
66.12747686072021,748.7033587520682,84.35973663410991,778.28396520872
882.7891665888052,715.8421744578003,888.7009668481827,740.5739713581883
361.3430960886426,476.103313134411,384.352210568351,497.7580283896551
550.3240994468856,199.68483751154062,564.2077911866356,206.6107198883407
438.6654909040968,162.66784433879897,462.5626356092065,188.13074955184587
416.03552714867607,311.6715222552346,424.08421365605585,334.49377631400097
368.12236072485695,586.3484825218515,376.3776874252056,595.066348616995
555.7432314235248,112.52958539773346,584.0256153116902,135.80861996448695
841.788209235917,733.0366893652376,856.2481062890064,739.3413627486359
164.73772070317276,618.7542917278171,172.93343132049117,629.8913212180399
882.5711836262506,406.2486912705475,894.793007852845,424.51895098745683
633.4546055880988,782.7248937409198,640.9863807846681,804.018064565065
134.0580952342699,626.5976812471876,139.23257947603577,634.996352981978
139.9429907173794,872.6623032482412,150.96301706564927,880.6969915100715
392.4794557686342,700.5503409703038,407.42092009109075,724.7060039443152
72.10086279541657,277.1911474415343,88.28845729619401,287.15775890393604
846.9031342751276,649.792231124501,865.173871293251,655.8515007974974
785.104562752025,637.3572406606926,797.3358121584013,653.7808688216682
388.8481289196016,570.3377648802166,400.62718644515286,589.7733481911437
190.07391892830023,834.0108002806714,210.76763813008492,847.4425831522517
151.86058362244162,879.3547976487514,159.9416281731762,890.6148239965148
275.0163279045067,545.6866446831675,299.6481931090711,554.7889106980851
398.50072019552147,208.8434661481977,407.33436920607653,221.79658696316488
455.12937107701305,592.6120892420537,481.68376795096503,614.144471221476
585.3480427793893,456.527427373751,594.1099406655853,475.3481889934872
93.63803260578926,843.7923961915749,115.8620141586001,857.7958874703222
161.01707188195184,833.2944902131575,174.86413696524215,846.7079120040083
893.3279835604139,263.90243057353536,915.8204913349368,270.92484204473516
874.3864600392336,480.2673387886168,892.316669351267,502.71442271263004
775.8624296203717,633.7564658424158,795.9675848326914,647.7119852485112
77.82251185680398,590.5710352841692,87.87281738325744,603.8661192927269
42.01144868060798,698.8793105782445,51.46371911431719,705.6677574137091
120.4283816598224,923.4561853473012,136.66230822734653,929.2569888121902
87.98319194541426,847.2428820640635,106.67076655907405,864.641664100013
138.9179510340138,684.1247871706175,160.13387646240966,704.929826140517
806.472873872624,427.7664877002019,830.2260048078904,446.5401052767237
495.0638947021301,397.60210093538126,518.3531859313534,418.85554946114667
328.1624818247406,461.43695942082223,349.2915692043313,479.5065989769152
91.47067812641123,725.1517513992429,111.21933748512578,749.5499030695615
693.3506257591324,594.2376099797168,717.17032330729,622.0893610500038
87.98588410778679,652.8218023864129,110.44135016587408,659.2282973520976
338.31145573252303,364.91417572982806,363.50477541525294,384.6073090483374
370.1167248278477,583.5233144100852,385.0026324226331,595.43287661171
139.1571474374797,864.3938745393824,149.71948111841556,884.7082480377275
450.72435923324497,299.80680435818556,474.96425028741385,325.5961269931894
344.05023252635044,647.0851442922407,355.8217555873771,654.7122266396522
847.2134426702607,527.2111467273908,866.2152075668703,543.9765827058006
157.58164587785163,697.495959333291,166.9698604847745,726.6794521011345
828.8004685957743,533.6751169889244,847.3085531077796,555.9056102044774
417.85644683355997,566.2219578726838,436.0802882524407,594.2058099361225
264.2531994369752,507.6737160303536,274.39390948820386,532.6293566336868
128.386984014661,915.3144998733898,137.68609047665043,939.9866090964982
111.59933915576472,315.5283634730563,125.99382744750231,321.45291127950213
27.118930671564232,709.510141715577,43.661295487858226,725.8359283200612
173.82533196788415,865.6379997308829,197.61288573852084,895.4375610114282
501.9444732528376,359.1116028326647,512.382096207072,379.15084955333356
162.6530194244046,873.0421055368706,184.75948515665277,887.4132852887401
794.5799875414319,447.9219199320464,799.9944479521565,470.77368946937054
53.779399479504704,791.6582293766603,80.44116871147124,820.4629900225268
473.5238384222184,125.36344220895464,487.43866652873777,135.98592292619142
72.74662954095196,613.1036635069032,92.69825581369007,638.2519900818844
237.50323657658447,612.1129731157688,267.1649059004379,625.9132927969787
383.5241441551249,659.2106120597117,407.38999408554605,673.9474295139347
108.55448232253629,256.8510129996676,134.3740083060788,283.7494189407003
126.58768357107623,587.2174428542243,141.04629971633526,602.5454432417854
271.3559209778561,687.0321492951651,301.169751436044,693.4044561503277
398.39274063096104,536.4898023342432,414.63853371506616,551.410675773813
147.6188997847359,905.6048323882497,172.35379512985367,925.3287451312793
203.12292517513305,712.2202485646955,224.03740997284933,738.7673843919991
655.1011279293558,668.9894376724666,679.1560635367711,691.9546833244466
404.1601292736954,112.026579238181,430.77176939284294,127.47202843408581
903.0471722104328,773.8736448851841,932.2772955732944,789.9715585669958
462.2890682797099,619.0000022323649,470.04607377092,630.2746706956437
598.9970453784471,81.6932340170755,608.2748460668521,110.9466079695163
346.33136927809227,160.00301423946414,367.5237413715667,189.98360817879873
864.4191651668735,369.94879148553895,888.5436549786835,381.82298044465557
617.3006520517288,-12.507459007784519,636.4628640715835,4.7424032527081295
464.6548887016567,107.79082717443468,471.9860979006905,115.94236457674329
419.644705037351,711.3454075241626,443.4778822343263,740.304420564404
396.8032735374582,507.6551114340243,419.1605608063716,523.4326615417299
839.1618484714983,796.918242782472,857.2937961584101,805.0682996927052
522.4012298072846,666.5434705873246,545.2021183657171,682.9361522319556
259.171230565478,554.7638639092419,265.3492300203925,581.277275853227
149.51563223766018,906.7020229177452,161.17464703931628,920.2990119763673
367.2193087418514,704.5819781102238,385.018618043897,726.448217843653
772.1605610832777,442.78056901436094,781.7537272757721,470.59010882636517
247.84655957631742,702.7641927302041,260.30977268483093,731.1374468789593
293.6770339451058,639.6255822230379,313.5042028636633,665.7746691312992
716.4087500146182,689.2619958181474,729.2316697376408,706.4928756905615
72.71537204459095,314.10166810807664,85.87083222299931,341.7633938914486
131.1733114956565,880.2364010040477,143.55720632337244,892.4079336280316
411.3918941739496,99.32817129660069,426.86186284275027,125.61302717200212
332.91690029943936,528.6507942889391,341.61925001480927,551.226033558436
717.2731885386403,640.2433218565668,731.8392029365158,662.8883832262288
301.30309338591695,176.87639171913457,313.3113767940777,203.77247264002324
462.5586499308302,275.5347186007185,486.1072744870523,282.32836837989737
121.89003438250072,729.4409366875793,144.6559713082133,756.9475067916092
885.7318008215891,481.4608741994063,907.919388595099,510.56328907571077
674.3785344827841,594.6832295366592,696.4752730123269,615.4299175505305
402.75112927394065,620.6364879434636,408.8957100384086,649.9860412615872
42.19704665015091,695.1359186004224,59.590677659315105,700.3884393600392
176.06847918973997,637.9048571628236,182.34926385910902,656.9430378993657
182.71486515970733,552.7724466490565,209.71029472140745,582.5060145605266
419.70232554707627,373.4633292409457,445.4304045290995,391.0351155980755
224.8098918836437,691.5686036234907,254.29338426828335,711.1411913947098
253.2916190952161,887.3401775999652,273.4840978164225,913.8600943064338
43.85730475650252,252.15621887095764,68.60875638519067,280.39023173199644
360.95647705289105,288.29119975053163,370.3963537621836,308.103110433083
301.3354059740682,246.5901973956653,314.51950535344747,274.436593669693
35.12783082885687,776.0308053410312,42.768642065586704,800.1381993115075
396.1401783645374,609.337989311149,415.9623142367392,617.5580993899699
174.20356204672666,890.5032868673503,182.10752880255697,913.6436799913457
39.15045722556785,727.7401866092459,49.00934015247968,747.1821756246406
636.3180985206249,555.3413301242649,643.9646099393009,563.1391021166226
138.82713158032365,842.6576838132356,150.35411559262488,852.9653605995717
530.4636653277701,410.73192515894993,558.1754494722022,416.9569692337849
202.16847971250897,843.2389814249489,218.38057500129045,853.934394989951
856.7472676940072,316.7049401687077,879.914573738967,346.3701828945457
546.8842305350753,37.3601376042037,574.5530068722138,55.6574252528505
356.59705951580213,527.768765738569,371.1024873292381,543.3214572317664
178.25374543273637,840.4839263572887,198.2968577870464,859.4543601176131
798.3783098164229,822.7637518221408,825.9141737541386,837.7310720203199
24.16213049753773,683.4687971871157,42.49215900400364,709.0983958671349
233.86160136625054,473.5918024253326,242.12962412547105,483.4483810134391
393.1643403274472,672.7493667882339,406.15587925855533,680.9120355314182
708.9888983830482,620.4682244449808,731.5155091573919,631.400099819912
368.13136618620365,45.69556828374597,386.49540398046713,50.903678724730796
63.34640714778895,871.7823659752969,78.60755877102913,898.702410428202
278.6729363289275,695.3989004875781,290.0963068994194,711.8668995132965
119.44504754853199,832.1801835860599,145.96000539002068,856.9818016485001
633.1504092340328,705.0112239093829,639.900156291947,712.7589795715172
493.70474008469097,160.0095633831886,513.8190124851823,184.78102138836744
893.128605848871,269.18944689669996,902.1809139878682,284.86711495675587
870.192238832786,408.8083847874393,876.9358538454844,438.42815272335645
431.4717483139322,466.6239306226927,458.44463234735116,491.07963201884854
259.99857216994275,227.69299502080355,281.0308226525397,245.92491304894867
323.08421256611376,557.7784288612235,331.65100744519924,577.7532361424156
533.3222040224545,779.0137427094321,560.3082683450428,785.0545989754883
288.7912667590981,804.7073488947697,296.1404868195027,821.5146826011212
163.63864316329708,525.1671284207982,176.00911820735828,541.4247586031295
139.78989162062075,799.1663747148116,168.01731648964866,816.4839642747952
311.5057347157874,318.8974612525259,333.5790664244313,333.94045693168493
610.8054873403125,184.327321586183,617.5517511514468,198.8150260927998
250.23231509732167,902.1050227742707,278.80476684759986,930.4456990886603
759.8289421389691,602.9182916705141,765.9276568667115,618.7045273776827
201.05738375316798,894.7049744970562,222.87026335675654,905.6347214548633
787.992299241122,437.24817762531,797.93222416809,454.5841675509358
241.48079296568505,561.5748229709577,261.421734728092,567.6268769988851
130.91662024286953,874.3898569004444,146.47492374750058,888.184432961087
630.0202154043787,180.3019844385803,651.6539831679437,190.50403339184066
787.4292797151845,298.2071774282938,808.9269647692593,314.3170063855364
611.114786199771,53.187701308154104,635.8453369362895,79.456371301663
285.2990988626908,642.8752012805294,295.80908070521014,661.4626063589294
559.1280412192167,681.1998273645004,586.9651454431065,699.5331022202952
66.02143897864477,829.2212226328135,79.6620059146154,857.6649759423282
829.9984497112291,442.0874604596995,844.8624863224707,468.0919007363043
411.1762494342738,233.57292055644527,419.82375407733457,256.70751257271434
660.9760255091699,155.1868055482741,668.6532452092843,162.5735248723994
127.60479183919189,676.3302781408547,138.52493918267925,703.7954548470561
852.4401198745612,405.87258175744114,863.5151691984623,428.562012089454
536.0116271692908,667.5936294120573,545.2004300914169,686.0580414283478
801.7304133113701,645.378169705431,815.2476737561194,671.4956305561784
911.1950695403086,447.06627705158684,936.1636449559439,472.882384863724
646.9472760403476,95.98046161849504,662.1640945792253,118.29031098645041
372.99727412412057,547.5208438650676,396.3222815044796,557.9165942505105
188.35879058221695,200.624100542358,207.62882733072257,218.71551402832313
443.0466844572362,203.99172455952174,473.0428855750424,219.52682687272687
319.7581224469003,177.65267290689266,329.227059757514,202.04025456107647
95.9359039194081,613.2201681853052,108.47454463702286,630.6877924325596
291.02279802017927,754.9630708327455,309.4950413990549,770.291218237007
384.8488641595803,781.2470142799524,391.9672686458886,794.6802980968756
407.2710762692496,584.9563777828852,424.9986099622509,608.6590605151517
331.65701147048844,141.16380564306328,355.0983644475275,154.03931583780073
420.2516265771771,250.25208963064702,444.9983600818368,268.5977749807698
866.5776831740143,393.78273390604943,876.945216014743,418.56272183941905
711.0135004009585,724.3209397217491,719.2195525952764,736.6958675528159
543.233078842641,700.505734544934,553.2946382100996,721.6647070769255
829.2038567715842,452.48239189098126,854.0654266007055,464.87363515282834
164.88565870781224,590.9386502899971,187.3234555101634,598.2497312745751
516.6025534492856,366.81017637916193,535.3010345555776,379.6679904287281
424.6026290627569,459.6084686215669,451.38401645575874,485.02362951306634
34.21916929051769,846.43921189932,51.281804075180055,873.7722318050991
513.850497462013,104.59546857638882,534.2677935992015,117.25424688773928
169.56160842582807,760.0682819178026,185.31365311491493,781.6823691903944
408.67148440693666,385.92330478927715,426.64771890670045,400.38513189548746
725.1694937336848,618.2001469422747,742.5669887621126,637.4662098939515
885.442550314797,481.1642641766993,895.2875616907631,503.0690859214263
63.88861877357805,795.6299437874391,72.09214944082504,801.7795832780384
455.21696158019546,505.1056616461783,481.528189338607,527.2184387524399
157.31655028790522,745.4805568371604,168.840736085632,764.6229023635277
307.1985847455917,591.6502649758048,326.0401183661713,606.3649722867709
863.3015350292549,569.1381577229948,868.9219280073316,574.6531275459666
394.87421131932007,5.5910265468675995,411.3418297320388,33.72790595881506
443.02987358642633,108.01971672202689,453.5670983094392,134.03831882441463
44.158860760725986,595.9922638988052,50.46857282019835,618.8348840689893
712.4467882660701,595.3692352680495,719.7167101157997,609.4789910181929
389.07436255201833,429.3118972165301,401.6546184411476,442.218148992875
836.0792623203367,699.7983160787941,853.9797914332971,727.1996948353136
391.2878117118363,231.95801385474488,397.0083353487488,257.017096078191
62.421711261459826,900.9165844135341,84.67265956993549,918.3633265059741
324.0363708401188,833.2754420492062,345.18747798352797,842.8435288366812
656.3853226014954,658.9112821985175,685.5677184291643,667.8819829279835
439.84115622911287,575.5493981063644,458.9346878483014,599.0387653786902
172.14307271197154,607.1474056636109,191.7684763047857,613.8899984537406
848.0962100421889,445.42969077975516,867.3542956028532,463.5443754701675
193.6556286261048,838.6646004449998,219.62906998811744,865.6048652196322
501.8520795385622,463.70587538637886,512.0099377445409,481.08814222656673
475.3597152464453,354.71080613499737,480.9334588632095,384.67504520180603
492.5570326573902,415.6016446465154,498.1172309722448,442.6632101949988
832.1652486978998,322.51389814320277,844.3638204309201,335.4318163777903
786.0547796571399,505.71479637957646,808.2026487089357,516.8194303304531
97.39345291416888,795.2570633047267,127.15641818818418,825.0281277772738
406.7712252469828,281.3898915602267,434.4553824588197,290.52236183779416
123.12631810610823,722.0426794856656,131.28413724281393,734.2584543290044
446.60321028157506,437.8255040958627,473.0848821341555,451.05017331516456
497.7586581178726,482.74267084220173,519.7038476999112,509.6841926934036
387.2134163259421,535.3771265455104,410.14103688497113,543.1819001698935
308.947961568931,197.16508509304822,337.14009205914505,217.33615457590258
23.066975080214327,745.4671184796204,46.059682765516094,754.9265041271234
83.10046381429211,317.0130825787472,96.6248392290409,333.8933908903388
594.0121950436861,181.37545573672116,617.6418448756318,189.54566806347862
320.32932530580484,335.30433431225174,335.110381983707,341.0753677718709
412.0860395957659,201.4109525585959,434.1369021550339,220.19360470907236
196.0352359030725,731.8023895970485,207.8449779812067,752.9602136693276
429.60439734750605,488.7581368853804,440.78935566282905,496.1269405817694
796.7345783141815,369.8178769782959,825.0892504820055,384.70090630388233
850.1245995044994,571.6787471504638,874.4335130267748,581.003930128659
435.7114117017318,594.8027484458257,462.39590380758057,623.2722500626023
741.7516493662388,502.2089506663255,770.4189759748078,519.0100339640416
844.0071342024605,330.34405298377993,853.3150982982002,357.5031039138169
213.1811253212633,661.3144826450689,240.6302896891854,669.7575316496977
72.58936450355074,916.0128352067102,96.39501893890454,929.07771637277
137.48390041037015,920.5453119882606,153.95267675756594,933.836503237026
472.06844952048,380.730636709265,495.1510540257205,393.4550455143361
84.71626247155497,862.9845068779151,110.57757031589934,873.8981752354765
348.4566035111877,618.6014638756842,371.47633920148064,646.9398324128517
679.9540412152103,565.769914476915,685.0408435070713,571.3336118884143
141.74687331646697,890.8312234954878,159.3269668409144,911.7037493508915
476.4937920246524,435.74623151652287,486.8172824351982,445.191082768821
155.29530445121324,805.720032170905,174.1087894597434,832.9765667458895
668.4287992844752,85.19312521170887,675.6003127395429,110.05477678421958
692.8930679883782,649.2165513764112,701.0136682629981,668.5867049868928
640.2140174004147,60.12918276489671,650.5529033590693,69.32669008053307
451.2920243987133,83.71536309274276,460.8497257597541,101.45499753479879
775.9958536500984,424.94477238698215,789.1686994377147,442.43288696346866
856.5812796053247,758.4606532999612,869.0670824875315,778.641118317511
104.99849739665552,895.5027760462508,111.22305848217218,902.1331797337091
625.6256971509661,504.988135270084,632.759500156563,528.3308003413957
195.71949194957534,949.1575562008569,211.5129501512934,973.9252796940219
81.97227107305123,772.5615875586469,103.09218200440797,785.8232661342325
26.309574783109486,909.6787090322088,56.012567073421096,921.8927620614705
555.0889225653551,79.26491379482748,577.0291975813658,106.93702419824957
77.86562170102428,791.495104990246,99.98752331194206,818.7475732340164
821.8264339879516,386.29443705615535,834.4547671169308,408.3502498420101
109.49299814986108,266.22287552111976,134.29256288939962,287.53962878897204
359.4913224084522,151.42551313457025,385.3579156444888,176.24332661564645
412.2983908503623,658.13132036278,423.964107414182,673.6357803004147
96.0880669505781,728.5280215105196,110.01403301055707,745.7243626209153
158.4862525629026,656.1988909568437,172.62634712299692,682.5753056401765
323.1432116184246,648.9019185648339,347.5965881555367,669.6044597259121
128.41374061896897,878.0458955143672,143.32166145518966,899.5009289857869
902.1847347036452,358.93946975236645,909.8669203181088,388.74293843702367
372.34920570516215,279.64583260325327,398.21425516700253,304.03590422512553
142.58415077440264,837.9453271753854,166.11623832763024,846.7261907969349
352.33379240945925,472.87739533704377,377.55956854273114,487.74329089263625
889.2293224418847,272.38395431310994,895.9715221188396,292.22200587828956
622.6761814324584,759.8080481206987,637.1932463988844,785.7695893702294
438.1457516842635,658.1027898576483,454.9951606438286,684.1576901593671
102.68994566148487,567.6468268625712,124.10447946845593,575.1026780248279
310.15730894587233,675.6437981370576,329.5465449392486,702.0272027815998
674.1272423356202,566.426714892799,689.9659699937558,579.513994810158
152.89595248335218,836.6648410657217,176.200644290764,855.4512932627238
401.95846858861483,60.91949619460498,410.6371796544103,87.81644365517738
808.7447412820146,384.05442988885136,814.9283411880011,409.1124604801038
381.37572325186403,744.3497296398632,387.2827068922414,749.651235403916
349.39616496093737,710.7588019643332,358.16543612976244,719.9766474891379
693.0171781940372,31.828161238338026,721.6423581768944,54.276643174838995
371.416816509726,84.32781215674812,396.3429174918426,98.72300913594718
408.27712570517554,162.31586541771492,433.7913649631389,174.34595811302472
490.5261441787082,408.0579932666841,518.6163759666139,435.1429150958536
305.45250105739177,245.84433541709512,328.5021424865169,255.46655736866052
498.0249524762741,689.5728236912595,514.272944421725,717.9957364951068
389.22377841238114,213.5390150524404,402.61143082430016,226.53090171478965
401.03933248219596,463.13218727515624,423.72018876025436,474.10927506586955
776.8974636154421,602.0819355211287,786.3956645203862,623.5934979443961
212.9994480414458,596.2583044479599,239.76547463089858,606.3074895626315
90.58012654469334,657.5129030767664,111.15520137413986,665.7410908188122
327.12841154543736,315.13904400502844,342.98834879883026,339.80178008397394
134.70283112202347,653.8907658018326,145.84519039094445,677.0185591047967
430.38873583416273,505.96598957423265,439.8088783656808,519.3784598675785
413.185543112048,464.31483457574467,439.1916755326715,474.3661331488806
109.14483184076693,275.66474260074284,132.78023349712373,286.2367496529079
740.3669371506425,388.4168405676242,754.4962936673904,414.9125649807441
586.1970045143521,134.34912093877824,615.9868063483309,144.97079594354364
469.7840806493674,239.78529433107087,483.47972751915256,245.2898186302731
91.75921811781004,210.24306464568284,106.65002189257692,236.2959278588015
424.0818828317369,696.5694034623697,431.5564240725649,711.7562955003012
111.28543501240682,320.0764451540371,123.83876529971565,333.2876033118883
127.34286367387605,850.8650853967293,143.57810985723356,868.2518940030253
92.43347867632608,745.8156608931209,110.36580666007114,766.599830496718
79.86167950686432,778.3114667058643,101.02389144492044,804.4873526303573
189.32775305456474,966.7767298778193,211.60984314027357,988.9335873267358
416.2790774834329,526.9675124920159,426.83795101405605,545.0243842228676
870.1965160898407,400.486281821523,887.5919152089112,406.43712012842263
680.5448931438702,155.67282557509176,706.3816263442295,183.67558170052578
757.9605167620962,582.049792623502,763.4264326148586,590.7034436788528
559.1998756883036,666.9894172207867,575.4299018567986,685.5040260599851
102.85389684140699,779.98682387265,126.26685082471636,803.8350624820201
504.17572334835063,240.8092856708739,515.8071225948452,255.5429558675361
847.1502765203973,454.5117236741901,854.9514420622627,477.3748659981112
-5.748452685426708,872.9133310694536,21.148815463138128,892.0119081517181
594.7234990665976,728.2303430301013,612.6533843934166,750.2519916388387
273.1934942974316,806.8819688455741,279.3831017288468,821.3654224995352
334.7851475626584,516.5167955872273,357.7838930351089,528.5629750203586
84.28402228252419,240.00706419376658,98.55100605607471,259.86559722129846
575.3193208735182,665.5308518367972,595.434778762187,680.3252563108861
329.9708860706095,276.24836799777574,335.274330130943,286.65188928708096
507.9051990153697,643.7825477668092,524.9374820762608,658.8029297930512
372.4868120046911,691.9813938224172,382.8527153640154,710.2848181971785
455.843174382419,427.6133333966786,478.7677052808394,436.60300048532986
215.0778374680825,582.6617214414973,230.23122265047348,604.5474282326886
161.03261344258902,819.9806415431858,178.46967382787187,827.3459288667079
328.36190593866587,554.3059863469201,348.3412490611409,566.2088834546199
541.3267178201014,717.0680940306806,555.3222634471896,744.1255331731866
839.1779591391777,254.26930257727602,852.4401046928989,279.6793649063025
729.1378511804293,328.1777572316549,736.6176614522554,344.3392813764896
850.6110906980515,391.5023267793515,873.4088402303336,400.4338247585961
241.9763430346685,886.3635171651591,261.30897994411947,903.9939631383498
321.8089060319675,685.1502899969303,349.4301278908411,706.9890145102147
348.76122597912115,631.6965216950609,370.9326644347582,661.4920631284635
24.491622557384403,762.8785803744798,41.18064635468386,772.5408138700044
355.7688498613538,536.3982580465936,372.7146402588733,561.3049447990652
144.96882753689758,787.5345377611932,171.94621226610266,796.4480296951497
892.272460569312,289.58010709260276,910.729825814921,314.48049494936623
651.5546263477761,528.894203045247,672.9461868264905,552.7064111098889
141.55721437382618,717.5980749050601,168.20378398279496,728.7678540840842
30.24150725606473,745.6377973564388,35.83369099776822,768.3203315378889
429.19751904245453,542.5923717685438,458.809054451097,570.7540365001361
323.1247559709312,686.2561659438106,334.50377733963415,715.6665762752825
850.3084002611874,410.72088464618184,861.0526547986506,421.34983298857105
134.7876893302563,647.5504416723866,157.55149013009745,655.6234833744882
372.9878819780859,491.74256424933554,388.3852360461022,515.624447152273
406.08971380835663,672.2839451989125,414.91716973142326,701.6660255769093
146.8785948966031,936.3022911835905,175.14596178688817,960.8008158691156
390.1624163276172,424.47215806312255,397.5033359716886,431.85991296099274
373.5521125878359,221.95580766955294,385.9156176332322,233.6505648255623
111.52458072386648,740.1268317057805,141.03988371475626,746.3357427373465
672.535759415182,523.0078250251747,696.2468032773999,529.9999543815325
880.0682144211404,657.9841314294251,901.8417406574466,663.3653757018576
709.9896713826168,611.9991195554342,739.7254783945906,641.2937583743244
680.9413034900855,671.6093419722424,699.961984449783,680.312101672497
562.7287506541237,135.93855668868446,585.0084841924653,153.53585974951096
223.81970533279554,665.372077460099,231.11630453232345,686.0462076932902
448.2930236182398,195.16348248579203,468.1428903918767,216.69273093171557
283.1673152389228,521.4222837138569,295.3722744297519,546.2106864355354
382.4607658262093,611.9778927857997,396.71134644873877,621.0123186280371
57.748930495712486,797.1059808808276,67.20831872065226,807.4280360091142
78.44140977080927,853.9782174128259,96.0574384157568,878.7925921771141
562.1460711963695,95.21378397381307,584.9581570129868,123.88440225443611
897.3405714052118,367.38067624058806,918.9101913651394,392.25454168714816
595.03706841807,716.74244846662,600.594514607985,735.0888214501036
104.45607911566087,264.14373664432645,133.41954487791085,291.7845431973587
178.18586146003085,849.1749186021613,185.3173714155479,858.0929907495396
489.75365155245584,364.91088742854333,501.52393788515485,391.9125007192773
789.9599211487908,226.94721033065412,810.960261823143,254.71368717676177
460.5441333016389,531.2204543094631,485.39474679826355,550.0228059883277
565.1176054719244,98.91210959623949,595.0408252041589,121.0889196084518
426.24106235726657,732.717395994317,444.2666814556782,752.4746264612559
392.32215588540976,113.47291522831283,401.52972042861575,141.56923635722637
72.12608423994732,754.7918733129624,93.23265907227812,773.3134184076788
137.27231967415167,866.7051570960045,155.09551877594475,894.8638065304842
215.70884989944284,825.9529288528413,243.81154407618152,852.7064023378425
790.0399920152264,712.421226321352,805.3865252462898,718.0220215262624
91.37158267418218,754.0449709664526,102.37273165362814,761.6494090679055
320.23860292370216,548.9523124388453,337.7871145470284,566.6539974166047
117.62661913227663,831.68652571995,143.88563199693334,853.78325079626
737.3045416288916,661.727601138313,758.3514269516317,689.5357278208046
449.1503777993782,508.0311991435204,478.3115986715373,530.9208201511389
808.8271048295381,655.4217360163898,825.757561023106,682.6012192084479
406.1221858063667,668.0899063090042,425.16757714868925,687.3945378504523
162.18725449073756,837.5056157647902,190.10942409511713,865.228450102538
407.6164294964462,569.3031191075586,419.1741580396685,585.9811089184502
849.3311129330073,352.90169334550734,857.6609619175781,361.5971155570899
110.08531001296902,999.2143320580611,128.98429827895137,1023.8377240365515
197.44750273162703,876.736386245172,224.06994636413344,897.1125414519059
597.4598136399018,693.3573272061732,617.5753976174697,719.8708589481852
-20.573146843048946,254.5695535221117,-3.9693611364515533,277.42988167006615
907.66624811159,311.4219674121597,918.409055738038,317.71861510080623
751.03367937533,715.4425050029662,772.8774297137116,743.9731360397724
170.56810891855824,632.625327753561,175.8483135901769,657.2284716805428
