min_x,min_y,max_x,max_y
475.1715306920093,231.01382389559168,493.84770797407117,249.912319688025
825.5454964583894,635.0751433240846,845.3257399896422,657.0009852233813
643.69918555983,555.5083996973043,668.6722989137567,580.0374069452638
313.34047846753157,805.5075571490007,326.292239676385,830.3013922332653
405.92715228937385,757.7078796769096,423.8843838051184,766.5765634837561
664.4082091231189,591.8728878507101,689.0163880384691,603.2646048195755
408.59965284148655,134.9746870673678,425.1447593112981,159.6505794781617
681.7484184053106,891.0395243707778,695.3450418736783,901.5942403267054
187.07779079394123,371.89014023011043,206.69555344485508,393.415371508617
317.9986584872354,879.8432878311196,336.5755996446708,889.4533129048577
541.217228526344,862.6057903770729,553.1381480499289,881.6889293740016
391.6031483733149,508.33385226755337,419.17195023079404,519.3989278173908
841.403563634488,976.2615009158394,849.4719657985819,992.668695003641
340.5386438312181,162.51249982693207,355.2731225706499,172.1280288940917
679.775490841774,213.01113919449048,692.7653773501779,223.4723415923227
881.8819464961567,570.3902762393545,897.998617511052,593.2845879080687
892.6007154369822,293.4463471373981,908.1120048848531,313.8215084566499
250.72395544984943,53.210107319630836,265.8394247824597,62.30973383691291
786.3080634885146,198.62323128394806,807.0515588244466,209.27789280449505
441.4404981479934,600.1960552527361,465.12405577836245,613.3907185708293
795.9966173785277,301.6277405943362,822.7419885287494,316.3502970354978
770.484277520949,60.28950315393432,787.3392811719787,77.90330551095222
296.688075527491,782.2791741776202,325.3902463043774,797.8225081690282
430.08437442506994,615.7703351831377,438.2839865625196,622.616791988852
474.96568616630475,453.04192879576317,496.29397316192126,472.4522786526337
204.457730666859,450.7064872080641,223.80322303689167,466.65944037842587
379.7191716652951,316.53989430925054,393.7906242470799,334.48981497360506
231.39959604876782,126.07462210731471,244.44086797176163,137.7179427518778
793.895348797544,814.5225653222774,819.3078640319078,830.9526392498094
855.8278403600308,787.3369249156366,870.9794468321994,809.132631219902
272.5998266449417,802.2905860706707,290.95500923251257,816.0095776789102
888.1142194708935,875.355642785034,896.403065695477,905.1488340523542
636.2354456414193,863.1847275116166,661.095760531035,876.4772461229765
315.2765304775555,206.05213789222475,327.72003552977696,211.21561792664957
450.94874190020585,320.7025062739094,457.58461282344206,329.3740567343806
284.70391979682785,757.0376616592766,306.1271111899417,774.1281334441062
352.2939949911108,139.8854375806884,376.57572027849915,164.34990135005495
522.4428143524746,182.96916362439285,529.106540732114,210.8371540302039
214.52108609425986,668.1982233653603,241.67502074726647,678.0544293586961
302.70020998861037,258.2941408958986,330.08250343722887,281.44930314830077
388.13465519868697,851.9091922070413,410.42928263794437,858.6443318900624
253.8738562814364,759.9468721311382,267.354986513547,788.9397299626796
756.2058963266682,639.6746978271094,775.6170917858631,647.8835106151262
206.78806260232042,251.36373699285247,233.7224750914979,261.0450000022735
497.65776746317516,116.00416804105275,519.8160020908367,128.76601889079592
227.14043223948343,44.01514898327752,242.25421885455327,69.28481133415006
239.75659489941626,333.16548771378405,255.80864032172155,345.5786518589342
755.3578941941853,829.6333087457741,780.661415477585,851.9434598179333
485.02545329956257,325.6916458201922,502.0163251724053,332.60765728183014
485.51446019208583,544.9415971904001,501.6963401071755,559.9574202172324
386.95418939101785,448.3242122810588,398.4089948191181,455.89120543452583
833.6876727115172,852.8957127684804,855.9573305335417,869.7103869559224
321.6340249634555,174.58452708782588,349.8927577453633,200.29633791481174
270.65007023426114,790.590004620474,277.10244987010714,805.9957610073716
899.4558411465403,251.3731862892779,911.1365435699604,274.2730081850473
298.5969585807536,98.2022645724764,320.9367103064694,106.55747469627553
826.2045196542146,234.04506355902294,852.767950041076,261.5175552888107
517.3000084787645,135.77105422823635,547.2875213861519,153.93697221185587
377.34132574178625,106.46269666089228,391.86801721123175,126.04366303696924
555.4474572926684,436.00280268888724,573.3939215688582,452.13557484071833
303.74649612111637,194.55034262763988,324.21235490914853,209.1493131873253
261.3794098190572,779.9469649400604,289.2101020953337,784.9727152492925
458.08377063564376,350.9679905711201,472.2225028173441,358.6069174161592
211.58064216736182,793.1941769588838,231.67984736853953,804.9213919761606
194.94340978201762,320.66074694721453,218.45946679923975,339.87460179947027
354.850333284259,805.5609475408003,383.94042946418267,830.7254828164871
541.8594447836681,91.38660494869637,551.006571968456,106.15795407665652
814.3862395594753,317.6475984408612,838.0708430756109,336.67385829727834
476.8864575857144,529.6365978714265,497.71398471730265,541.5103027927079
784.3040723331807,114.15716393185235,791.7958575779484,130.6103518866203
242.62221243954863,140.4383214124031,256.0689982249629,160.98979150995396
195.9453636427636,320.78265526015775,205.43044221379927,343.0679859437995
317.876726114361,398.07242539017335,334.74907024373346,403.89457224069537
525.7986802265946,456.8456496626063,539.6602724150855,474.94842305396503
261.67623536749807,665.5716855045257,284.36089894009626,683.742148333253
312.0941756348537,111.21257088611603,337.77109033058974,130.18639881109053
371.48884770995016,779.1458099787144,400.1794597133105,785.3312837264327
744.709028049336,671.8843487746344,768.7817537985102,700.9717558800016
787.0710501323798,872.9307916237319,793.9583683726238,895.2912858552281
366.1093537148454,762.3468412878177,381.69266984390254,785.3309648743151
269.19207408820324,879.7213651620086,297.60753917963694,907.6428362632428
819.8258717168812,869.2902540931128,833.7177254173241,878.50695233472
514.8781755492479,746.7502439932119,522.8752211733944,758.9593196060385
240.40367494179551,368.9016483990675,251.03624770356643,376.8008116797684
580.9330494473675,780.3281521629933,608.0394046167032,807.0871700392104
825.3146644843259,224.48137611879858,835.325055683355,248.51105614850613
853.8915511659212,539.6560224667645,879.7452088027791,553.4711058126228
454.32168433155846,148.05278845438335,465.0491321489362,157.97429004301551
351.2547855388104,717.3408525358793,380.10237629256216,741.2237559387802
651.7568341946721,580.0641857221223,672.8458517778181,586.4395076493287
269.5647558803971,372.74670300655293,283.430108596692,395.8007076784128
916.8909359465935,729.0722957304394,922.7505556177451,745.2715839381677
781.3262818462632,517.9463705461438,797.5992496834009,523.2829790680715
806.8668897383463,139.51648474013288,836.1025580013054,158.24584445497717
270.9290186331795,178.8127402961269,281.7655577544828,197.31295781351668
464.27648919822343,817.478453279012,484.77748583786854,825.9844568264189
352.444728925986,131.38075873320764,360.4254711606637,137.86332856266927
610.2064376646811,904.6355445258068,637.2081711146609,933.0223149243282
791.6374549248645,60.906552559383805,801.9481872647331,77.08379344324538
509.4841793486432,321.01899773793775,517.7907161576798,337.41908816864805
449.6422261800224,451.7167580637424,473.56027085383295,476.76968167638915
237.74287245760434,178.81677974588163,254.63299546688626,189.78302996120286
156.22966851937605,350.8299048607904,175.8185570615655,367.6700962414768
575.5223057630415,797.2759180762854,589.9452479984204,824.0895434938853
317.20074108009493,803.9477407600215,322.9260178652659,814.5604230347063
475.7196304168975,215.62539042389415,496.7480561876418,244.38448270790138
934.1463566849824,909.6023075450992,944.6261543675993,922.0205210610441
846.094290664447,851.5875421481318,860.1875628018993,862.393222814976
309.98461750577184,48.85646878868409,320.29070602645305,60.27371451722521
878.4913725052184,382.6448800129103,908.310651410397,399.76777535499883
413.3455328002793,363.20105001674244,431.84540946149394,381.11496093465496
653.0271830635002,206.9520160452861,658.1130560790007,229.43430391822955
507.05009089916985,165.53541243791895,513.4308484525112,176.28806800353956
855.4462198008708,318.9309931417414,873.8561852615791,325.8430547618224
408.2715543661083,161.72575566860968,431.801006971394,168.33319734072512
487.8697118802982,171.56678515574978,507.87383669236857,190.30521368626162
264.7140606609957,197.7174709815712,285.3690102684995,206.793479530493
593.1329094540242,188.57534615083281,603.1937790889535,200.7550383616663
268.0019163960053,18.870734746470234,297.56952702524814,31.590229841930736
465.29270528410063,164.60211609963028,470.54706255113626,179.4072016475945
143.15762547438575,332.21416311524314,164.2301214286678,340.98969225533216
849.219717729244,162.89433720837897,859.6178508332038,189.24741077003253
348.76327208060377,799.5992350778588,365.75215799750254,817.6054774888919
641.5544937025476,168.31585072101447,650.8833762703631,186.39883580236094
264.83642399797435,142.2137017829006,271.33268842165484,153.98872248152185
740.6156963378997,193.50079491056124,764.1289708273488,211.82345698508345
446.1870502125893,153.24585017663088,466.92972908338373,168.86363294806773
613.2746889402031,603.0307773059836,631.0552307116384,626.1583234285287
275.1759478896471,72.1328155150965,296.0096991163605,80.56091806933918
286.4671680627243,783.5917069338359,315.4257850479092,812.6085750533143
224.26602587163393,875.1830153205817,244.68763444631236,894.7643864772997
577.0031373404379,839.4565947927996,595.4112964898695,858.5762593209255
460.1085934979696,474.2885948993051,485.9506620096046,500.64866300456896
774.8238572016182,808.6291342954767,795.5873084286115,814.2349732348355
434.4857203084141,180.07629527064458,444.05657409338335,199.51611172297086
282.31812640686616,145.98443601768048,298.85612374818635,166.902990322121
851.336980218361,71.16271536660096,874.88909563715,80.43983306524143
329.35481811309995,322.1013164052754,348.4816992986627,328.56405766786327
246.3492549274901,311.87864130897316,255.6613464642952,317.252404429412
293.43700073164825,54.145711593282805,322.5521431638149,68.092329393191
718.4408785055939,782.7767713446151,742.3137681055932,806.1051596356629
852.0017403034675,160.57646108548,876.2115089544169,190.01107827793533
473.6742588653203,665.2056473377753,494.2779977910675,670.6613666994941
854.2074967214852,133.339998690618,875.5070570729807,142.206792075366
639.0806444054793,577.1216598019323,650.2915402616758,595.4062631796121
360.9033647888904,186.84913679837976,381.14891939741636,194.98054604280068
135.41137926089544,325.0766217637259,154.92969089882325,344.97804206431755
314.4057901687347,155.96423095449512,332.75493650832493,167.21828189637682
753.7520310462817,708.4491156954765,782.5336542962141,725.0303786875555
302.36967915381206,781.0058066737813,324.7584011543835,798.6791230173344
427.67713284259685,246.494493082507,440.031454374374,263.8316944433715
826.7479996955536,843.8039403474313,831.8224538962282,858.4667171792328
338.38220415555145,833.6822876747132,349.56146384034264,844.7593501446673
578.83777650339,93.42472808140701,583.9059951812759,112.01910313671789
272.06318028718323,136.83452033241124,281.8204218041614,158.11966277827477
229.58816215690734,415.81741250998226,254.71547665822573,437.20131616527095
902.2917201331496,288.0928319996429,916.5868190765731,297.83171661055593
844.9074553076915,553.0954232910237,863.2134556868767,561.8159353077085
159.51119265856454,270.69908650106606,186.63136355778852,297.5967621235201
373.94129651174137,43.97098564682518,383.0295310035676,62.6305866446313
880.8929322929241,862.785378207756,901.4586385057105,875.2441571784833
276.22835630945434,137.1968653353802,288.42450611703356,162.39435774406553
280.5944616056406,147.35519396662502,308.6200654089214,169.09107624626907
846.3214222522963,877.3269440294096,856.8809368791976,902.0879115393311
294.80149322386666,524.156116877745,302.08617499177393,542.7192622579862
839.3096936900847,571.4268655393747,861.5930308039556,582.6700863770831
775.7308027191227,705.8087092210686,794.7750407376295,730.0565566268323
369.3576437253697,158.47765519143562,380.27801876248077,167.99404575699762
778.6320121744762,936.5600174984116,801.9704117156831,949.7131844238137
568.0209523355593,128.6985531310513,588.622277058922,138.98458763779297
328.3103418141656,164.37675241585683,354.41316030510615,188.40427241092866
922.1752627011745,842.5747818322434,929.9474441713257,859.0834934060588
232.5992547495709,216.11000116189993,255.82166128904612,225.28673724989127
306.07393040644143,304.0053012522811,315.6938833137253,310.947428572535
316.1465249446893,806.4565314780015,333.26049983091923,821.0099374990385
302.4718985152609,165.14088948252243,313.6718958824318,193.5668057097418
339.3467250399614,931.7330609905403,365.46719164040263,940.188448618105
243.8767277533321,877.9132998265152,251.51561778880057,903.8632862008583
251.98085052486766,793.9019384938031,269.2671656831952,804.9336196226454
380.8892479981511,493.73058968083393,396.044364884054,507.9096366124331
882.6036582340415,777.7336523161626,907.5189173460934,786.1082575201264
636.4353047702841,715.5560514187522,651.4177018920727,744.9361158777427
147.80333684445327,360.1164087928991,169.52996951197997,368.8131345626577
300.05534659466053,727.6408161342748,323.46584129475985,756.1991280417457
798.5358163695377,80.61829288713732,827.8215611493116,103.75553930191388
482.2939650406816,477.25538401648083,489.62044820166574,483.513521221463
181.73582780251158,474.3110504907833,187.2572177890619,496.11097794126334
251.46663962870045,761.296841716685,275.4871931625778,767.8796762845003
904.8595270422686,689.8206022324,912.4921876120834,704.4424427016229
446.07354528811874,662.6516819892738,472.80708800396695,679.3715468219702
254.8776314823453,132.64219927782622,264.0835220639913,157.9517803105447
873.5945187603199,670.7479657102666,890.6756072254252,688.843069889802
317.77243632437694,752.577315563416,330.3625629358788,760.0885802622513
276.5743723008227,797.8634782619118,291.18474366947635,822.2744079249804
326.60004490400667,691.6363816493621,341.10085132796377,718.8121627526444
276.6765316929165,826.5657002661932,282.94767670709786,856.0286930607625
324.3124465515125,456.56081315245416,349.2060505784841,480.30581168386794
168.6439816989348,775.6063440541169,181.91740331282216,785.2474806078893
758.1698787447364,556.0420656729874,766.1494408820585,561.0651163066972
324.1449683020753,342.6844535175858,330.7338468818094,353.4483720261337
467.28778108525705,530.8780812752702,489.9651978938206,537.8926018451216
648.9438037107246,698.18656412858,655.6657259711266,708.6067617941823
417.9971921928162,510.44166440245,431.1294948312676,538.6270821102501
297.21944946465004,513.5308123499553,306.3615609942753,532.3296199921003
210.68359325095014,364.28576897593143,234.7675476502141,384.6179222206355
337.9746791612567,854.425777921585,355.90112050043336,881.5212919959265
263.150640960847,82.36160867360962,281.90539218441734,107.36638329524061
904.3098630904225,352.47185523570477,930.6977126835558,370.4899226511749
275.13467145804486,774.1272598354177,281.3397006230564,781.221421342109
786.1353843946517,780.5216523120291,797.6915017900014,788.1270752664557
231.91013636628347,480.90853903240617,246.24221916842887,487.6845964036265
393.9888443603641,288.9340227877457,408.1229412304032,306.2420702220296
397.2206489547967,273.3123780365709,414.44890055929756,279.9610686599039
370.12145090275084,-4.34106434690305,385.71452842778405,17.76901713544053
773.9758766841577,639.5185744662995,802.4597254998031,665.6085926859362
184.82883497379513,283.33252239251556,197.68177894723712,288.76990749160393
409.6069638162689,371.53147755073246,416.9347107519904,381.6807611878768
595.5509814916735,86.43874133434123,608.2593079685695,104.28030245596038
738.390790869245,272.71393500579023,758.6581012853811,293.7642120323931
816.1252193592558,841.3538960671626,837.3152292262492,849.7452467830142
816.8486814886764,655.3399006097126,833.16602175253,672.4800356465047
779.6286739980038,165.96664917005123,800.0220188763857,188.31399715544833
198.44875515204214,274.61057498550707,216.3412571960781,295.38812264034055
290.1932784330046,774.8653766625738,316.06609502629044,800.1107659958087
486.99526774766844,109.20015910929357,514.1405929624347,128.3644678742409
266.90968245218744,310.9659067975267,287.92611312923884,337.34117225524756
880.365389208793,935.2721610272711,899.2155863680541,959.772647394439
876.5940742253083,147.0347266893506,888.7299718789247,154.47066036437255
494.45265895083935,784.3358193860536,516.4105113023007,798.7714897042679
749.7813119268683,185.6732449362713,760.9146069600265,193.52050540951578
478.3241316062638,129.36659096067507,484.0850553870804,151.38035429920404
364.478206880108,775.675063001487,378.4714103137105,792.8054279637366
491.33385252721337,781.5214527327166,509.9823654366336,801.1795348254304
350.98733127335066,790.9804938979258,364.5984496540471,796.3047874262678
512.4594138751085,813.7143246202716,536.0569878928792,841.7670527635005
219.51816018163004,115.54601443186843,248.83848998467,120.9694826380451
692.8641907352496,721.9780751407551,699.7828335777192,732.9921305960903
306.7452436945711,706.1441584110596,315.63899820047214,711.8718028365054
310.16832907169993,749.4778976704766,328.42756069086016,771.2833948915091
462.25322758970174,290.0678865787593,486.7964075146683,313.49444897109703
292.0761329074706,117.61425291398757,319.7815295596693,130.9700684749881
259.43401446093327,721.2451306369051,272.38781794741857,735.8880469126316
376.6390109771058,333.0074901335839,391.6692424742144,342.794531808605
193.62567710795963,107.89181255990138,207.9815936363609,119.18056217316473
216.37234252406074,219.90854663368742,231.0843456776022,245.9983659106898
288.0067804945069,74.87532679387874,315.1577653571106,96.84950377902703
805.0495297369647,145.61338735148448,821.3848022953774,157.75423868129045
474.8527876600779,153.39771482579707,488.59256911494214,176.1261149936237
365.22619146732774,173.91856018360178,371.4743606392727,185.49732998820681
266.62931267695103,785.3669673204511,286.11959544463366,790.6978152246679
783.2111664994161,868.3389333055179,812.2967038161307,884.2901220983972
383.7121587958332,457.824302770348,403.14154441375575,465.0236936181086
877.2987502958274,980.2179288354757,885.1470878659966,990.9325159598429
754.1064692192064,233.23667439077894,773.0762527946885,257.98725524222743
371.7016331138715,710.711005128278,377.23427667551914,735.9720545033954
305.12838071569865,152.03505895498412,315.41329319413376,179.33633024531017
142.8112236068957,354.019254283211,165.7177529875938,368.9884141066277
718.397880080106,708.4788964857154,740.6973524017728,720.1173603776573
389.5780048234752,468.6463391658564,414.7283900555375,478.4007721427839
346.9089492737696,276.2011310333578,362.4941854229577,300.4425880761247
860.8195354784262,828.8326410821352,876.1612784450166,834.1746451582452
709.5792219287689,651.9636817523258,718.5672672272433,665.6895663380542
417.33567663975344,161.82693950303502,444.0181154004261,191.2156837128751
870.8522547864185,848.1468422867355,887.4260631288777,878.0958961968842
816.2336458575483,591.39076518263,821.4062273681152,618.5666404745823
548.0504769303099,193.88852811949593,577.4781211339142,217.94596684951816
309.85670586915927,546.9921863398412,328.65662943598255,568.8101069913067
472.4645178892397,762.68782921064,491.5195168326858,772.4353631282135
237.6153706976123,199.31376985587383,259.70482315280947,221.07282951288448
875.4798236381616,692.7070614137972,890.478094411756,705.7511342141415
441.2127943243954,825.7796244439972,461.3548090631631,844.0029180627331
531.4652362730307,133.95691189056353,541.3411283305671,149.32329551860974
801.5175960811778,275.9549970955152,813.4273887595728,293.3720832302238
930.3427029728107,958.81646006256,937.3179825234622,965.082794229955
905.0394165493519,841.8984355186597,931.1601569638296,871.8565616031863
634.4216771758712,940.9076093092666,655.2459539389816,957.7213226616633
690.2035405562684,585.3099663088749,698.9955322311788,594.6367001146637
253.6949811851423,116.46618678006737,265.400438923136,135.77934854995388
462.79365002547394,182.98634124627827,469.15425542671863,191.77377235821618
327.3504428747766,140.97911808110103,341.80280308076567,170.72004674858073
721.2961910288285,747.6228625898815,731.2777507990767,770.8494472660622
824.8571681403647,867.1645979054906,847.5948642731083,890.3406404457241
350.0107750855672,-15.865826447429397,379.74848086787125,0.7733140613762952
441.01735420110253,546.6152852161434,447.3681023316318,563.497293713857
597.3141076283431,826.9316088847754,619.2490674162815,837.0013796261583
257.83129067242373,783.966563661515,286.80475075751417,801.4903775918979
787.0624053790154,628.4535181146758,799.0893356889751,643.3723543532732
838.4295289891651,621.1126702944388,859.3092040720675,630.575090720717
455.5718956303192,524.2659382015224,462.5706184646814,548.5549732349382
815.944356742635,201.70837709612937,834.7059191091643,212.10889084364038
287.8516569456409,873.26213005691,301.5184540387082,893.1312822733995
851.1784057616944,540.1023429753278,861.7173275290722,557.751783201226
290.9485038609497,796.3430005414996,312.80191920219124,807.4438631209584
827.1621629455952,573.6832861660076,843.1849096119666,592.8760920227775
822.1067738761726,152.7331548827381,842.8164145766871,169.88720117985437
287.46127979574214,373.74484237792007,314.3014242366579,384.6833743953924
498.9640025106315,276.10735917717614,522.6623388660781,287.9559697221034
945.8799115360645,732.8494403547357,964.0613489306878,758.6883409948863
241.66539904959194,333.92917849749153,256.4400189330577,353.4945856048679
597.9201898744906,174.74005130751132,620.6102388541982,190.45111650183097
266.80274388530563,477.3553268598939,289.91120179104246,497.25303804246266
247.42528061892975,236.00351709241366,265.4155105037248,245.0648023159562
635.5907821591456,680.1250481445837,642.3753988779565,702.3060335239464
752.9624045107604,781.1719048993458,775.7543601565479,792.4392375632029
300.5154226437952,209.53736570633203,311.72073235884716,221.3151823426789
388.6598598490378,805.0225227156554,415.88682780370226,815.137526444061
832.5172026827546,728.9811270493707,859.800194606613,749.4984155156811
876.489937857506,621.4968190660082,895.225275945513,650.4407549036067
379.542911758713,191.06119707072517,397.34438593346795,210.77922204050682
243.25565267665925,719.5610805992435,273.0505967062518,735.9617106946052
542.1876855510475,817.3995278037021,556.2367443458816,844.0907665837378
210.58245970318762,748.8124987695422,233.9804336001888,773.1332036504765
170.55954089712708,250.73321255112972,187.66264605663747,275.035026549997
228.60460291069103,882.2819946376443,258.45625630606077,901.9468056382115
340.13905438416566,194.57355043932216,369.13074252726256,218.58887937201007
233.42831276452642,243.71066913646337,251.19043236794147,258.7288210449921
274.36465242736205,847.4624443464676,292.9945314603089,873.1978968313462
832.2373366509463,870.3455375567751,837.61136778516,883.6101683851407
140.85970565324672,333.1606770391256,169.40135445753847,344.0599132747538
885.0298767704078,688.3282179186291,891.0939436239007,713.213188819432
216.411936132533,804.7901329740995,242.4808550456469,824.1157511807559
551.0370951871384,513.8468803920724,561.0733700139735,530.6081147228396
372.6456738006197,183.681843815322,380.70144198271436,211.17821556126518
677.0119703519022,518.8113056710239,703.0747440157695,537.842760912199
281.42884208687747,218.66772849900474,308.7385713314477,224.70411761440693
767.2804501116215,557.7158905108541,772.4300219692358,580.935332700108
393.1181819288703,545.060011023828,412.2102424250254,566.0020669932115
267.2200219348179,328.0239679886742,286.4704923629982,333.28659421996764
359.9035367482496,782.6008544227603,379.4666907224407,794.3584752025114
353.9271518864055,757.5861656865877,366.12636681321493,779.8969312632473
317.4986846777264,118.01120437780078,339.4242139188443,139.45732898169828
337.76540930381805,293.5296636949682,353.3079574326622,320.7107079676047
415.0155908898098,179.80602193840306,440.95808944936084,190.5207709968207
265.51071649089073,102.31396540701655,277.88433733116887,120.99429504524377
413.5415803141919,83.4858930413003,435.96845409586234,106.73245859673005
293.6395654538857,341.00178563866007,307.88430637537937,360.09643082653633
243.26781742943652,324.19210256900857,261.2753646486537,347.81074510357513
229.66115254360014,781.2290928583994,256.36375243348334,791.1903206815213
264.7831446029829,213.11191513190894,278.33096061507143,236.19821522420634
242.50815272844525,259.86197471285465,267.4003748919114,269.06460947966315
484.18530484205485,211.81676029497092,501.86284398266434,224.8709211105561
245.08431502628179,111.981431160469,263.8118214704868,134.22582183353933
217.78122471814112,160.12973063756573,226.07093106097437,184.4993721183301
247.53481028826727,531.3224671776104,261.7152798061917,553.8353878127077
296.8681537070258,119.18081681077201,323.7214479075123,140.8745407104415
465.7544253556989,195.48100442557634,490.0651355545966,221.72108077811183
460.2108296015009,456.88744463739044,484.29478529859875,485.26955117685964
742.3266995033983,598.8154593514498,756.6352303897132,609.1668299931455
463.5409796611162,108.014496309375,473.10837310620656,137.11260646329106
298.9973629148909,754.1850257869153,314.93934949011043,772.9318442813253
479.73070315131156,782.2668208114387,496.2263846287408,808.2578004157604
448.86921971228725,152.68196709315993,476.2263598782591,157.93986956271385
910.7217149423684,283.05371013480885,936.5730206624617,312.80192837518086
495.9870780462241,161.32612326337278,509.7632176992137,178.98044088012233
375.78507668159796,65.21676598942793,398.34334862976516,78.55616632572765
712.9317095981764,679.4225380989178,727.372802837959,689.4362981768516
816.5107045503562,287.9255591395613,836.255375246395,314.7759260088143
922.8060876283622,765.735965497492,947.6234165955929,789.3617159003026
636.6762148700491,728.4798785166785,651.0304817738079,757.9515020950504
798.5667700629803,323.7604819010223,825.0210104697729,350.3726923101373
354.303151030539,273.25723186171575,383.0121609104545,302.9492323022535
815.1844281210715,637.182089712086,835.1661007435669,652.3643301804216
629.8562042960633,525.8842121550912,652.8955716658708,540.1673771311349
231.1639432251779,791.3191360471601,237.6646142124851,817.6881757848355
722.9783150278189,641.1562002217047,728.7390768721845,649.8831392060342
377.82564894808786,121.21164235537286,385.9947345951831,132.81590628000993
252.54594917551302,154.59589872564456,270.59295281006905,171.48534523911823
655.2599186658572,725.0831882026847,663.923533940603,745.236649135547
549.3241771255199,907.1481097311163,563.5479082192518,932.1054461935577
394.9918497040989,891.204688292824,418.56926632934807,904.0828977630857
448.3117950191066,517.026496461011,456.34158025720683,535.2718700748819
200.72237556152712,747.3808816644312,224.26980517152603,759.0026533317864
353.5253318112557,757.7932702122431,375.94142453883967,786.6117011262842
440.13503325309676,657.6713885457565,453.77669319445823,682.7370213301541
384.89098813300393,74.97693217271167,398.90071129751993,93.36382421236276
606.6293416463959,134.57540135077429,612.9526246655923,152.96004477368135
844.6833019628755,557.6875901752773,868.519958921102,584.1137113478759
389.70176159018905,116.80210185403249,399.7672715064543,133.82061267340032
754.3764496810055,694.9188978880821,778.2811164013164,702.6086730893447
428.4727068750757,158.3624526804225,448.486480350434,174.7734642686578
592.799987133205,129.07406033436578,620.738495193931,139.0801182735805
268.38890115966836,115.01020259044742,292.4479496434836,143.98232594523995
208.0127007541956,289.3402372186662,213.1601974383328,306.7953314586191
351.2035289449947,465.3943010837152,378.02183264488247,484.7192759479523
885.9907278386734,860.5628438762162,896.3722747033955,868.7796854765354
329.40619785826266,139.86892927594678,359.0456320948746,164.5117934299503
811.4840492555096,648.6390466433561,822.8289376276485,664.050484871859
804.825945942378,170.06179061571586,832.7603447084684,198.71577350467456
422.79714310163297,725.7058887578784,429.36385366628656,732.9558409123439
259.02895512839984,834.2844702974998,279.92449176231526,847.5104718456863
270.1235290855308,241.64130022713906,292.7227607181005,270.64716929560893
239.3242334105492,254.41088664373925,254.35012721012583,263.6851938319131
469.72149066691,193.01414121939058,489.19711489052065,198.2362714456134
404.8309054375527,218.26706353891973,418.2765204510422,246.32181029136495
500.9304442685302,685.6356804877785,510.6704528761861,713.277869882505
236.62520259286183,762.5810130281451,251.74499599209983,786.3354192301309
344.13814615625614,841.1302635771075,353.0080309576795,849.9496289790037
349.37811220549906,718.4960211954597,364.79164476007884,727.9859569639102
395.8195856171122,296.53477896938017,405.46777506661687,306.62456338860505
623.672831544223,858.0556586070793,647.7768293419371,885.084150353963
553.4282069675295,78.1194293977805,573.1724569200302,90.72826611434022
341.41377783357206,420.16841946809166,357.12618949861695,437.09331403120564
514.4287826920728,163.03243260192102,534.3871484943321,184.98791720326807
854.7663615143608,943.0303002408458,877.9271513644981,971.5582305055049
470.6381188236189,698.697065890077,492.13147597087266,727.4423190673897
211.76210126774785,216.74595020895134,235.79741597797513,242.38363541963793
790.8206892237753,647.3800101377532,819.1266677049467,674.8732482378224
861.826338782494,745.31244825643,878.5806518414141,751.6283506392971
912.9133732493293,356.78931419775216,919.36293103336,362.24222951398093
840.6243843736687,662.9456579742573,861.3302213431424,678.902208836829
408.8671673449206,486.13393000651837,419.77271056855415,499.875158078551
393.30132674059075,743.1353412610387,421.5229713413354,752.663952296468
874.8434314638924,641.7742489020151,893.990419359371,649.9655625196154
887.0458499368391,690.4691183861001,906.8456388972219,700.6321810327537
847.1974818602456,180.23145551176032,856.4894582010314,207.3945101093567
279.01377866174306,130.85557390506776,308.1333568309224,146.04426686533824
725.5463646843859,646.5237304854211,755.5460527890061,657.2737372201905
289.1894595367162,83.33117064049756,303.3554664639928,99.90703384135327
887.3390591216064,850.2263875501048,900.5450796146813,867.2350648116728
215.58697146024085,732.7453623227276,235.88124476406009,754.92376790946
683.2486903069911,151.21470269170368,698.2877860456905,174.06559333202108
504.40392489498424,512.7291819831845,530.8746739242141,526.8283737652054
797.8866858743002,263.73306875343013,815.905377620958,289.9030375783753
331.98513428162784,816.4937936683078,347.9805195687532,831.862317779162
836.303308388583,718.6847690505962,842.7040207772188,739.4808484219599
364.0994092838443,733.0998957333092,380.008576302024,750.5373899825182
300.67491434460203,117.12719551793913,326.1689254175077,144.2387208960618
772.1341870198504,748.2747188178823,783.9133023220523,768.4233741868668
286.11433571910595,854.4028693739845,292.75733910682004,864.017134683231
464.38864004195165,528.5028544276853,473.06910286525255,542.2676532604984
397.7592469165786,533.0904548345653,410.17260712466634,540.0967252935637
237.1497706480819,96.29336933919534,257.5615423610483,124.27348361856359
787.2269473874868,279.2808890313448,809.1171209131275,308.87659315603696
916.7574594750436,257.9678369395185,934.1221562301503,266.57909694487046
298.01580469969156,834.6794679390799,305.12552000196365,841.7978775589112
439.86099653555436,337.01627876111195,453.484598608479,361.6039712876227
645.0394398315561,70.50047833024652,655.9881315136654,81.68577973260153
277.8519142794213,755.143886451244,300.47623200482326,775.0245402148041
494.44474664321893,178.88741470521805,515.5461832205353,191.5533195481418
456.1076418917152,194.59158021999949,484.3406567935693,224.01531459589032
450.7284304273878,135.77625364558196,474.667454930708,144.22467034839752
