min_x,min_y,max_x,max_y
802.7975124006057,625.6206322709834,826.5554479180457,652.8678195691707
559.2889287917237,800.5012796200102,586.9700831787386,818.9541463257616
604.5440039106489,856.3668789931029,623.9317057659131,887.1767929038114
551.1891165343945,472.1125050524006,572.9436390776182,502.31764003647004
432.0763855454583,458.87893525377075,465.5422034492239,480.56755210561215
419.488089655771,616.6360227106712,444.16719371528905,643.3263715371012
492.0909783397947,479.22993943067587,526.8135570629603,496.5566069469308
529.9783494457226,935.7494450827388,548.9145551151773,963.156495504402
471.18813184089913,428.8466978928558,504.4240073949236,453.74736769075446
292.45094443779664,606.8539643068743,310.59728531210493,630.1967900566785
414.6781100998232,585.9120614187325,443.01459648666736,616.623789800942
772.8855152850623,805.5975721592733,800.9945013030887,821.5511718489643
600.4832841929673,583.66833537948,633.9279740928515,614.6052671435549
335.8190490875127,253.45200303161835,361.0353920816705,286.8135841677523
273.1127471595561,428.26764739739036,303.4546325546602,454.084365888014
409.24380954518324,482.21529426306137,438.99608882022517,502.8357914576363
736.831173089925,445.23201822307436,766.025017304647,469.7224731402758
455.7509262334484,442.41315375159974,477.7941296867236,467.27741175665034
170.52560996313545,241.72833239099106,205.48129654283187,265.21912172636206
463.9200808996053,444.7051824132509,484.82010567484554,464.71252621894837
586.865459851531,605.1326905626198,616.8625082058196,625.6794595985031
566.0443788220147,580.710423113197,585.8098939526357,598.4970625930977
465.96539863290405,676.0711966371355,491.11458315555836,704.3157567414114
542.654652616932,375.65188035776816,562.5067486697642,409.32600581332713
740.362870065351,822.9203455819572,768.1369211375072,852.2723954717615
776.0773465845242,270.09968771098113,793.214244344122,290.2154460032507
535.3532163293403,532.1510071941242,557.3546821245077,549.8352243288101
363.74918151796345,179.8426885964629,385.95460013237704,200.2861236678752
339.1096989465441,451.4535821013202,360.7001375945207,476.02946594520324
849.2043454664578,290.8062341402061,883.7685407585744,308.19505126590997
724.2589860596794,142.88423820672836,755.2435051697938,176.89476025982765
843.2661226781299,625.4340346039437,874.9478104159627,642.4481605869926
542.6965977269535,110.05279363746283,560.0017760380488,132.0837601324454
490.58923728348475,384.0827185738385,514.084443309319,417.37217942687835
369.43224154959563,532.5897802320119,396.89729406947964,559.4094635485376
248.75295327083276,722.4895552542702,272.61669250336826,749.5609769243007
312.1948158623,637.9882809031511,329.2220622129974,654.8778038569509
603.1393632124611,548.7780812797185,622.8174930341575,581.7054670977024
960.0554289806128,553.2564984375496,987.6587612872977,581.1466325009723
480.9508875129296,507.4994085144599,512.6537563754665,542.3661498206873
437.28617042612126,501.55991656070483,464.55177513398104,535.4496738830102
369.3106370334209,611.0358257556486,391.17805800172596,641.9437193130229
743.5213348038203,432.91116885128196,777.0069372122623,448.27531357338563
202.84846570246248,510.7573327969055,233.95983782825124,535.1960141356217
804.009089990486,264.0914384918234,836.9517882961875,283.17497906389906
238.76282842076935,711.0077822679812,270.8126277251951,730.8651292509487
216.40538759057927,671.5111595866616,246.75827565448992,704.9415239684153
285.7844577713555,353.3017620155862,314.46021285829465,388.2263363031658
114.54509224289862,374.7481616870178,139.9353396128274,402.2670041627487
459.76189220500896,518.3116172176359,485.9567804795722,553.025633243186
601.9760267417979,774.1254758574484,628.1467867041623,789.2774814553139
684.5188566403328,35.021706717625186,704.7890200946329,67.88275389281034
640.5069117328125,268.65830499148933,672.0348432899128,293.51001472015446
403.65111546425817,450.7472240227153,420.38713421302646,473.8059556052591
539.9680934253585,386.50313773135736,571.5377324210407,410.03923802116344
505.6373397880559,493.80762203162055,530.7840407060887,521.8548144776763
359.6207232181848,374.71913280311395,385.96959731367485,395.1673682575967
516.0348517557779,252.4870124618918,550.3409717680445,274.83462186000634
529.8771465682146,694.6270407834735,556.9981960031139,720.9348522382612
467.84771537352105,115.18440641096636,501.69710667556126,142.11630598681884
625.1951417534943,614.4814893705773,643.9865275470733,630.7917459860773
465.77237956746933,711.1757999803572,487.07925273929084,732.4920287778882
778.221860622772,565.0302762304643,808.679317780862,580.2318188406437
849.0225461339088,190.52018287431855,869.8975718588425,216.72644457154564
734.5163081691536,110.30625913379797,754.6544446327842,127.7133555779665
187.7551795155518,407.6284818078376,221.88945962772897,441.6684021222653
97.44602435197102,502.3206283040672,123.6411611724153,533.354284622987
495.02709260733394,685.1654189910682,510.22989109846463,711.2684047467244
520.4057231033113,140.93043380004644,541.3137754382145,161.68560501338288
281.8673090731229,110.87208233439026,316.62994401180197,129.79188384258373
623.083036937645,533.549002962723,646.782816305942,551.3087180863312
509.23888395448677,248.7966332543266,543.8316916769701,278.9405783063486
849.5248624479104,421.10295630313055,871.8177496320807,453.59487855489897
249.31563139174608,475.20350341693444,275.82746889115623,501.848583970889
601.6129345090067,498.67053517120974,635.8080596609745,529.3151668692091
624.8806895400321,504.69290954102564,656.8190380578444,529.041059433869
803.815162047649,132.234134468354,822.7124205983284,165.5603411623987
910.7756675826694,357.3271496987233,927.0531602755874,374.13379235040344
612.2668315813792,583.3629376631461,642.6615933701385,609.6403045309221
44.43944675084994,382.91447928922116,70.4755309582515,416.7467174753132
166.2569289507128,548.4631383233348,182.6856132079571,571.0048668433915
171.3546120651134,474.6575165124531,198.0168742717988,508.79844226746394
187.6423522178693,744.3869004537638,208.23277649557917,762.823944969976
299.6015508258138,424.57431276862815,318.44507435080743,445.38301084318584
884.8303003681164,412.514508546496,911.2476343935631,438.0097616846042
591.4580601613698,611.6576787256015,611.3534713409504,634.0833421582495
484.4436784306054,646.4967720647822,503.9657181271402,681.0708969561032
757.0573578854597,602.1499773931148,775.6871642371838,623.9815318268606
641.5225504724472,369.7049358425424,660.2066356286232,391.3066876102112
71.19701317354935,677.9873376582884,102.52576825531906,708.640588852353
533.9400551883789,434.52470766612004,558.3472884378841,452.2248110014103
268.36035447505856,93.03550330026047,285.6529018652096,126.57971879740461
648.4019882522362,517.4513341527087,671.7642782778423,551.8615862386322
710.7351384975732,843.47517070244,733.8278920837793,868.4583322779583
836.1563911165687,560.7708991578853,861.3198848077053,576.7796984331561
639.9655767783548,278.89476311724354,661.4145498910615,305.0575550011266
45.6058237156264,597.1998178501553,72.64197217170664,616.0832956392633
470.0759817088385,574.8588282540915,502.87812690392263,605.0124765421909
695.3242214402259,559.9630010613321,730.1985101115612,582.2967665983824
512.9306190433276,402.12972938337555,543.2475671179477,426.88590028459475
480.7696367358838,497.6896737915787,509.7787489397553,514.8587640368155
899.5422887108836,545.6620996058161,922.310241644855,568.2048766862536
807.7188841873661,775.9984336509418,841.8070704960013,793.3242192541048
350.79846676788054,260.42888892391267,383.8957412084145,287.86199640045874
758.4405412862542,596.6984777402388,791.8186856670128,611.934157595656
732.0192974473658,725.1959315728822,748.6810183474396,749.2709102721516
826.2971684504452,756.7325055457915,849.0853481008893,791.0200113098648
610.9905668910658,295.91447489864316,642.0886879295683,314.0467797754571
519.4234759530945,529.1675363780987,553.6735628653952,553.2376362705609
784.6980492745827,104.39470051021817,818.7764184029609,134.0544215596509
208.98242575881216,535.8238237164717,241.38389133148564,567.368052799505
888.8286544001623,702.4200569808792,915.2910004797257,720.0081721066507
847.7095137935806,815.8010572513095,867.9783991376333,835.3066046816863
740.3252518495196,421.44040670759506,764.0277941390552,448.51681279286055
229.73069240878036,703.5791424996174,261.1160614780323,737.8905981604875
208.42231426025745,657.7538452459743,224.23965850275687,682.9579580045216
482.5775364646805,463.1968714563361,513.6221009636588,490.2639661030645
377.5994821846533,569.0657207877831,398.82439142667374,590.8932145862865
802.9641233727505,327.63356245365156,823.6669624238186,356.89519459492004
604.341059974306,792.7348188737325,636.2610776251744,809.9521986485018
353.433315080684,532.6492650779236,373.06785630109835,563.1234965914767
702.5261810415747,270.0423418812882,722.4076845656274,295.84468530567614
857.9684720196838,219.75316665567857,892.3421042856355,252.9327512948248
293.54507302454005,629.6936437490002,325.4332065316693,653.54387982386
717.0882923636827,443.14364431925236,743.9683171666311,466.46452226887635
677.3291390270849,484.5562307041162,693.020167916929,518.2827835315579
475.20391950584764,554.4497598106227,497.8877856437999,587.738474341367
360.0565573792999,791.5133312219057,378.49259248186456,810.9999548691831
518.9048442363721,568.8294378113031,546.9082268674342,584.2079902115278
175.02552804958768,420.9562679551627,192.3472329324923,441.0700924021443
437.41299855382897,373.2403298205766,459.7650915836447,399.5818246127889
511.5009738232709,844.1264250764606,528.6801705677774,862.0522175763734
468.6748579366875,520.4178816058,503.2463559959892,549.8375431011114
495.95069955280053,490.9792533796294,517.2592723348117,507.8625280666929
284.26335174156577,545.8046351666973,300.93777006281937,572.0560535869209
714.5367303181345,285.8632784582312,745.6041265120195,305.60704608443245
570.9749561017621,424.70171878873697,588.5761055958809,457.33100291259365
631.433946840813,33.763989596284304,665.1175306232055,52.926674175629515
584.9411600979522,837.062593041309,615.0156601749495,871.5889347033184
627.4275994584788,672.7046065672145,657.3206414500872,707.1435846949438
855.2286799524712,452.6525333123836,878.0777625012907,485.0960366545124
398.3388775365609,580.8464464162945,428.54979578532294,612.9321828218782
537.1658190390996,459.27437619364184,554.1555193002843,490.3855238602508
449.9168689218001,791.2581660520991,473.22834823237145,811.066343998802
164.45768810194647,162.401217915939,198.99095904250544,182.50326335742196
290.23093823692767,490.0394541582751,306.8788679135666,524.5440833104831
492.14263340425975,426.0117011004713,507.9070004687874,446.6235999303251
843.5208295558582,374.1229545045343,877.5468767915954,405.3233512210037
512.7899083122137,717.7981726927845,541.8537354109734,734.6190135986609
371.3725155830203,468.6721518945697,404.5090745855213,487.7598198481725
485.06978135744316,569.8577297231914,513.3125398913668,590.479142074128
493.29441768247386,490.5774659897997,510.76617025406165,511.4665684177634
661.9027842187802,174.3530509389127,682.3640774651371,208.05966895282734
767.4438223402535,566.217870437427,782.6845075735146,581.2222600465733
738.4339421393083,300.86807259399234,761.6400833255125,333.7230753124277
461.9209244827409,894.5464785476813,479.20095587120414,911.4461198939282
876.3648938766282,356.0396963168809,910.89868203066,385.98449071284546
507.74463183145843,613.9536805412773,539.8820490276241,635.9909438431317
355.33536673517676,815.7919040496319,387.52642753973964,848.6798816634426
806.8817231881828,142.82435990169478,838.707998462952,174.41662151728866
250.2997009848288,688.7281312169131,281.355396515766,714.176578437453
709.8406755822629,451.5757134370014,735.3752720641552,466.72378958432427
518.0520267040706,656.1898890239355,541.3783435144446,677.0702874572502
530.2708740017198,319.99882529837146,562.837932156711,338.9383799358776
516.3242098257006,436.5069220752281,545.8329665578692,452.1194364617762
471.02039653992716,428.56811813114734,495.90056544419207,456.9253070838736
328.71617802538304,743.9972554431496,361.60250634186565,774.6526626022049
685.9235740378847,502.00031584802866,713.935243726052,536.1441863021947
275.8624767041668,744.5586954945297,294.8639124298358,777.4973624707759
872.3842830115037,504.93633312604726,899.5145541138476,526.6015061297769
628.3371559825458,573.0228626958532,647.9241265182387,601.499882931861
628.2687296101196,273.3645682772336,651.89693262332,305.6832902588071
122.40101365833965,575.5204126033431,145.05727425768913,603.7366396034671
484.1840402616678,300.83786126130127,507.05607120804626,334.49828250406125
557.500678501539,724.7177115673417,585.4849068246364,749.1539523634806
320.0549387662165,340.25269738753565,340.3441909320025,359.85334725926003
37.86019321694217,577.6607439202741,65.49447818974116,597.7894038908972
837.6006446272714,260.19870363206473,853.1603142536695,289.6082185066514
425.7961737330204,168.11896008125512,458.02151365138775,199.028590517635
491.4520285887964,516.7491776655088,506.70171626225334,538.2639093767634
524.7552207869871,964.1465640856761,551.26699909533,981.8185931811697
43.57991061617137,270.49701848726505,62.94599377451183,291.4156059466414
342.3955004283637,665.2144917095984,361.3542421711111,691.7868916933719
647.9767732630582,376.7596613327024,682.0049530734796,394.7270573847019
547.4056596138389,874.5164010914195,577.0397227785747,898.672273234926
454.321278405965,400.54953906759556,478.6473796715047,431.9387578990512
78.54065787950135,676.5942670590564,113.26819212406626,695.1195701317017
465.4156373182891,484.1892365409175,487.4697824172357,511.6013023263056
493.6252184046733,632.2031318931475,517.2738606289897,661.8605732808365
212.57147632287752,332.88656698520384,241.4569610075614,365.36432283913274
490.5609052423783,76.0191251815847,506.44584037508304,108.44440364466224
487.87013668321435,196.7459628392212,519.2497955925986,220.68034723562903
483.3379182215084,482.80526855023777,514.352868044103,511.2651378384792
444.6415876660079,613.8008880106996,476.9558164382562,639.7353755227563
310.9089942196847,111.52384306365977,336.6739708983291,143.40864082533872
766.8382059049471,182.39701935400723,789.5875825630523,203.37391514834104
515.9907197891027,565.251973447924,546.9614067797584,586.7626529226181
531.053510154406,387.1740056801858,552.9001144648028,417.0109844809298
165.96238149848236,768.4730455532892,182.2514697992249,795.0011119219819
517.7822613662595,554.9919299992106,538.2407324596161,587.6557639708216
677.2513154035311,515.3590660762501,693.7086518158111,545.8152037320909
419.34780501439,959.6982551377305,437.22129011419736,980.6027200851777
431.4253717128151,681.4765950080416,448.56667781276366,697.0537790821156
225.5601398344489,779.6921726709983,254.93731577754434,809.321138820817
487.33867501630334,495.1767788579759,516.7911930466075,515.3506266227298
648.3943053090748,408.33102194831395,682.9417874941335,437.92932662987187
223.58512745419344,597.8475336234878,246.1059644398318,631.4361502056734
260.6620460562744,653.0312143252969,286.5368610160495,687.5649980351142
457.16884911084236,860.0851319226429,481.84243928535756,876.492838356809
654.5136771757639,408.0491383214481,670.9237721134541,425.0703457521253
436.74394392510584,391.04515014577856,462.17526694525014,424.84970601793276
308.80631082594067,181.97211609685257,342.2115242921962,202.71995587753952
542.9335526735002,916.7469606084743,560.1350853954945,948.770273824429
375.0683947984237,731.7322303571675,399.14646084049195,764.0487476040346
548.0037595548872,609.8721057980749,572.1075143776322,630.3309597424229
621.5834856440599,325.6355373918144,653.9905499621939,354.54107404631634
665.8200166820943,473.32007902112014,687.2291666175702,498.7815322615062
670.2750927752465,228.61107048520518,689.981117026096,261.1224116899887
350.44797268376357,71.59209381031604,366.66596778901834,96.47577419789883
552.2079833678506,772.2931675129245,580.1231345439508,800.0265392818743
580.9624052817693,862.2721651900547,597.2582586443851,895.4440194965125
957.9867222634809,441.9393348946377,981.2024103155616,467.41753916223286
277.88050127279234,504.1162734923046,297.5409600511971,525.3032252733979
642.2673988568754,268.31271102878173,672.2940963092983,289.23976264977847
710.3750015383365,452.88911404328604,742.5399861889563,478.10297713339975
437.79045947667544,130.00784257659424,469.7457614970708,146.78936288760886
463.4783795993179,551.6387070828725,490.6764930586943,570.9277372234872
825.6421300824759,536.752254375879,854.8951055074167,562.5072692170394
624.3938087779788,556.560259068616,656.7513215756619,591.354892547175
890.4342406610294,337.86922609855316,911.9109140680257,364.8980778210684
378.0559939586566,298.6776863787581,411.373889707177,333.3500123966997
611.0816902182256,323.68925034178613,645.3184135963169,348.81295992262795
866.485249342832,804.3011836150954,891.4075384691532,836.2428344488894
682.4388375601335,827.7827627802604,701.9311277801258,859.789198114105
332.15790178636036,489.8540128820773,357.76568947112065,518.7221017357059
238.50048923397057,715.7190739826698,267.8884550331219,737.5739902326649
356.508928195685,688.9241039899139,384.27253626252065,708.4026508804272
327.6329328593282,726.5905059363815,355.5888046665342,747.1018699893282
278.0434484828857,795.6346457962172,297.3355537228916,820.6641771856059
579.5863131604724,181.699915004891,598.3434325676603,202.5373357806505
728.4232567190154,801.6137694243902,744.354421381237,820.343068474882
272.60830620987764,784.6522370365738,303.676333060629,800.5171264549406
125.78019320203039,311.48778730972595,151.26066128708834,342.8441813578995
527.1478856204009,535.28472104924,545.6864242587718,561.6616423243095
100.4973065057863,642.92220743012,128.5531546825709,669.2809161615088
497.31393894898906,493.45736060536825,524.401275692006,522.2976779953435
163.9960683616075,208.47192219257147,189.15869398486052,229.7225788000717
494.1326908745228,435.3833884935108,522.5860322484726,470.0001298707598
501.45211933237005,457.6779520303271,530.3477664709459,480.95627069350826
608.2830362273868,577.0366954616836,637.9880302541081,602.943601760616
593.1154621855362,289.386349910799,612.1403373615733,310.4887351320857
262.8907244180663,114.94052453830349,283.7198851395835,133.77218525082154
243.27044613257854,596.8280481424639,273.8321713321721,618.1112168554263
483.96451884020144,210.01893691444445,516.5172855497639,241.59914844959246
689.4313766623959,417.41990328558694,718.802246776519,450.6979942424661
893.4752760389454,612.6314582588229,910.7824231876855,627.819885683708
567.8477965210827,735.0191967093916,600.611991218705,769.452671879806
831.7865490719474,781.4824813574721,853.6447272366166,815.1380962848748
427.18177785205256,394.97821572953677,444.2146732920581,425.67685743479177
480.3483102334194,578.5219837150831,505.2904831926569,606.3225396669644
414.2691109631161,501.21480382452654,431.0951100367496,535.513039582904
907.9227302294274,620.4519358483981,926.0068558510278,637.7958726472816
548.8680796522967,560.9446048084359,568.5423229383018,594.270977317621
646.9610309868212,801.7737894567945,678.0968951161162,829.3072637289044
405.0022669255967,296.76860997634134,427.26174945837374,330.83481857235614
609.8234859686451,519.3135206951423,629.106175329406,552.326145499774
467.26281751746734,511.2144295042799,498.7737401585851,542.9993709103362
188.48777620502486,207.1204241095598,219.88677988046263,236.97592630610274
576.6386451699701,595.3621114553877,610.7397823610248,614.2281655653618
586.8212874118633,342.41068889041946,601.8812547031655,369.33207997404554
896.0605801819519,568.232976783217,925.8170549029043,601.411771632814
382.1021255343679,540.6714663409086,398.14229746306086,574.857976912941
465.4034123252919,508.33176413637835,498.23686215095245,528.6437797567494
225.13418240398408,250.24421944735755,252.07585252125745,269.6609338302404
482.2177726801076,558.8469635549123,505.6454350934307,587.6423886655676
570.0163347630823,473.35901875119555,598.1601683679216,492.61685450905384
656.2106019649499,147.8234511010901,689.9849330783971,170.45722841000725
835.8553666028533,646.0343986043594,866.3308865446816,662.3280133379282
405.2414261190074,718.602952746649,421.4554966531255,749.6139331145778
470.7090319556921,477.8078039292565,494.89046989185636,502.36657243734186
522.6207690814557,535.2871931606902,551.5025934396489,567.7952913100174
430.28740906690246,807.1387580197254,456.54952496799956,837.0542387448497
741.016317810062,851.0717810418219,763.6177458081522,868.9779371431493
561.9093930527251,596.4319866663776,583.3586489302834,624.098745811748
456.25465020740455,406.5924004857814,489.9024690251905,421.9005560377079
644.3530003320351,637.3433369774144,678.8430316374298,653.2975505598985
415.6138128422776,216.62459774104903,430.8887088934519,232.34269891743995
870.3642546765548,341.30235877662244,899.4412036500737,357.2142324316535
687.3839693663862,163.84235920713573,719.6871887260855,187.9714604146387
597.6845945807436,645.2543140835047,622.9700431469494,669.0212058546616
525.3947976546458,634.2839699345242,541.9516226929895,654.3040103355605
496.34756843703974,478.75410988079693,529.5164775634488,501.4734665162863
679.1461869974846,710.0086964076927,704.4519411070071,735.3310226768865
167.32625625161182,688.477884467515,193.25055048334417,717.7004148792621
586.2764370847099,613.8809994569589,614.4423428110458,630.4382192147165
773.3775444647773,626.7256151882004,793.4912123370444,657.5025030268678
546.415577738861,404.0593829696687,579.7036046084581,423.80822248723655
225.08641314951305,331.9246263224977,248.94594382268477,365.2228809722683
589.0442582235441,469.84019873077256,608.1381988696328,500.5954938729257
152.87488614531352,408.25112178054894,168.95691546480546,429.91590725025196
552.5966796537326,413.4629102499978,575.753099827872,445.4578184089221
897.752882675102,667.1852500593193,926.165236527662,696.8948477845299
424.4207700051296,709.9051932796121,447.0857748945933,726.0019313908072
501.27743398803227,763.3689488630093,524.9323742371107,792.7220830214478
95.6572325684045,576.078487593102,111.18115265865235,597.5143381935243
283.2674242827191,571.8178726210074,317.9302841735104,587.7942855577353
519.9001543567593,181.2732053347682,553.081838545642,204.63888632858033
571.3828080476751,-5.0100323020482875,594.809734439616,28.43630186170624
494.1447269348496,598.9645351690862,515.6143962917814,615.3457812421224
401.3551836774212,592.5896730887514,431.00921172548476,615.3732796892461
408.76233052439835,220.63857627267623,430.43403127462267,247.5497436718391
722.4404153933843,582.991438394624,744.5852367981496,609.5172686041086
198.24848345974064,277.20808056256794,213.95285897052023,300.5878973579104
489.886639958061,500.81887919196976,520.0526823550169,524.5517083472434
772.8350912916878,815.558082227455,800.0354138702999,836.9456763003928
843.6123214284693,642.802424927732,867.7837213342353,677.6512957334365
167.7936096541583,293.0948233941656,190.76655101054828,320.46264113254415
285.42391083581145,343.0072966170546,311.3098351073723,371.10555757193725
667.815012680257,520.4695762153235,696.8858406040449,553.7814940722465
538.9410644168115,389.7040322608552,568.8651063362133,405.4405371137182
558.7370378834288,737.9498061849234,578.8889146255702,756.026087923812
529.5200194310786,724.1324036804656,561.2818760101574,756.1646872461072
628.0591922811377,724.1684289408934,653.2316728254916,745.5702098575139
413.28193701594995,178.51438495437776,436.55908472127686,210.97367025814094
511.89039104381686,584.7155400064049,528.299181661403,617.4947941066351
251.58172516523268,807.6229994492753,283.9099529431521,841.5974999670673
169.2666565116408,343.0160991018128,186.75672151683034,367.1630004348555
818.1171571011719,143.7209461463736,847.5614666690585,177.74150144070944
558.9744762801676,422.1776841064621,574.0456845717409,439.57117083862244
488.9503429400138,524.3721518669136,522.1664353779405,544.4237216742381
371.0105766676998,261.0559950235814,395.1122551385915,277.44309133955943
318.7606521611289,778.5564914212148,352.3438508891266,806.4192212884984
442.25259564264985,184.7632352752458,473.62352333608834,206.65030377655768
480.83934144243756,490.8217332802205,511.17645088949337,508.4751860495107
555.374728762935,533.8148624815699,577.9835397152063,548.9556846248763
779.0140884712874,211.48655494805794,804.7940891835359,226.7583093336377
122.93110823988467,158.3981198507773,139.69027252738104,184.88779266230145
411.219532978419,253.81020699245923,426.98445256908315,278.2432777193848
-11.087307661011888,449.76066329951607,23.294845567635544,478.03462207331995
490.2983250661006,393.2933764566144,517.6108121789259,411.44537647064556
312.01459315625993,615.3438090018567,342.7145773216271,648.0218949626515
405.9185905136354,356.6166210389657,440.13403090559234,386.5153918655286
233.99866587195433,151.5196972603539,258.085366793715,169.1897474835675
81.86261673051911,703.4975048939177,115.82861568890883,727.3360742960008
644.0756907654197,386.3758762802038,677.243613267596,405.7006712962004
346.3222271362068,504.2900831655575,370.1290564256148,525.5297086274514
641.8070773654114,567.6622504779854,671.9214205344541,599.6738797182348
397.0181855056985,353.2630026079611,430.29192325340193,372.86532304962486
567.8471575610579,230.58706002919945,591.3990197572771,257.2226422789825
565.9189286495834,303.7432097761178,596.637158503687,334.05345596864305
802.1669894851062,812.6782096783558,819.3076965750905,839.8339778176934
429.1417562568613,569.7974835256417,444.21338651102644,595.2779089095699
333.7692800263264,488.68727969548326,360.5278346001126,523.4870234255684
348.40686611247145,563.8926037543936,379.1486925896703,583.4261803226466
455.7006510478144,480.61273872500476,490.5987267643062,508.10459891732876
811.6108284650289,254.34277371855626,840.821417334812,282.4211740428665
355.0557310050762,618.1996068416009,388.54836266007356,652.6237017741674
405.88933221731986,504.2503180302037,428.9433532207454,522.0896350026085
546.098076803121,693.4795288460323,564.2714711313375,712.5273122876547
425.2537109830225,293.1650627054064,458.598970330869,315.64816844140887
556.6063460525894,353.71042459055997,571.6494181246111,376.66368852897
859.2844862615966,526.1602793524288,882.3741926930711,545.5618479698895
447.049983959158,728.6156393212779,478.9512941996684,762.5119554071908
739.9011252433459,764.6151792796503,755.1566116089537,780.799530072347
521.0978559072219,400.58709433132424,544.6185543104009,419.1729630559769
669.6572340049075,949.2323701707847,703.9119306657097,966.1338841994578
654.4865625334671,492.09376944104343,672.8644525681045,522.3294514206362
494.54981408712905,503.81862196866007,511.85077134308773,527.1722026041726
263.8577022006514,490.3705422671425,292.3435939719102,506.2538378414027
187.2313142378825,793.3049263421764,214.28354614488325,822.5931690794226
679.6802822950106,674.5469765179218,702.3550609386136,696.3804151916688
546.05940631542,148.75401393269706,565.5761847007349,168.17627753556187
690.4157811181251,892.5954963592806,724.9984037047147,909.0119738922206
682.4894348121486,533.8258590728163,714.7306675816901,566.4768343959482
519.7976866824748,537.472802405245,547.1652509252934,558.8524972354174
705.3361689043162,399.51364165903647,722.6649230634151,433.8489378350382
722.534973168023,212.73694865806226,739.1876572753363,245.20349638144512
307.8332583211911,60.78888966284082,326.4209226717642,88.81821955615132
497.395663676313,497.8586615873087,516.6267249538382,518.4946019854375
326.3205013567603,252.95123667577022,349.8864378021232,280.5531023084394
483.41049032996756,482.7978330167982,506.72592290150834,503.6125456877521
757.9683838425732,519.7606081134036,785.2197348267908,541.8893843190831
188.19073361439672,565.9235151822494,219.87687163421566,589.2418101556765
431.3415876386234,336.71225092363153,466.00365611058646,370.52408219217085
449.56260022335255,437.40122990268196,466.7698763410067,465.5542354677957
432.73117732940597,443.4281363031495,464.56150763532713,473.216381319451
495.5137939799477,525.2446318329149,514.1907848488902,558.6022930803064
903.2435235872321,492.80751025108236,920.7552685729794,524.7945892965796
637.5024409281565,536.0627133414562,665.0126888061972,566.7837021979822
388.5932320105318,256.7143628697561,413.56044147606974,285.86848029837324
495.20358242874596,744.7121691701582,519.1267792991696,777.0783656059666
285.3275171055774,281.951500925468,310.5839119754827,305.74334382939156
436.3546982102886,677.4327414107557,453.02215293884615,693.6284612807079
542.0331926070874,560.9121473558534,572.0680294886413,581.5072595793981
250.00275843182945,119.41847013691282,265.0253169301399,147.03754373119406
552.1037484353648,444.5106707674676,568.6242190628255,465.14150741465477
150.25345847601892,594.1625621232173,172.14192290568332,627.2496538042593
646.3016389036071,717.8996685330548,672.6383039100537,738.82392773188
448.63442365565527,545.5690508630296,468.9885638278664,567.5783177928852
630.1252356175578,376.19351028895227,661.359161961143,394.64673918778186
404.9407512615851,180.9026473632861,421.2814969206987,197.04377671335405
483.2592583592826,413.29494697149573,516.9262231753366,437.3247694855835
44.64345410052957,297.1509301744207,78.55063243837,317.5265797950745
131.35049193841408,672.2401339946456,162.8445628911064,701.6715590032953
224.06603322247938,665.5066079928337,247.8715191895267,686.5517042108962
369.7985603918735,358.49787945658767,392.8062143226841,392.2223246746243
404.56697966947274,573.4558234630045,429.3432542720835,601.3806876780103
640.3315130684607,56.34510029035687,665.6847772209637,80.52799609400074
485.74692923869935,484.2340097095474,517.4789859828151,512.4337139858864
443.7661403113848,553.395250243951,469.8652261636481,577.5178387751051
889.4792193875677,640.8350639841667,905.3161976693137,671.9346546344677
461.0777120611202,657.8658334729242,493.96117031837616,686.0969732705872
734.4279335757233,550.9563797870776,763.2734519456812,585.537575623604
468.9674991563085,369.4953422930701,492.86005446681025,403.3388046588204
489.56814714873354,952.9834300444488,507.1816778106542,982.9374004878093
800.9996410636448,590.3327207010037,830.1850635547552,620.2926320427765
261.78455443570624,97.48003762289005,278.4218486867211,116.33252051552978
398.55496780275956,254.09533720496765,424.19159187612564,287.3912939767935
567.2959600667554,503.7294303730664,586.1631748165054,535.093976641447
367.3098865764484,474.21431717269917,392.46729460541366,501.46013886838415
563.30682115207,941.1694297627593,594.8650043418864,961.2880349850401
599.7001986836215,414.26506016808247,629.7778056932962,445.15852565856875
390.8162430251088,194.22463360411993,422.5899354897228,222.78879440402616
550.8598691589903,424.8355695029205,578.8065382720863,448.33065675226226
765.0616259397004,446.31259218260266,781.7729833889632,476.2845952212964
668.175602166943,707.3514353644998,696.4465993265717,723.1093257951
655.8569242209164,179.23745755794968,686.0569392782313,202.42506108040064
608.9975123147722,639.9420876599906,635.0644414314868,660.3298705764894
540.3218741372934,490.90436313339234,568.059222334087,522.0755459058639
522.9993443775179,480.229095381746,540.9762923493759,505.2824332681362
383.95424705847677,174.14224778000872,400.9112875062747,208.02355157466852
741.4296124317289,388.9127992342743,762.0837528239513,417.9500648353343
496.1656395795849,435.7834275054349,526.8438658260103,466.86341177074684
495.2848628451146,552.7633693090426,513.6923632369602,579.3341501690603
172.79495437124982,500.4755197765722,194.47851605065463,535.155930494986
220.00023842502256,78.34621835897867,251.66718565172764,105.37807366910458
874.1385080739863,426.4849616480635,908.6168794712814,443.2715005005314
561.8028397538242,498.3314702594251,584.122666577071,517.5760522972879
557.5883088391126,651.4480739695734,590.4499477785339,673.416677878751
678.3442629260744,371.0038492955472,701.7417045488296,402.245550021256
767.5615076012052,150.20366892847846,794.8838891733742,168.91951994236308
