min_x,min_y,max_x,max_y
503.4144629374998,509.1440316102194,518.858937723739,521.2091044483627
458.39218831173474,486.52428676379134,484.310549155302,506.6783777495226
525.62483031029,468.6405824804123,536.4556232713696,482.4542574342361
495.3865048727563,540.2419814584403,516.4754455809597,554.3459122822055
445.9694444912664,477.56510288261336,463.04457399811696,505.6621405726355
508.51809677053626,461.84333414242394,536.0723645324383,472.3022338351251
486.87905897668475,541.3034114009636,508.3376745084395,556.3274104962186
458.5912367227765,470.7349831255761,468.94962871768,494.1384472311303
524.5310311352189,458.29530056805754,541.6921343967531,478.30662755851733
506.214564129445,532.7459739000133,524.0894112646288,545.2606332746277
459.59067923599207,471.3911751373885,480.75013140521764,485.60974001299974
512.7635443203175,461.385373661992,541.0523659434617,483.41526603236906
492.6551523414773,525.0367358541,521.5403981833757,548.2812213881141
441.3558544775683,458.9764533771293,463.4711670892817,471.6970833937257
515.3538953285516,462.55029198182206,530.8976484150272,483.120491283912
502.9841347858716,527.4634851422192,528.5224414783146,544.6692346438577
469.4292943258689,485.7467909762973,490.40300875543574,505.48101334897495
553.9716558158754,457.7309157252143,565.5436416053138,483.0146728522806
485.8523887180733,523.5560861918789,505.67671112120416,534.9438622105054
454.3072096573479,472.1271843142693,469.74146874983694,487.88195363289907
530.8035898976359,458.27164487903065,553.7530673234696,481.1354491915216
504.52987968903165,534.6829803697236,515.8108517487346,561.4474635134349
452.9473091116462,453.46040785929904,476.74031510098087,465.9382600026988
531.6370685886047,462.433175724487,550.8797701845851,474.8600922710226
488.3644821789743,529.7520442032835,511.69110017066475,551.3777642453906
465.20323516684437,466.0744567750737,490.586958255795,484.73081426503677
512.9809878208806,465.5518070581724,534.4263776983761,482.32196332623033
483.2174489168252,530.4621453756799,508.55597166331495,547.4761425111235
442.9410308956393,460.014491984722,464.9675466175463,484.5526838127332
534.6777334657129,468.2736447039699,559.5365375453782,492.8459710290656
484.0557496131348,532.0741178550609,509.67485438785127,557.5620925180895
463.1185068376768,448.2363639204967,476.20886410387607,468.38898522319454
536.1824537770823,470.55568065077273,557.1951790928482,499.1427018631176
481.56854578076377,536.5489230898282,503.94433464914925,550.3668484073836
446.36196698956957,463.06231575536776,473.8384009020978,473.8363352687487
535.1387331856363,488.2314993170303,563.2913848976666,505.9318728393308
450.096628666116,534.9733689060407,463.59804111757194,546.6782652060411
457.5082380736363,452.83029779085587,484.11604138561705,481.4375129823079
541.1476252522828,495.55017919599885,561.7555931223874,510.4505029493618
482.9278172332246,537.636641859031,503.63225898162386,554.4393520697024
445.1506269680215,460.45672519849023,457.5718263984707,488.5936406652816
538.8287422972953,490.8468610656749,561.9344254173873,512.2548253595971
448.8141710217498,527.72739364641,476.6559591001447,538.6131902193189
453.2070043234105,453.6373016890617,471.8488673401715,477.87053147922495
542.8861499887572,491.76813161275675,570.047099519954,510.3543181876387
459.4299185132503,569.994541630521,489.35442993796096,591.3767657695618
447.6132937379344,437.2448000029901,475.71706593545576,458.72154183484923
564.3320295131235,498.0635845026209,586.3151915594002,520.2764545616769
456.7874730801288,542.4111720879738,477.4208989527535,554.8321501815595
460.4162517467045,454.9189420580644,479.3665368888226,467.35598605008846
539.1561507998956,503.63658376448717,564.0215048601624,516.7490642664112
468.4756365387547,519.7008776238739,497.4589947992111,545.83080742861
471.08606180318077,438.061350327517,494.41675578739455,456.26802252405463
519.7394890961631,506.04751437069166,548.8429504188654,518.2566932522095
478.0233931670509,534.6800019067829,500.1997726812126,560.585180703517
454.26172527845415,448.77667091378856,481.20272105538413,461.65692756237075
548.4155337175173,498.4921824153459,570.8356045217513,519.4130429319306
456.54430112260724,525.632294278341,470.27770584760736,538.2223153565545
475.969960359789,441.4392572138822,493.50418968748596,452.50851371703783
539.1385439571261,498.09114042755914,556.6562899148048,521.3420369230602
457.119001007129,527.7474581421385,472.7832457645611,551.0120409412433
470.03699807416433,421.37220801241506,494.30395158680574,443.16174561423486
558.5757682279292,503.8277391988597,573.0943635965342,515.2293893550308
418.3219505527758,523.1282200022224,442.2276410365505,549.390820315507
461.48127715115976,443.81001856461194,489.66180576609594,459.6594266441871
559.5016585661716,515.3433051062116,581.617503720602,531.8175324234087
424.4708159303329,522.3700040707041,449.4171204150285,542.3738369403019
479.2349596679697,427.9777077420535,502.5813046896549,451.53619902789677
545.5001701896748,492.04856478315327,566.2272752640316,507.48112711614584
423.81337358909275,518.1407647812797,437.7027697489922,531.258556965667
469.52482638242793,426.2025615871508,490.1087519467967,452.95744062966827
549.5793669347386,532.8021115773348,564.237434092111,548.9694577194977
433.7382481364035,518.6137878463973,449.90553573474597,540.7708012357492
467.55754467771897,431.41763777441025,493.45528947121454,457.83943984626677
549.0919827237624,526.1126583432404,570.584142243883,551.9688313918612
432.5571540831821,531.8276404284783,449.1737151666896,547.1424077312644
483.42198428627216,418.2813748908625,495.5499912859518,430.3531436549223
529.7066627007914,527.2783251102749,558.8430702522126,538.9237535864843
420.55928511178763,530.6833796100678,431.5360899375253,545.7186147121853
487.9581931776849,412.1794886647715,509.0643485241789,432.67860375554596
558.0401559756784,528.2312535781718,576.1584120544054,550.7548906151519
427.2523053565437,512.8305998353758,443.3516453246145,535.3578284717521
510.3249678443216,451.7731341518228,528.7321390617691,462.4494968055884
547.5510045591077,537.8722499310915,575.7252649092063,557.5100938525765
400.08990272743654,507.179089307176,427.34975439297807,532.3849471684308
495.8931985268612,427.7463541054341,511.7974202645402,457.4023439407533
533.1639355179123,543.5478139727343,551.3673762043397,568.5448665206291
413.56931109847113,515.8585293328309,428.04427070337664,543.5449828081261
523.5206630117652,413.8892335437425,535.3689075579066,442.1596502492883
569.8898164173798,539.9176022939732,582.0080912467926,563.612280040953
413.7585275758949,511.2042743780697,424.20593035547864,528.6080314463742
483.3010287435563,427.31867601798655,498.1640767838083,438.0812452031126
542.8040091268224,534.4523898060177,572.6341059428023,553.9678482484233
400.49097290381866,509.73003323987143,427.18546634570606,535.9063019864208
509.6332632093144,434.1291137271235,523.7265625394471,463.2677981932266
548.6059297664575,538.5653529555506,563.9470946181624,550.1766960589631
417.6140448240288,493.7445040124803,431.34612187288593,520.3767119948108
522.7026744506067,408.09216991496663,535.075453265882,424.7014261369541
542.3795298829715,548.8446545027393,553.2491683349616,574.4635041380673
411.40586133858454,481.6568481240325,438.1391173398825,507.99657030390375
515.7661355612274,410.9394626635285,538.326958593381,430.9828363352914
533.1290917043705,546.557583249039,551.1746060101723,573.3010725647448
419.5004038635443,508.67635297700883,443.8960514948933,525.9353826531984
527.428947663013,416.9966282264105,553.7957894561799,446.57174817935174
535.9663842361254,559.6744351377699,563.472095157591,570.5558342677998
399.5882860836264,498.7692027930305,419.70562214223173,512.2319002964246
519.9153017536363,423.99794126983704,532.4655123836604,453.1562938590898
540.8010219385759,576.2807551254073,555.5868955398674,603.1991131451655
389.278582008479,470.26945457621235,408.63921306462623,498.3902238689406
556.3766658648458,438.80777185314224,566.5820266486289,458.19262948844363
526.0874695376958,558.6335050415114,536.9504133280996,585.0165611068355
396.66961449900407,479.30619671561595,411.93857289284813,502.68219481873695
540.9155656472894,429.5153680789425,568.6146848275891,445.46230813928014
515.68531069722,573.7776202358747,542.79618426778,596.8863086699397
427.37804643737655,474.8753347113449,444.9584303591685,497.19913487603577
539.2310881438453,434.86275471529075,563.6208990406802,454.0465960410012
505.8364795072283,561.5282673616952,527.3676618394435,574.68495653297
392.9783029951325,467.07697198446914,407.20014568779834,489.6292789563773
547.6294792206305,420.83307783714315,570.6643362173573,445.15153224451194
514.7427161832907,572.6092054889758,542.3085827580314,600.3790255692546
397.78312828647455,467.87462246624506,415.492685429692,494.08841620929394
548.3647645064682,436.7812883206999,571.6443756633578,455.654091374559
506.0519484638433,570.0299671500993,518.7541973405347,595.9406146503288
393.34815393738995,459.2839926739893,418.987499247812,471.379475584541
566.8202592818269,440.61334330186634,590.0561330087643,465.90691414445865
506.0963386161466,608.3840172521722,522.2979121359234,621.0313200699389
408.49018714811575,452.24553352857237,423.7419269891043,468.69403981449733
572.3163271294238,428.8323337401801,585.3103979057516,440.9253909541871
504.9339295917899,597.2112745393376,534.3459895956908,622.100724184292
401.8420712966244,444.34239919458463,419.4686667041863,474.1069259650023
572.1524673394288,441.38604395723695,592.9321953237225,458.5658449466553
471.6100268511778,600.4743986897992,499.280617735587,623.5828750919371
402.5529149947848,432.0937535162238,432.3838707336547,448.6721848358482
585.4816320068956,444.4714979157684,606.4067905430672,467.3259992730657
467.81748530739776,590.7027577571248,481.89669639457907,608.7701690193749
414.2921334919229,434.551698081859,443.86073297735294,445.5502338459449
579.6168321077603,447.61111820849675,604.6518684074008,471.3670168377111
501.1921496836105,584.1973708334617,511.73792733974756,603.5462669833507
413.87947148929686,425.026674370491,440.3041822781529,454.6127488303593
581.9576958092605,461.1676320412683,602.2053144980598,472.35198370252357
469.73321080512267,588.5215765238707,490.75115118796543,601.2725928051033
428.6730250700555,450.95997946172963,439.645955903859,465.318481707512
593.6300709935007,456.38129755289617,616.0400564946832,474.6405789971401
473.8716662216032,594.8346065029076,503.53059927898545,615.8695980024382
396.90983344074004,422.182896174117,420.10605719297484,432.3204792566278
591.7958665798611,462.4262913353884,617.8846539852526,472.662620082047
473.1166820818822,604.9661297572407,486.30475094590867,617.244818534203
424.26010089487073,407.9835750045758,434.658950933815,428.75462043362717
605.923634893493,472.66933309228534,616.1358962191259,499.7559010074291
456.96590955308824,580.7063470277413,478.37736491888205,597.5618634373474
436.58077728080605,413.669417650944,456.7704107308657,439.1424885988419
583.9080662609297,461.5796158369498,604.8340674798362,481.13647205936167
447.61757916862433,574.8152143807862,472.9136560345382,604.0581746027677
410.08861897223926,397.04373156087644,427.3620293733252,425.47973819469763
599.6058858932307,482.2719647064551,617.6033011116318,508.1492660352073
446.8021936021083,589.7709093849111,466.0116830918984,616.5171258150737
442.8780866039044,385.88004796858934,465.7856757562963,409.4672386814898
615.9838654938787,485.0591655878441,640.844966741972,506.08384930436495
446.9623108151387,591.3575850174867,464.0057284939975,607.9953195302763
420.440291501877,367.4808362155644,437.3317834550222,397.2667322546047
601.409602004108,474.56837398902877,617.4024131246327,499.6837074904419
426.0034113338531,590.1102090109327,446.6727076992152,620.0322321197552
430.1900629389049,389.7517475765411,448.76800598380936,412.65428006907473
620.1575245043935,493.17722054621186,646.1949186021243,512.4758983468818
398.95893544075835,599.2214568046653,422.32134112300963,615.8824600196978
453.30855984459373,381.55151845394516,474.64575344313147,402.88937759718476
617.8749469095892,518.8210354622421,638.7192831185976,542.289661014696
415.3064538404029,599.4790321672307,434.680291539143,614.4163149397008
435.30604158468765,355.20091975420695,461.44116121167025,374.8119609532284
609.3340509437452,518.6869438468061,630.0161989832262,535.3090892010553
422.3490307168707,584.2833185096918,449.2514752269919,609.3777152677708
452.08682270246646,365.90236713291335,477.30544231590926,384.6755635601236
609.6197115984804,508.1626334089349,635.1603487968474,520.9893449144552
418.14050836931904,556.0084276802155,430.8526169961963,579.8653652252618
472.16124364387997,382.2803198869427,491.1313197493063,412.22107628194397
609.1087221652331,526.4011864006845,623.2518616079599,552.3000477711319
405.0122244988728,565.9848800684827,424.80559523457885,588.6094471927443
445.0306093691888,368.236064706906,466.54355850269803,385.1028179451767
595.3664269820026,535.0680314581265,625.2992173147632,564.5733694149811
397.0739642418459,585.9631907223159,412.60884345678,604.6061506192289
461.7066423193389,374.7616360226014,474.72650362020954,384.9587371883395
601.8251396989318,534.8991534443134,625.3833471952959,557.6402968387844
384.46162588305486,535.0539165462643,405.6621058018183,562.6405107202785
483.9219322381505,360.3894991908784,512.3532947387056,376.46892157734726
607.6379586546124,554.3488320021156,618.4901620363788,577.5083957647919
399.16939461390075,554.4571664472631,428.02300681429233,564.7824668113132
483.5118265006757,375.0059857736144,500.33493518270376,387.9362464370372
593.6296414229902,539.9141962105646,617.0504335080681,569.0281561674951
374.9414545903267,556.4887225785274,395.91660651523733,571.5757012400479
497.29474940279874,363.7134745769108,525.3261701140347,383.17790242757815
590.8337718957177,564.0015173445648,615.9816412382245,578.9180601790987
366.15447177775127,560.9450901115432,380.7442772690489,583.7992279472484
484.9012231361311,378.63821434507616,513.257200090767,394.5535696511899
592.55784559611,557.938934600267,620.1008598046027,571.7601193326666
364.33394982816435,560.6302875012337,383.0918535032332,572.6354848669838
498.84848853696735,358.20665973594447,527.1111192540614,386.2920735887822
596.7295982965674,567.1245220863731,608.2751229873649,590.8531269651138
376.77002300988926,525.1413450450457,388.6522770310534,549.502180834176
516.0578453096236,350.09436258624555,542.6811219580045,364.0107693301105
585.5650131769487,582.8558987984414,605.9707317652624,611.0780797934261
349.5361184757475,520.0748942976045,371.63699280694385,541.001969868523
516.1155704758434,364.6623619075608,529.4846605630461,388.61958194316946
566.3411758485018,585.3201171903654,595.0149225863908,603.9054122825744
361.4701695273988,529.124457195689,372.1283275872508,539.6958490230102
517.6485899341002,357.8317583420942,547.4630217713794,375.51463908464984
553.5253081200862,600.9626506193634,577.3783783400689,628.3674522701355
358.9185567311964,509.9653960682441,369.3842805549293,537.6902305651582
542.8975470420279,365.96276500739606,562.4680209382706,385.7545505462427
564.2261309592608,603.8433793950842,591.4862363166011,616.9892768798343
353.51239166180443,515.4877024794105,370.9978969388604,543.3702595791676
548.7362707140011,359.25113221609234,560.5827377827874,387.7680947864455
575.8869986334387,616.4344498803682,590.6828243502462,633.6003154124667
354.6766876596051,489.31031604303837,370.0244877144003,511.12741559350457
543.8481010196605,393.10233525716325,568.848694147125,410.03006064106097
574.202513927005,619.2365525978654,595.7917401245712,648.0965433922973
354.62571794933666,474.65586628289833,378.7856090194063,486.60258107765384
549.5539133901891,378.9437844657608,565.1522652846306,406.5463633269645
562.3328964420245,603.7126988242829,589.1577190789947,629.2870518299904
352.31066310954384,491.10064079434255,374.8169212048954,502.4127280482768
561.9781359245194,372.5113735744863,590.7585577745513,398.7192071933179
545.2334497859931,612.6991043648005,573.2232322133664,639.9948695632237
350.9337633319062,463.7525920245483,367.20190721044287,493.31408445778635
588.2202840055573,377.5980155511578,607.8004625107152,399.42899174813533
549.7200734280451,620.0070039323425,572.3019473012151,648.3121255900621
350.35419590644136,459.3651448908367,368.4126066130495,485.6458688998302
593.718916967931,385.66623012685153,611.4715237998324,397.60755799706345
539.7697101665823,627.0472953672717,557.9550759259697,637.0503958882128
357.6645677430125,462.89974945758667,374.9735541108528,479.84587340457193
595.2388106780153,373.76689446532,620.9210280722237,403.47379549563834
536.4831106107,613.4498360871313,553.8678506372584,634.5024225859025
323.2087104206309,448.11655935361694,345.2673213555901,468.4099364004137
579.8849998457124,399.958640549912,608.2615264158981,423.6861096279329
520.6867817726032,645.5429758794777,538.4076572399737,661.3602974532315
372.73404839913746,437.7049854659287,385.8381539185592,448.17664232036014
617.1932021988466,413.8916894610253,645.2210046364646,441.29332620365574
491.96848419695834,645.8835689307431,520.7202821815707,660.7794776643867
349.7774631887369,416.87176995705187,360.59262705364995,434.7706667576485
609.4907993224372,419.5128947503634,632.6433636159095,439.05867858635423
504.0008463991577,645.6784666502679,522.3614128640614,660.8545540212806
360.23718341441673,436.10054224578204,379.35436307629317,457.293114772151
618.0640854985205,417.721890191637,647.5693040922303,442.63622243682204
495.5149465544349,635.8937032746267,508.92758479502334,649.1743105805392
352.27813658705287,410.5990428294094,367.2627868423497,439.69176975791993
609.4448949388396,415.8784729865884,621.4996582028563,428.9103594010016
496.6112933675263,636.1673613920143,515.8622377271254,652.1375385040808
361.89102361072344,415.2894134665967,374.473643904748,427.1030720489711
630.343088444293,413.5121024931422,658.3920002742384,434.6503200921525
473.5564611775088,653.3275341115045,489.8235348772032,664.6951189367956
387.4026584496546,410.97315433100783,404.0541180392137,423.14059973045397
638.0922978106887,433.53371006059865,662.6548126068253,451.1188750572013
442.8218112151233,657.3079202769331,468.08507622201427,681.0271952339974
377.3497737169094,398.8202959406869,394.0434573960619,425.16300565177954
628.7600956405026,431.97403809596386,642.7264092687947,449.6220164319272
452.2641705959,653.5047005415585,472.6741792932574,676.7675132415822
389.3607591715378,372.39757226017514,406.0943691764302,384.47052789991073
641.4269650515009,439.24597425624586,651.8431201694495,459.8701954838857
459.65734997761945,644.3382514554029,474.5069119022671,666.8884154040337
378.4072787321602,362.68431266714913,396.4627020100835,378.1581774394564
657.2593574105874,449.8175846761728,675.4929734103812,472.7583705274143
444.76720572217357,643.9349480720812,458.96593260817735,668.9714676269218
378.03821658085184,389.087631090844,396.1244810149835,401.78732173128907
646.440180155236,463.1111692630198,672.2452607496978,475.17727596326876
430.3836502604985,646.7680974321092,444.0855859007221,671.4058174051422
392.5139206379282,364.9794090233571,409.9996799962188,383.35606917121754
661.220770230657,467.7342929811995,671.9102789515897,484.48651754024
431.8780071806038,628.6716331951153,445.3323851358952,657.4141629251402
407.50478568275935,341.3406090179953,424.9376830101245,354.25860514625634
669.4019313360607,499.4369964804902,690.2241179593193,520.3550822575304
408.03485557969884,634.6385615628199,434.78368523181416,653.8491820301988
412.93060436044675,353.92038419146314,425.59117146810445,376.35058701643635
658.1912007813584,489.7555019143238,687.7002765174801,515.1833070460093
411.481721891869,641.4150754433481,435.6077774721945,654.7437425163819
416.5501442004188,334.6937860482981,432.362694363498,362.9497865635217
652.62043263509,510.73765348951724,675.8823148743978,523.5942660375435
376.10279632403484,626.2136201011222,405.72251937897266,651.3116781723884
427.5274796486939,313.7355416365848,439.6012224662459,342.39744032078124
660.8772832219682,515.6920789502523,681.8775772822763,542.3659334876342
381.9796842211683,627.2258141138853,400.4053028319713,642.984541630765
431.078586370495,335.2716807905556,443.4265291376368,356.47474277664
649.0854521353807,511.54553327581243,673.1889779772431,533.8403141866345
359.7454021552082,632.3474786754114,379.0874698942012,655.9563639117889
404.8791439291302,332.01873616650397,434.126695946672,349.1753255913936
668.9906862048488,535.4779790436006,688.0659412630339,547.7071299261914
363.9538936488276,619.8567570211696,373.9982597761524,634.0276542249812
453.03771130835406,310.88581825109605,475.3237975665906,336.1761473728628
661.4237012620328,541.710311113739,671.5664304918429,562.1620015000697
377.6058136417789,615.0530953060389,394.6676809046611,637.4071426100287
458.81414841163803,314.5834729545168,479.7777267943835,339.05780818647696
655.4981743882064,553.8766950925985,677.148204251197,579.2807573278133
340.8899596681417,589.4492707736582,363.22456097466625,609.7697677849895
465.5363950033376,331.03468261076233,484.7641303889104,356.90392733138464
646.6514960822657,551.6854570451944,667.6330830533176,571.8844062837434
330.1261939168249,596.1571847990502,347.4707863915431,606.2527096480109
466.92250947460917,327.56546226702085,486.1319035543483,348.6756104701383
639.9943369643634,573.6616439648827,668.2129153202629,588.071541213791
329.38921042104903,585.4768920916337,357.27954268391375,607.6014317948892
492.8151919274997,293.3628349582398,503.2046363779893,304.5054980984654
644.5286622930855,581.1786192445877,670.0521736262481,599.5228423842862
348.04903991168123,564.251346177902,370.0295126195216,593.9625553760211
480.8757383224662,346.6884101852729,495.8791390048773,359.40195015108463
635.2067109864774,577.0991869160775,663.2604612333553,602.6363641090531
323.4427498221188,565.513298544216,338.4931251706213,594.0568062372265
514.0465535546449,294.94143790563123,525.4648669043273,322.33142359761393
655.4128748469228,620.4848139772064,683.766255464088,649.2481939045329
314.5264879852101,540.4505237450672,336.2642158601659,567.5583847358449
508.5585830773612,315.6971865395271,521.5201514722535,345.09002667183785
624.1490424516105,615.2721271722257,644.477276098168,627.7040486258134
314.1262378872191,553.99067661053,330.36699908793696,572.2790324139144
521.2342585696538,312.09004806899543,537.2177165288506,326.5254885456427
647.3382702968745,608.9726687420671,660.0049011080298,632.0946721707855
323.5915109183648,544.5128606228657,336.65853401254554,571.5658381033456
523.8513403436568,297.29840491761956,549.7255976602894,310.6483275898198
620.5274918818811,616.8033920023581,632.043843442751,637.8734168913084
321.1981041565634,552.7265785827107,334.9618452743991,565.941897868994
518.5388784991981,306.02157391745493,538.7098525081517,319.57129706602325
625.9083091674233,620.0661149591879,636.2849918803272,645.4404896929218
299.3359893978045,493.3216682699888,318.5321765095297,523.2422611094489
546.6499234392219,303.70045920342494,564.4606112675373,316.71051627954995
616.3957640294074,619.361048524953,634.5839897572822,630.3030597280017
293.93403562507285,501.026780683327,318.86626807416417,513.2903692040692
577.0634445136076,315.09675644305486,595.8375875637331,337.2112502105288
593.0714365623621,645.0797785867904,621.7262087921911,667.7804298368591
282.08562129558993,469.9973596237124,304.8483510921891,497.7281902148732
588.6814949565573,330.38005194950927,614.3761846807392,346.2960631037448
597.2961120348152,654.5583656124005,624.2615217544881,675.1491564854556
321.49808693841686,492.10779216251956,334.8518549736106,505.13936414406976
601.3949193542446,310.4084114879234,627.279257278831,333.9819356746992
584.3783871243063,653.8943778084292,611.5159759486623,683.4716828822209
293.7875528733444,499.4577824176892,313.9782836341146,514.7915939970304
603.9272240699773,333.90495620684874,616.6631056086427,362.2468374985947
570.2021704479102,668.7492982536396,593.0746369131527,698.0674085495489
285.6527467075747,461.25673885399885,303.666404791643,474.7222879367938
595.1164020981922,324.1315768990716,613.4856511913077,349.20842192487777
574.0934144617744,669.8662243677976,586.4860839585314,686.9447819687726
296.61927664848196,454.1409185219041,311.15750997986873,473.54315174448897
625.6915028863167,334.221491035032,646.3702417370897,357.3696965671805
561.5789896071037,674.2352428832255,574.062457825645,694.0435497882222
282.48097309126183,435.9539751114386,301.2242615303844,462.3507160514853
614.2257268932306,334.00411670654427,628.0117504912262,350.1883934686013
549.160847842357,680.9479147190423,559.7491647624256,705.8851950721187
298.42312708807225,428.40080039955416,325.11841727889333,456.8072738649358
641.4932397619632,349.7161070931517,664.5160647218108,371.92449827859315
539.5709548079114,694.190873352913,560.5455771539418,722.2508679862925
319.317540307401,405.48715012576116,338.22971276539187,416.954844011576
637.4461135977233,361.72784508710424,662.6162733710248,380.04830434146663
514.6904799212393,679.8299853682327,543.8813842686213,708.7322966308423
322.18228464407684,426.7816171477695,336.0016130855663,438.0588155619999
643.0909161773181,358.1418458318261,665.484797025006,380.75035720584594
509.7581553071758,670.618939276399,539.4876141747285,696.8215793477391
317.1269486025299,416.3003951821944,338.1622886449525,443.790026639934
674.3923484522239,406.68119073949777,693.0980170406702,423.1079145189034
488.7422818611308,687.2222997198527,513.9556054275146,703.9490895039224
301.1248358920235,395.02748130978017,316.0527860640094,422.16800127937637
653.2466073411033,367.64948245520304,677.0685387524766,386.9935886274667
491.96085332948815,704.1907422392809,507.52868202421496,729.1503552154558
299.4489738235404,375.69044313799037,315.53059768679066,398.0046040677259
692.6914356915938,378.32560185631536,705.8956824416914,390.6409774328353
458.26220116059994,704.4360523951574,474.1236531900918,717.9662217532381
327.57097958807435,360.45565604603956,342.2316772757556,385.7581441553023
683.4679552942611,417.3659911239331,698.8510939987315,437.3829864455148
461.97079706660134,691.1619747703006,489.51908458171954,702.6117861571271
324.39487966313584,352.05122980729783,334.6472056917926,371.2226759627876
682.2661268573164,407.76214945421714,702.9212742726992,429.0938221112067
457.6187609427297,691.3563863080634,471.78176537947223,711.2829344470073
308.56956970086424,341.1833927224624,334.47155247219644,355.35267833588625
690.0756389899868,414.7191691074476,704.2353421827736,439.8798971582882
451.91360228227495,696.0913980218504,465.9442487351977,712.6520347079925
333.2604140769454,331.9017015253237,354.03055080918773,347.04099031191697
709.1669429523165,416.4665780768843,736.9558565962202,427.986056991787
437.5245660349525,692.5203640600286,460.60731604550017,718.5526845173409
344.9318284372841,334.83377834599025,359.88760821091836,360.7472655508544
700.2404193330989,454.6821725219899,722.3186020180038,465.55305578901283
431.8883542503631,694.7038505018713,449.7522038312283,715.697774583527
351.61638324981294,316.7794952114397,376.6896414484724,333.87264355211204
711.200571192416,467.41160625609723,724.2387099553566,495.3510506732422
388.4601098450367,697.0149339014021,415.24001393929603,707.9635425545868
355.7344380928509,327.66381078028803,372.8502189552681,340.50199360287286
696.7397421605465,485.0679230438066,716.4280906963522,496.69369855506164
400.5325469212317,693.3949973259315,420.76397848544406,712.0586803893158
366.5415175592108,303.93235335272834,377.37148246409436,319.010302069929
718.8943121493618,472.57056782137477,740.5645768812882,487.30951022523175
397.18873036601104,682.9269284693522,416.7797980081436,702.5148911405628
391.4867493852648,304.31868657712266,413.2249273154353,316.29865613957725
687.394502867324,491.91271095415067,714.7589398359019,508.65921535562615
379.0024384356818,693.8415542934554,393.2518588250746,718.285147952158
399.0594819224136,290.6538096115873,420.26488899229116,302.18899947162635
718.0706851623971,524.1234541655256,728.844040325923,550.939358064313
353.47014619030745,674.3994659800911,381.21962491120826,690.3401973297636
380.6877231271208,277.0491819215681,410.63117703207894,295.4941725235092
718.2586161462061,531.7732961637723,737.0335180229047,546.491445195948
335.6775536301697,663.9343961768692,359.3270376133599,684.7955092260835
421.8594179596374,284.97212941736575,435.0611382977801,302.0260332949416
711.5099064720938,546.4830099464874,724.6420128631897,556.8667566421813
343.2335124444669,648.4847282284279,361.39009901828433,672.0666351975588
436.6545386379037,277.48725137254644,466.29513969610065,294.28241993832467
704.5068597784764,550.8925284548657,732.878729850868,574.1839975749081
335.9338536408196,665.370482611533,348.2103428721522,679.4534643681501
426.8663568047326,262.1694478580103,448.569933996626,285.17390874776305
718.4337347093214,564.091580065025,736.099461066413,581.1636233068664
321.86072978709683,639.8989481625238,341.532701249272,669.1353315700092
452.2305289884098,252.60118101809454,476.0169606363179,267.9540727672827
702.3188466831743,565.2144464638069,723.0323568131475,576.4747091107525
309.6207917546707,638.4641581456838,327.1225335191592,662.8900602694864
447.10859959416973,260.07737857869887,463.0318473503454,285.6586454781586
701.2519021120306,598.4709375572187,713.8789630828173,617.4643988412494
306.7712180193985,629.7942457756839,324.99157224858845,655.2308053642056
473.5387830210731,259.38262670795314,496.3653557543147,287.87809911000625
726.7606091947194,601.9769560647655,742.9947960666856,624.8772112541342
291.5247096835638,635.9045109738039,315.13558467061756,651.386776419902
512.2417672409239,245.19383672302953,535.5796142581925,259.86517078337215
697.3497955156846,606.4130602253233,715.3662763607084,630.2770413731123
282.6138815197952,610.2856521945836,299.82628594195023,637.5038466211189
494.32948652221285,254.86377140135883,520.0582074736774,281.06382699068
680.4082373765626,648.3757945524353,701.7125939621902,662.7369747422154
279.4427051529384,582.1214100090624,305.20456884273415,595.374906897242
516.3789185504888,269.16558881096614,529.3732585843704,285.6444934869056
669.3283689352485,647.6758299406657,684.4045962543336,668.6040271006976
272.11109932074197,597.5262332038454,283.09156924731525,618.1925113352878
519.6606308134814,265.66611526501407,547.2569544419408,279.2564638579931
673.7156762261388,637.6982940142807,696.2148814004534,653.4639472501449
240.66613207359885,561.6746411772627,265.98191977427234,578.4418511138218
539.8734979184195,251.60205736447227,553.5462859742457,263.2615060724582
658.6933242615543,665.7906488240138,679.4687768610992,693.7603613196017
263.7739229426437,566.5155671366139,286.2271693534859,591.1260091571097
564.1539728092306,290.7908999044926,581.553430121923,304.46433383136224
649.1742670919214,671.4851469791203,672.5713615741586,686.5104414092872
250.9848380928424,545.0842780596087,273.4797207605494,560.381561408988
578.587595020545,249.912608051908,605.7264216645822,276.34554549175357
656.3558267282629,691.2108087170349,669.6440363024406,714.3447106619091
245.75084230953107,507.18500697538616,275.47199429534004,534.8861146183624
583.3315273996573,249.43724272910686,608.7586292836477,270.7575227439477
650.8017746879193,693.6768105776935,664.555682827616,707.8021336579332
248.56088214562934,520.868056612369,265.59409890096697,548.2832265216562
590.7574338061696,274.8757760655464,607.7459644015086,286.57742316240314
622.6964286682623,696.583057248434,652.4045642370454,721.5924174460401
233.44125403242623,501.32949839801137,255.213665978,522.0462857527729
607.8818782651907,265.2372605897002,637.7600231326538,282.5141154227854
623.4974350214393,701.005207046024,638.2867555221769,719.2076355666131
233.53527313851114,483.0517157745694,262.4840885194799,497.92420007885494
625.4482760768552,280.6561401504229,638.6365439567247,295.5945467652984
597.121853290058,722.5370094594339,617.7884454573784,740.7561375702776
