min_x,min_y,max_x,max_y
300.13786959444235,300.3024455111445,305.49593322245914,305.33135730575697
947.4818655899994,17.102907346105518,953.9265851142261,25.15061378065505
934.1057695342047,892.2182631808015,939.1336670855137,896.5141311853957
186.98753457802016,482.9887095995859,193.29415556282495,488.8422763159071
976.1744112810953,876.6867022719692,981.5720675921442,883.8766780097211
102.6510111141682,582.3774135876382,108.61659451963462,586.6366709194041
834.6418086375467,876.1204848314519,841.4145293906225,884.4428954502384
215.02500137671925,764.9975221579601,221.59471693313995,770.2137454476737
214.30704370547645,778.1359167312755,222.31267460438275,785.2443649588654
709.0294408628702,327.2893283370894,713.5057704047356,334.68250264882613
355.40971463355595,819.9901618592679,362.9001445213737,827.8971620843942
694.7860266928617,159.4701388872634,699.5801704902369,164.47352308456757
933.797047800785,511.08980086875744,939.4423888189334,517.0792132157496
651.2419189320719,425.58964834755943,658.6172359975055,433.5652812299054
694.4756005228494,552.1799685205997,699.8905966602492,560.4960878174286
539.1941343057459,652.7271623290451,545.3129079477752,657.1319926005324
553.5827051225971,157.8619391858878,559.0933512154312,166.08172278594319
665.0446489846574,582.1212191025273,672.9835200294272,586.892865404515
665.1857782291736,623.4078379871316,672.842390784911,630.1132887734318
32.33602581751023,905.8060977067794,38.08650939375738,911.095310743925
693.9280463492988,413.07384973316124,700.4381508337998,417.9120657597966
665.0011245941539,229.12946343519613,673.0270444199307,235.65926895917008
467.85836757916894,554.204880638505,475.80360425181703,558.4711756995233
849.5874548466527,60.60000941035354,854.6378972660234,66.16055396992816
355.3734151293748,680.7688687750187,362.93644402555486,685.428314323573
778.0256070813947,342.86535557726734,785.3546746087462,347.2754894931552
864.0474676974586,228.81114131477557,868.3468984997246,235.97759107959064
652.7263389849858,680.6393483201989,657.1328159445917,685.5578347783928
103.3774883030987,595.5810615166461,107.89011733070411,601.6020370749034
905.9328872081461,539.9518502786808,910.9685212425583,544.5551919748403
242.54578874473293,455.15847647860267,250.41195773414034,460.3344812678763
848.1940435347165,580.3727599719462,856.0313085779596,588.6413245350961
665.409064965455,918.7973709599568,672.6191040486297,926.2730515752545
707.2098639127058,947.8607411053354,715.3253473548999,953.5477095988902
976.407288063382,285.4939072104229,981.3391908098575,291.9708815219715
524.4117701018469,369.40447253811317,531.9262580671674,377.0744007013235
624.1182763291501,230.23525962252083,629.4028504314133,234.55347277184538
356.1666603369383,45.77612512287804,362.14319881799133,52.81542417289661
581.5974723821607,441.17098324955043,587.4166121248816,446.1529604124214
399.04404763525736,145.6819992018785,403.77285377319345,150.09264868544545
651.1419927469408,961.2876727096881,658.7171621826367,968.2897920790443
919.417856122827,947.9231221852984,925.6525664123843,953.4853285189271
509.91926098988057,932.567735034823,518.2497530946265,940.6717015848953
145.2772532399201,834.3967163370794,150.49739464740387,841.6596216910898
820.3349319731178,159.27772729908918,827.5523919705442,164.6659346727418
467.60568922917753,721.1576367280107,476.05628260180845,729.5465886241019
131.61011082385843,18.174724280668332,135.99552297895846,24.078796846092235
877.3303127078337,834.3238614680903,883.2330675738566,841.7324765600789
989.1895749543444,750.064487625092,996.7259180034023,756.9777658960348
765.2319792584053,229.48305676142363,769.9792883472285,235.30567563294258
820.4660945441951,679.0543887922673,827.4212293994669,687.1427943063244
398.8270150652621,582.291217733029,403.9898863431887,586.7228667740133
694.3692654083192,243.45232460320005,699.9969317747795,249.50542187567322
454.8286260836167,187.82680259651767,460.66433166286225,192.45488754432745
60.067560630583,186.62679566014728,66.69300274969869,193.65489448069783
666.2039940946428,73.95930294539772,671.8241749194418,80.97027451939101
173.14454922749755,693.9839606125636,178.9681268288405,700.382236570535
341.86970124895976,948.441641380695,348.2711438214628,952.9668093235305
624.264934723392,75.24607402406913,629.2561920371714,79.6835034407196
187.01586725673894,919.8609512882549,193.26582288410617,925.2094712469564
467.9544018081522,849.6589908856091,475.70757002283375,854.566361227067
637.4685232477003,426.0703739485167,644.2216175973703,433.0845556289481
567.8612866702916,398.6383167222275,572.9837837522435,404.1785846862233
299.68269618680694,805.7983312565611,305.95110663009456,813.9199786025938
413.0984337488609,961.5234841634833,417.88748174409693,968.0539806252491
214.77097570187613,3.338944329588294,221.84874260798307,10.745562712665228
511.4471803036845,863.5736918016321,516.7218337808226,868.8206743955511
314.2810216114089,158.15021388083844,319.5217952899996,165.79344809099254
650.7972793020208,918.8626266662283,659.0618756275567,926.207795868983
341.1200142649405,722.7513940979499,349.02083080548203,727.9528312541628
314.21282459991244,200.15510170377195,319.58999230149607,208.29560252158018
201.7008238849718,355.21481997943266,206.74988034038032,363.095039175497
115.65680631066058,539.9422034709711,123.7798134076493,544.56483878255
257.5622588608029,975.3359858499347,263.56450170257745,982.4104930233049
538.9668761443816,102.1785501540046,545.5401661091396,109.08905547979822
735.6368434610006,651.9404400504202,743.2363959756192,657.9187148791573
609.3408679193918,962.1304645938634,616.0112447566645,967.447000194869
666.8752336651663,905.3496741185409,671.1529353489183,911.5517343321635
397.50204689511827,46.20601315128501,405.31485451333253,52.38553614448964
158.37880483489832,623.3391824071441,165.56485713693266,630.1819443534193
370.29701466990383,101.56089244102789,376.18185856953284,109.70671319277493
567.0536094119786,228.22110118522883,573.7914610105565,236.56763120913737
566.6054346036042,664.8213332218405,574.239635818931,673.2068357922441
102.5672558117432,510.93399290143924,108.70034982205962,517.2350211830679
299.54722489021293,848.7168994922072,306.08657792668856,855.5084526204689
88.75413748059155,553.903077649125,94.34445406870422,558.7729786889033
398.6348523490302,18.598736973055633,404.1820490594206,23.654784153704934
693.0923744419762,102.30407565481516,701.2738227411224,108.96352997898765
300.30183262382326,863.8264269283515,305.33197019307823,868.5679392688318
820.3452871072552,524.6052370200053,827.5420368364069,531.7327911490089
425.577950430816,228.69978852124066,433.57697914664885,236.08894387312554
173.428799412157,596.3068191675454,178.68387664418105,600.876279424004
933.0710349451608,721.6790405910236,940.1684016745576,729.025184761089
819.8266461299155,609.3882275788006,828.0606778137466,615.9638850972557
694.1005806005098,906.2131318006626,700.2656165825888,910.6882766500418
708.7840368702658,342.4814742463536,713.7511743973399,347.6593708240689
201.35978259431738,636.6387446189771,207.09092163103475,645.0513962260935
989.0125058591377,651.707071013433,996.902987098609,658.1520839161444
158.03372709699173,270.54571441791245,165.90993487483925,278.7500602299749
3.2161561773774148,821.7129339986533,10.868350864876106,826.1743899450088
638.6124748709267,904.6230019661416,643.0776659741439,912.2784064845628
679.5141844258206,270.49187152149125,686.6829986727711,278.8039031263961
749.3724214370826,863.8709775756844,757.6698320840443,868.5233886214988
779.4753894520368,45.10130106150939,783.9048922381041,53.490248234265266
228.81909488747482,722.9998957084829,235.9696375068914,727.7043296436298
904.9372718880315,300.14628660015643,911.9641365626728,305.48751621674506
763.7517804252867,608.9256113260665,771.4594871803471,616.4265013499898
173.19477847481238,426.8204314036079,178.91789758152566,432.3344981738569
778.5195640125768,552.8201507020984,784.8607176775641,559.8559056359298
59.44321161582302,130.93014991704462,67.31735176445868,136.67548388577228
384.23713202985664,610.090663765363,390.41075529408704,615.2614489106933
511.2424129295434,580.4221996792819,516.9266011549638,588.5918848277604
552.3992780166246,385.18304221369345,560.2767783214036,389.4648451102502
89.20961016966861,425.7077726956254,93.88898137962717,433.4471568818394
87.53609866340236,975.9185853765072,95.56249288589342,981.8278934967324
580.7202832016125,61.16483733401678,588.2938013054298,65.59572604626491
596.1614178245817,455.1025366472423,601.0216807669677,460.3904210992367
468.7510025587329,32.306046091266275,474.91096927225306,38.11648912000134
159.72558853483872,341.07216327419627,164.21807343699226,349.06868179622626
835.5452350571139,848.117850469689,840.5111029710553,856.1075016429871
934.4700758576784,4.583040659647557,938.76936076204,9.501466382605965
483.18283160122587,666.7654025911893,488.6481543142671,671.2627664228953
636.661679006037,172.5260027608457,645.0284618390335,179.58667329549235
707.8953310533118,989.2350723211633,714.639880214294,996.6804206365833
454.346308328254,905.170327279915,461.14664941822497,911.7310811707894
848.3067604986863,88.70002017051841,855.9185916139897,94.39857137877736
144.49858096837184,215.52587587326522,151.27606691895213,221.09384243659397
341.90139845610395,229.738229201209,348.2394466143186,235.0505031931572
608.855887802545,525.3030398217174,616.4962248735113,531.0349883472968
806.7678146638277,243.27984767321212,812.9504951953272,249.67789880566116
482.0152630235165,792.0546193421729,489.81572289197646,799.4946764324751
130.84600629801042,763.8329716884639,136.75962750480647,771.3782959171699
270.50881850256906,159.1053969243399,278.7869561453183,164.83826504749106
877.4612082956476,975.2706742686881,883.1021719860428,982.4758046045514
173.27352199150982,115.55744112842574,178.83915406482822,123.87917858988415
892.2254490642267,594.3688856470159,896.5069453019705,602.8142129445336
932.6320887993401,962.6318045499634,940.6073478203783,966.945660238769
918.7802043995086,73.32929746270723,926.2902181357026,81.6002800020815
398.2861813705279,990.2470939548414,404.5307200379229,995.6683990029053
271.4107335664806,650.7843292307499,277.88504108140677,659.0748256988276
976.064830670075,610.4570381254335,981.6816482031645,614.8950745506228
356.5930971154875,807.6771888425086,361.71676203944213,812.0411210166463
960.8203818620353,989.44334791378,968.7570829266971,996.4721450439666
271.0925445643923,721.1894616738393,278.20323008349504,729.5147636782733
285.3659483096584,214.71614388798145,292.098840422736,221.90357442187775
46.39366338581911,862.6995384369784,52.197885909955545,869.6948277602048
229.67053838892477,664.9988541814081,235.11819400544144,673.0293148326765
370.81862248914507,735.2288376695785,375.6602507502916,743.6444017670412
116.08011525118462,947.7071466987084,123.35650446712526,953.7013040055172
961.1952065467009,694.0006193536353,968.3822582420315,700.3655778294633
271.3168428390941,876.3832771818837,277.9789318087933,884.1801030998066
835.8528116343549,807.2687644858448,840.2035263938143,812.4495453733101
723.1643751952912,524.3720395548987,727.5398501568214,531.9659886141155
595.4274554269974,721.2397585917353,601.755643164552,729.4644667603774
960.7254044103736,974.816485569825,968.8520603783588,982.9299933034146
88.11506855392264,834.8230954275873,94.98352299537314,841.2332426005819
102.68653387984233,650.9534213256808,108.58107175396049,658.9057336038967
356.36902035909867,270.9217450313645,361.940838795831,278.3740296165229
567.4063695687323,201.37070107609597,573.4387008538029,207.08000314925616
200.29234480351474,440.36850104409893,208.1583594218374,446.9554426178729
736.9365433667531,566.6031648120871,741.9366960698667,574.241905610448
848.2796321488148,693.1651010058616,855.9457199638613,701.201096177237
848.3259323989042,709.1344808580717,855.8994197137719,713.400730409534
144.77340349583935,819.9941616501268,151.00124439148462,827.8931622935353
609.7405587149005,609.6196140548966,615.6115539611558,615.7324986211597
609.2280787838847,369.02671950772435,616.1240338921716,377.4521537317123
144.49482725684197,778.2530684157462,151.279820630482,785.1272132743948
32.730448673123504,215.42178215462016,37.69208653814411,221.19793615523903
17.913859391128632,270.8104079211186,24.339661735631935,278.48536672676875
130.9085938593093,932.6767403976833,136.6970399435076,940.5626962220351
285.37738883302245,891.4065483342358,292.0873998993719,897.3258460319614
216.03718967434236,32.51429777357192,220.58252863551684,37.908237437695696
412.20941401994656,426.6067762845301,418.77650147301125,432.5481532929347
369.15715131730485,3.1414663700770293,377.3217219221318,10.943040672176492
47.12487967171964,735.7450586296706,51.466669624055015,743.1281808069492
440.6566933394464,130.2293097406885,446.66725032252543,137.3763240621284
694.8462547042857,342.62584858479954,699.5199424788129,347.514996485623
651.0478961688003,652.5921016208661,658.8112587607772,657.2670533087114
553.677444023615,496.852109632112,558.9986123144133,503.147890367888
397.74590850556586,665.3668871924897,405.07099290288494,672.6612818215949
356.7431683518843,947.4926460016804,361.56669080304533,953.9158047025451
580.7281326547035,805.8046063469267,588.2859518523388,813.9137035122283
961.5682748430761,384.67217331701875,968.0091899456563,389.97571400692493
256.8986898060853,340.9455863306696,264.22807075729503,349.19525873975294
214.46991645914784,834.4573330102129,222.14980185071136,841.5990050179563
201.5777704674682,369.38333667249026,206.8729337578839,377.0955365669464
4.097218085726025,355.0596159541646,9.987288956527497,363.25024320076506
355.8558235090028,186.3077495992366,362.45403564592687,193.97394054160853
214.85284208554864,524.7291858717945,221.76687622431055,531.6088422972198
497.871544571211,284.9276441033378,502.128455428789,292.53714462905657
510.38437467267096,397.6033317597479,517.7846394118362,405.2135696487029
454.44731101710374,793.5506265921023,461.0456467293752,797.9986691825458
31.604793510882747,496.30070175528635,38.81774170038487,503.69929824471365
243.39313629976786,694.2295053926796,249.56461017910541,700.136691790419
610.3439376868213,299.38947890472616,615.008174989235,306.24432391217533
751.014543720811,665.9232002580146,756.0277098003158,672.10496875607
284.55961689561366,637.7002776537848,292.9051718367807,643.9898631912857
200.7007205592496,271.1010245578363,207.74998366610254,278.19475009005106
552.3169008443159,397.9602565008216,560.3591554937124,404.85664490762923
651.2530952477018,483.0737299850367,658.6060596818756,488.75725593045627
960.9132999728084,172.3584464998798,968.664164815924,179.75422955645826
469.1896241701856,327.73651581457534,474.4723476608004,334.2353151713402
961.0862160466546,595.7226649515654,968.4912487420778,601.460433639984
314.23207316685176,411.5738236619021,319.57074373455674,419.4120918310557
890.7205175443584,31.159994378479123,898.0118768218389,39.262540832788495
778.2342066799957,708.9795041380904,785.1460750101452,713.5557071295153
285.3350354431061,595.264509810533,292.12975328928826,601.9185887810164
327.05191060247506,721.8638356866935,334.91992038344046,728.8403896654191
749.8785353483453,173.5208463389598,757.1637181727816,178.59182971737823
876.9687896148002,594.6749360151487,883.5945906668901,602.5081625764008
539.5858601178176,905.1471159835863,544.9211821357036,911.754292467118
764.4594053440782,623.882331026443,770.7518622615556,629.6387957341204
525.6721443363974,313.77900598580317,530.6658838326168,320.02381091560534
566.6772833363085,355.94265922153727,574.1677870862267,362.3671999333924
369.710104943413,60.729285733360065,376.76876829602367,66.03127764692164
948.2771621501403,722.0352949306612,953.1312885540852,728.6689304214515
849.3422357042646,552.3985265112567,854.8831164084115,560.2775298267716
933.1740172060427,425.8676657553623,940.0654194136757,433.28726382210255
511.6607078185993,341.0870793838033,516.5083062659079,349.0537656866192
3.258188082764564,272.115985100647,10.826318959488958,277.1797895472404
425.967944042792,778.057107583111,433.18698553467283,785.3231741070299
988.974649289761,326.9662886598186,996.9408436679856,335.00554232609693
256.9947616682815,482.2082263881159,264.13199889509883,489.62275952737707
539.9601254419933,665.04505796532,544.5469168115278,672.9831110487646
779.4856068605077,427.2881949225053,783.8946748296332,431.86673465495954
74.36225428944665,933.1333570227617,80.56732317534208,940.1060795969566
159.08557438100672,18.053757945962015,164.85808759082425,24.199763180798552
524.8617336053071,918.5816276045838,531.4762945637071,926.4887949306275
933.0643681420445,342.519886909436,940.1750684776739,347.6209581609865
102.74337231824367,750.1102753865079,108.52423331555914,756.931978134619
327.2575571747631,46.512711320262625,334.7142738111524,52.07883797551203
299.92010401145274,31.26984431314982,305.71369880544876,39.1526908981178
496.9721841753524,539.721110999409,503.0278158246476,544.7859312541121
764.6730166328655,369.28117437699115,770.5382509727683,377.1976988624455
947.1391159093405,312.91130077043783,954.269334794885,320.8915161309707
286.103583202837,342.1579522920293,291.36120552955737,347.98289277839325
299.5291579445723,74.1935252828099,306.1046448723292,80.73605218197883
31.109286260235685,934.5034770824494,39.31324895103193,938.735959537269
455.4998248415136,454.6561680603034,459.99313290496536,460.83678968617556
975.8864946888375,159.43024767574417,981.859984184402,164.5134142960868
370.432436863047,595.733181475525,376.0464363763897,601.4499171160244
257.17330379493717,243.5036486188266,263.9534567684432,249.4540978600467
525.9785002267994,722.2663245291134,530.3595279422149,728.4379008229993
102.97811040021992,468.8297783603125,108.2894952335829,474.8321934706735
271.4587533937416,735.5170414314748,277.8370212541458,743.356198005145
820.6196013508495,425.68227892898136,827.2677225928126,433.47265064848347
848.7955896623013,736.0685870890245,855.4297624503748,742.8046523475953
890.5409161949036,214.575856132931,898.1914781712936,222.0438621769282
834.7475220270384,342.54029399469323,841.3088160011308,347.6005510757293
469.31484624112437,18.294215767704063,474.3471255898616,23.959305359056504
173.02555688530933,848.5636463559035,179.08711917102872,855.6617057567726
200.55858525850448,17.18656867408198,207.89211896684765,25.06695245267859
511.41314720366137,637.6260918248287,516.7558668808458,644.0640490202419
3.7326632331655833,750.235370591704,10.351843809087939,756.8068829294228
481.9880858953409,834.158565627432,489.8429000201521,841.8977724007372
637.7943297287676,468.4407451910732,643.895811116303,475.2212266399128
74.33206288770451,960.5667355824569,80.59751457708423,969.0107292062755
215.2317648045968,735.3675096354274,221.3879535052624,743.5057298011924
849.0299820342409,18.540454789777733,855.1953700784352,23.713066336982834
666.2939197010616,88.44837885453072,671.734249313023,94.65021269476506
131.4460427468898,610.0226519127261,136.1595910559271,615.3294607633302
819.9902508085183,990.3634145528453,827.8970731351437,995.5520784049014
117.09067139220133,750.0669051347858,122.34594832610856,756.9753483863411
821.0490502392265,947.0243270355085,826.8382737044356,954.384123668717
439.6439572134665,483.4495577329515,447.67998644850536,488.38142818254147
735.9416566857763,989.2067088666845,742.9315827508435,996.7087840910622
722.4882006172764,454.9850444251157,728.2160247348362,460.5079133213633
173.36107379477576,129.84594458655388,178.75160226156228,137.759689216263
834.424239479796,791.8312148658727,841.6320985483732,799.7180809087754
961.6600987717254,933.1390285578929,967.917366017007,940.1004080618255
580.7798569288709,749.462994010123,588.2342275781714,757.5792595110039
143.90419260270494,538.7527637314683,151.87045528461903,545.7542785220528
876.7196674980866,932.6194075871931,883.8437127836038,940.6200290325253
102.65219424418788,412.44984142238735,108.61541138961493,418.53607407057046
679.6985825765212,32.79064451115657,686.4986005220705,37.63189070011104
511.86298513424225,88.65509528587833,516.3060289502648,94.44349626341744
834.2333429014092,426.65877588629576,841.82299512676,432.49615369116907
74.88978935403442,904.2894861217494,80.03978811075432,912.611922328955
975.5376371374186,524.5279832777235,982.2088417358209,531.8100448912908
707.0801479475507,764.057456210415,715.455063320055,771.1538113952188
665.994780327582,652.196928204048,672.0333886865026,657.6622267255294
736.358009822266,369.2153570817498,742.5152296143538,377.26351615768687
554.1544906023158,3.223598352179289,558.5215657357124,10.860908690074233
440.85115571542275,257.90258129985017,446.4727879465491,263.2241792635302
538.1014558481484,862.5046781313448,546.4055864053728,869.8896880658384
369.68087373526055,622.7902153535603,376.7979995041761,630.7309114070032
228.25808577590712,511.265253136932,236.5306466184591,516.9037609475752
736.7471688296611,31.04052279639582,742.1260706069587,39.382012414871795
694.3785316746977,665.6831775525108,699.9876655084009,672.3449914615738
511.30122956102764,4.643963079099027,516.8677845234795,9.440543963154495
962.4260375061652,736.695512822536,967.1514272825672,742.1777266140838
665.1313058250464,821.3873640434416,672.8968631890382,826.4999599002205
159.55940284588357,777.8805476689815,164.3842591259474,785.4997340211594
313.4189533315673,327.04352529237445,320.3838635698412,334.92830569354106
201.51842165089832,891.9872136265502,206.9322825744538,896.745180739647
707.3250955790006,975.6409652153194,715.2101156886051,982.1055136579201
242.36593337439524,496.48050586940167,250.59181310447804,503.51949413059833
793.4364105636399,425.3878885996788,798.1128852110081,433.76704097778605
171.86170814278256,440.2302258804126,180.25096791355548,447.09371778155923
807.3982963121944,31.48431882662593,812.3200135469606,38.938216384641684
286.5960981545968,412.3475131332229,290.86869057779757,418.6384023597349
342.91565153691835,918.7480314907999,347.2251935335042,926.3223910444113
328.1306467539728,609.0407389325461,333.8411842319427,616.3113737435102
171.99335857643214,312.7310642448302,180.1193174799059,321.0717526565783
45.42681972826235,905.4869314540072,53.1647295675123,911.4144769966972
567.9682688572136,525.3762799025425,572.8768015653216,530.9617482664718
849.2215498575782,636.8260152337533,855.0038022550979,644.8641256113173
87.60197521535484,637.8575474661545,95.49661633394093,643.832593378916
440.3073586643193,102.3165661403588,447.01658499765256,108.95103949344401
328.0991486228135,863.8051660805431,333.872682363102,868.5892001166401
665.0978490933437,792.0699914727518,672.9303199207409,799.4793043018963
933.4759762854188,200.29922947071688,939.7634603342996,208.15147475463525
736.3863544717199,314.6316932949313,742.4868849648999,319.1711236064772
481.93792651949417,581.4264306711838,489.8930593959988,587.5876538358585
355.51903664449395,848.322327088241,362.7908225104357,855.9030250244351
370.9634263566381,763.6719597759984,375.5154468827986,771.5393078296354
524.1234059114911,835.3938545855891,532.2146222575232,840.6624834425801
567.5201629359101,834.4917689928293,573.3249074866251,841.5645690353399
723.0924706997127,426.67954765247765,727.6117546523999,432.4753819249872
369.6097626806772,256.6470812073552,376.8691105587595,264.47967935602514
215.11359871121547,75.12913014646242,221.50611959864372,79.80044731832632
143.7197948085478,312.92153573505243,152.05485307877618,320.8812811663561
904.2563080877369,623.3849629587477,912.6451003629675,630.1361638018158
666.7114542615725,313.716862645763,671.3167147525121,320.0859542556455
228.2962654565791,735.9756562376654,236.4924669377871,742.8975831989544
820.0519305042596,511.43664642757005,827.8353934394024,516.7323676569371
848.1376091496505,749.5808162681737,856.0877429630256,757.4614372529531
581.2691213688058,580.4460546878258,587.7449631382365,588.5680298192165
750.4561316697626,228.37884352482425,756.5861218513643,236.40988886954196
384.5746580222605,131.28638553795213,390.07322930168317,136.31924826486477
849.543862002163,173.2526376429215,854.6814901105131,178.86003841341653
948.5749418808858,791.6009533996055,952.8335088233397,799.9483423750426
721.7998915302422,87.34226443697786,728.9043338218704,95.75632711231792
525.0066367280822,102.44093682344193,531.3313914409321,108.82666881036089
934.3535139113418,539.0209420584503,938.8859227083766,545.4861001950709
835.3445696812267,539.6267926765717,840.7117683469424,544.8802495769495
130.60594899271018,200.22280310254862,136.99968481010671,208.2279011228035
313.87320936430183,652.7012071254683,319.9296075371067,657.1579478041092
694.9438986920409,751.0473187465946,699.4222984910577,755.9949347745323
581.1095876345069,905.6106407073531,587.9044968725354,911.2907677433512
159.36927686057507,962.3617818495434,164.5743851112559,967.215682939189
735.7707346598534,258.0470410541687,743.1025047767664,263.07971950921166
567.60224795231,60.14064839731111,573.2428224702252,66.61991498297058
143.68217166185138,581.5321795450899,152.09247622547258,587.4819049619524
496.56454943820006,327.51752587790645,503.43545056179994,334.45430510800907
454.54630773323385,538.0449302747393,460.9466500132451,546.4621119787819
989.1597895045827,144.12379293898996,996.755703453164,151.650854948334
680.4022573453303,510.8217131755553,685.7949257532614,517.3473009089519
88.28296761190714,778.079399840075,94.81562393738864,785.3008818500659
397.49146151984894,116.52048128544914,405.32543988860186,122.91613843286075
807.5502950509015,721.891456241959,812.1680148082535,728.8127691101537
736.6063584878901,439.78821537272097,742.2668809487296,447.53572828925087
751.2428715785251,680.9655931775492,755.7993819426018,685.2315899210425
708.1352928751418,257.27233538794496,714.399918392464,263.8544251754354
243.36018960865866,721.4438332949816,249.59755687021462,729.2603920571311
962.2684666864475,581.3468085162872,967.3089981022849,587.6672759907551
835.2265886027254,284.67118743371935,840.8297494254438,292.793601298675
582.1967143372832,722.9685877475424,586.8173701697591,727.7356376045702
622.8880106103559,793.2395867485519,630.6331161502076,798.3097090260961
328.73675240217744,411.7857593066472,333.2350785837381,419.2001561863106
805.9788141782781,355.89145450978356,813.7394956808769,362.4184046451461
751.0771087411958,905.0241476291596,755.965144779931,911.8772608215447
257.2810472321261,524.1110394303394,263.8457133312542,532.2269887386749
440.4479659802926,383.72812528320264,446.8759776816792,390.91976204074103
792.5777343649416,946.8538475614455,798.9715614097064,954.55460314278
469.57003440616836,989.2441200339296,474.0919374248176,996.6713729238171
102.0306578374973,722.5354885998087,109.23694779630551,728.168736752304
778.8454942774599,919.644115095236,784.534787412681,925.4263074399753
129.75891737788902,496.70108247433535,137.84671642492788,503.29891752566465
103.45764677909332,313.02024577058944,107.80995885470949,320.78257113081906
680.5097377628082,369.99723198410976,685.6874453357835,376.4816412553269
666.6130131225157,497.27904923647054,671.4151558915689,502.72095076352946
117.51250281207415,863.8788143650961,121.92411690623574,868.5155518320871
314.32976294999554,552.3066908156575,319.47305395141296,560.3693655223708
581.971190968845,398.68514678917484,587.0428935381973,404.13175461927597
144.89629994824182,439.94180383380416,150.87834793908215,447.3821398281677
820.9801170237314,412.8394119598131,826.9072069199307,418.1465035331447
369.4725956425914,187.62638917951094,377.0062775968453,192.65530096133418
242.7360668937338,440.24077350138566,250.22167958513947,447.0831701605862
468.00225024358343,962.1360859083801,475.65972158740254,967.4413788803523
313.0867451036331,439.53401805380366,320.7160717977754,447.7899256081682
693.3608274955496,765.4664660765668,701.005369687549,769.744801529067
849.9040882674323,975.381133321074,854.3212638452438,982.3653455521655
342.7349047003801,651.8579248364744,347.4059403700424,658.0012300931031
399.07567293526245,807.5175083405992,403.74122847318836,812.2008015185557
257.0220633920377,300.69275102772514,264.10469717134265,304.94105178917636
849.8552603341221,622.6682146925143,854.370091778554,630.8529120680491
849.6555437555511,73.65536284420634,854.569808357125,81.2742146205824
482.1868635048108,131.63383054475707,489.6441224106822,135.97180325805982
792.5002282746971,961.487235388874,799.049067499951,968.0902293998585
270.68590338386866,496.5986560867317,278.6098712640187,503.4013439132683
933.0855455927248,73.58970034945148,940.1538910269936,81.33987711533726
215.74898299456484,313.8246933337709,220.87073531529435,319.9781235676376
440.0184197764527,17.513237599548198,447.30552388551916,24.74028352721237
525.5121861364404,989.5506376251728,530.8258420325739,996.3648553325738
961.869201118815,623.1007213006169,967.7082636699174,630.4204054599466
960.6311355599233,455.5383632214946,968.9463292288091,459.9545945249844
877.5728827841801,919.4944808314808,882.9904974975102,925.5759417037305
835.8866911164846,736.4202983283659,840.1696469116846,742.4529411082539
637.7282774792496,244.18176034583396,643.9618633658209,248.7759861330393
469.595715454407,735.6981656312803,474.06625637657896,743.1750738053395
835.3163494803271,990.1120776696314,840.7399885478421,995.8034152881153
455.40782601937786,835.3772022935119,460.0851317271011,840.6791357346573
919.1220136138842,934.4416302339235,925.9484089213271,938.7978063857948
171.84482742809476,286.05404425657656,180.26784862824329,291.4107444758178
664.8010786246915,187.72367606051495,673.2270903893931,192.55801408033017
300.20249955948435,680.5904693749396,305.43130325741714,685.6067137236521
722.5583697499909,567.6992666162255,728.1458556021217,573.1458038063097
622.6017359128857,300.69558475203786,630.9193908476777,304.93821806486363
31.10334212512027,73.51176545019915,39.319193086147344,81.41781201458959
694.4606593483593,426.2006535642497,699.9055378347393,432.9542760132151
143.93445517811097,342.2117022626332,151.840192709213,347.92914280778933
426.05511694338287,835.6091945210588,433.09981263408196,840.4471435071104
947.6296737020136,765.4174054206411,953.7787770022119,769.7938621849927
693.182673388851,524.5649898915606,701.1835237942477,531.7730382774537
736.4502671502944,117.3331074506867,742.4229722863254,122.10351226762319
46.910073058490234,792.9423872916502,51.68147623728442,798.6069084829978
201.47878503293683,863.8852578105214,206.9719191924153,868.5091083866619
609.7444933137491,664.9962749122453,615.6076193623072,673.0318941018393
834.0162304039104,497.0407519513652,842.0401076242588,502.9592480486348
765.1822590117722,581.6311995434729,770.0290085938616,587.3828849635694
242.29566910107872,312.90348676309895,250.66207737779456,320.89933013830955
45.7579437109005,45.07699260510647,52.83360558487416,53.514556690668186
441.2134128492849,848.5599207883644,446.11053081268693,855.6654313243117
737.276920540621,974.7696917907251,741.5963188959988,982.9767870825144
609.2184353579934,833.8698453744253,616.133677318063,842.1864926537439
497.8505182238937,158.67579938659946,502.1494817761063,165.2678625852315
608.7502819770633,313.046362561486,616.601830698993,320.7564543399225
637.2004894518308,862.2062563072863,644.4896513932398,870.188109889897
664.8878855901561,525.5170842464202,673.1402834239285,530.8209439225941
736.1373670283581,707.1741507328917,742.7358724082617,715.361060534714
624.6445183902495,313.1429182383653,628.876608370314,320.6598986630432
483.53108230026197,45.93103090393167,488.299903615231,52.660518391842984
960.8189564837547,257.74809492970775,968.7585083049777,263.3786656336726
73.70255311109786,664.8853307295542,81.22702435369088,673.1428382845304
722.409354622156,792.315540224992,728.2948707299566,799.233755549656
468.5645888739507,807.1649142155459,475.0973829570353,812.5533956436091
665.7804454755006,665.3235109596063,672.247723538584,672.7046580544783
821.1344584917584,736.5087686404079,826.7528654519036,742.3644707962119
341.4925010207002,440.7182231951654,348.6483440497223,446.6057204668064
200.0287330485978,693.1181070817709,208.42197117675434,701.2480901013278
