min_x,min_y,max_x,max_y
805.0563989508527,2.1265663320679167,823.4053251149845,27.478916888499498
835.9362895540427,21.319036061705027,854.6997995309431,44.670883060244826
842.688973845071,28.817889529988456,858.70213955149,47.465727375836146
808.5061701762025,21.367086442730532,827.4419028931565,38.158663859342546
839.9594759107922,6.004445334864382,859.0575553381038,28.099892651629883
813.9515825185164,29.133972921723007,839.1406447086987,51.649908898782236
809.3329206789851,27.558802237412976,828.4271562433107,47.654402053818785
827.3980635742861,31.128473578354438,841.1913418734188,51.78524200823123
829.8738292122605,28.389983570307347,853.9223690015986,52.00501226917615
837.9721960503115,33.25451336205264,852.1680981992871,47.94591434578192
817.6947699547194,27.927973301730134,832.5380673662188,43.981819738076695
828.3205146135426,9.624188506148723,845.0601310599684,35.489748015320544
836.8431071802634,16.633462032464262,863.2693388069165,40.16326200110166
838.3191606980475,16.107862338174648,861.6695399640629,32.42993656791984
811.7070484856431,6.438453409753045,831.0204790061971,30.742110582159135
837.8901719862404,31.40704140704266,858.4724886640279,54.091024872250486
838.2027742749119,3.7893122571141724,861.8949422120018,28.906909587950604
826.6901298480809,31.16540671375392,840.1501081682111,51.80604716109029
822.1538818854854,10.38282095167111,836.6417211479911,32.57234925988884
806.3690658898206,28.014367045805464,820.7646456359466,48.943233628775594
829.5043928746173,12.379652766516381,851.7104973558443,38.88167268951779
820.1797496475044,30.958433601283577,842.4332845492327,53.088160649345596
814.6767453304267,22.365502633589735,836.6843690049336,37.354687340347155
839.5327924585395,22.973284840400225,859.7023511660173,41.04511554485093
817.2054874689675,38.98385320048829,834.9178768664206,61.052814138599324
843.4314914330268,37.57343581792219,860.5500164784405,60.830884771974695
803.354870756946,13.777959643942062,828.8147731705094,27.6627144771125
813.2939096977533,2.588258573023351,832.1029085417252,27.73297722560529
803.4589638251687,34.76936051485545,829.4497683247346,49.16567887580473
814.6504162919236,11.57463676023306,835.3327029626582,34.76696871819372
838.1503681686622,142.22390510341754,855.532778187606,168.51416606922467
835.13723242592,158.5825500565296,848.5286490209564,176.60715083723085
822.8374094081296,145.20692187200535,837.5442172208477,170.63622481925404
821.3177370748948,154.56258062740994,838.7388192136003,180.7762465172479
806.6823860194675,140.28148671410375,827.4525439349122,163.94079544544823
837.1636507386277,163.17245050934827,851.7458612974517,187.01422165996962
826.5480406398719,162.39441475161183,845.2738147222049,188.01283213707413
831.870532158588,166.32181015335897,853.3297011007332,192.06242317002676
808.4417200122701,145.39707671105182,832.3798882722953,166.17379555914297
811.6925475314523,151.21228610173702,834.1252279230645,171.4647467084275
836.8847351643296,151.6816385682771,863.3033720130773,165.66890057495476
810.9756830176833,153.5842632821143,824.3258495844688,167.9704990542141
836.9235755113855,140.97276241116268,862.4054990400207,162.65746836696954
836.2274817204832,139.03610353309836,851.3011796072328,156.82577511264668
825.5302875402227,135.6840495112559,843.2982475673883,160.10772153451515
805.6995940773152,165.13764997438022,828.798494320562,188.58344542113508
808.8154982778798,150.74255568329588,825.7483030322645,170.08827779209324
817.244880642164,137.25807580691145,839.2144068712845,161.15035534953154
818.6318787188659,163.9466332033869,843.049568667496,179.7102943283232
816.6735306253015,161.37150410423578,834.2176508749994,176.77290683467243
830.8086008163955,150.80382648358514,856.4350789611117,173.0145387497976
825.9748867842096,142.47931266204648,850.4195832035319,159.19253722119447
826.699216397942,164.88011694314403,846.381231440049,180.01301934695275
821.9618002184657,163.98920654344923,837.5820899638311,187.6976878463433
815.1951798016987,139.3459363475825,840.5762939131469,163.4142588584047
814.3300502066544,164.85075536873165,840.6161993881477,180.9229363323626
808.5771050797114,178.6484216356923,828.4131400898073,194.4502964638493
809.2957159874095,163.6692493937829,825.5604598868329,182.58332944608046
831.8931432400361,164.01534048420055,854.2981108225142,188.12851305081134
819.1725109106144,160.4639902428411,840.5324164714564,185.32804828110883
821.838102727548,144.8906155256667,841.2027226859625,158.9778747567978
819.482903534178,133.5626093835114,838.2515092634814,159.88362221311414
827.320453770994,141.22865091464445,849.649307154806,167.1507460874281
835.8654403469814,176.86086897998499,852.9131113998344,192.40560785141773
830.4841979345427,176.62203219800904,844.7333068084553,195.79138673069167
804.5729221569158,146.06092209664538,825.9933491307289,169.12970320237233
833.1237560263734,146.64760618108275,857.1087208909352,169.81046848913715
825.9684814550692,164.98996846649155,844.8637487557544,185.70140436503576
827.9235918706464,156.9457846230032,846.6316570135106,174.04438031879096
812.0523852919422,140.15251233882935,827.5704731594727,160.2665914364606
827.2067159986165,161.64412968779018,850.1266904851965,175.81499057969538
834.7692504751151,165.05015533884125,857.9119868770135,189.8089831353804
822.0168514887864,141.03606612295826,842.0358740205872,166.23235840357083
818.0988476721664,178.33489420854053,837.9326040550945,193.36265715375478
835.9231765763341,152.7507198696702,857.01658898442,166.45548236113626
810.0509423103806,150.1173514720826,825.1208780693983,176.52583826678477
820.9901675934791,169.9246206765701,846.8465600637085,185.14929266678314
833.3086198263546,150.6204474021847,851.0208423162265,167.27647731770992
835.3699307653943,163.72628351263717,861.1443047787355,183.1678844303446
809.2869829835437,158.7958200049007,828.1499471998376,177.35060191630993
818.601859725385,139.23352377261457,841.974805348891,160.27222107523104
826.1191552912843,149.6779828178519,849.5980664548366,169.62739171449283
833.2134632097459,154.88307675109314,851.9937987022386,173.26028018301406
842.337839476138,146.43034369843795,862.1170677616324,166.79323925377147
835.3717775900886,168.8536662081543,856.8821276028475,192.77199159520652
807.8762876834824,161.22082194098112,830.5471375818281,185.97128008397647
842.772992187539,141.81673022828102,862.8236934405976,167.38875956212155
840.3982545893936,172.9695021480647,854.1192512362908,193.92430843962626
815.1550191934869,170.52819064401393,828.5445947123637,192.8218279396104
809.0829733578769,147.22102552913833,824.9533812213306,168.22956820023018
816.7714878076561,143.62968611443236,839.180267799069,165.492276220518
810.4508592188586,164.56519048957523,828.3387561089892,188.91293821564523
803.6585908908892,167.1066344233512,827.0570451525198,192.14704846538152
840.4817604693112,175.07755717135544,863.837369038564,190.72978329571615
803.7555429159862,170.0537571208285,827.5039025913089,192.55458128419235
836.2403016328382,150.30088520331077,858.9574254353519,173.8163993941301
831.7459208787211,281.24525053308207,849.3732160663515,297.914073850701
823.363734881238,285.33278576234784,850.0002684797454,303.916771521127
822.0836817903145,269.55372387585567,840.9964531783895,293.01890845037997
811.0034089974993,306.4283635686388,835.9248240888778,321.8034712499033
841.1644447128974,289.11296097132544,857.2337401027421,311.70936076856816
825.9959658756246,297.8163031808682,852.6048051046811,323.51909099811917
820.5882167742277,288.70220462435276,837.9966294729613,307.365376161445
836.0219349818601,279.7541281482401,862.4691504780569,298.9343088725837
809.131865292281,275.4436830071057,833.5850071364464,291.96236004582846
821.100266677187,270.91259874330405,838.4102459550803,295.2597148764365
823.611002655011,289.0175623860501,837.7043224383261,310.19435802774404
802.3160844116617,289.15431664623935,827.347741563565,312.5445233770485
838.8731252889784,279.0351140136549,862.7738136029902,296.94101712514674
803.6265728316057,282.2286597387877,825.9833100047288,301.89815034840416
813.421490542282,292.49964872413386,834.7978745792587,310.7820752812994
829.2632989721759,306.7146627910291,848.6440840253059,325.920283145079
819.6217816468243,292.5174834600172,834.8876853058202,306.8566605817403
807.8475227954689,276.97964997581136,825.1300683455565,301.69120022218857
840.2675524858471,307.0428535995957,855.0919215344493,321.4076592737799
817.8948345325341,296.52921611828424,836.2368153800869,319.6023329496112
824.6133165003288,304.0587616459387,842.5879228297784,321.27460924005163
818.1061255537463,281.9422415579205,836.1423121766443,295.8195406728528
831.9949517714664,267.0159055601213,857.0477347437258,293.3587126450719
804.7283956667441,293.06346666347173,823.7148284788464,312.57697096583973
827.4819078380945,288.5374912307958,851.6681339522354,302.5504709653758
821.0303542102359,283.52659302544174,843.8810130754333,304.1322047836231
816.7843451195127,287.4173942840476,832.7887675177607,302.87769523302694
813.5141067543125,278.8965148827445,838.6847081562005,294.52833291872156
834.8627730375218,302.4428649818246,849.8100594924302,328.4110558896925
812.6785427818243,275.70398907175496,838.3901567155599,290.42081687104366
832.2312348075811,269.93917848937633,858.021461865138,290.9042348419514
836.6120986439164,290.3798908827246,859.0042279978632,314.86606506951017
837.6638290981988,296.5773800848661,851.7743809427981,313.01511405119146
818.6997888509744,306.5278194358231,843.8546434734182,323.8328866817589
838.8087951259205,282.9417264386631,857.8317474337704,299.90429958458645
815.8600410153318,288.76540306994553,833.4311944612797,309.55031026628313
824.2343533050267,271.7704359956312,846.7014839961392,295.11677634403424
825.431114431591,272.99859121702804,846.0914476631752,291.1313617364461
822.8654048246639,298.6084035386937,847.2539814647397,318.2385611573156
838.6203046343908,309.16865254276587,864.177325281576,323.26880207703783
825.7975044312712,306.06350354753187,852.1705218708347,331.00509903576216
827.4735605722258,292.28207605707144,844.1840237630304,309.76803033257283
816.1647938594967,292.77052990159547,839.6229685686742,316.6498987188126
822.0285462758292,278.36143903578215,846.8406895412992,298.3298034184795
805.8123640121913,273.45968730557433,831.9804495319612,289.79861425085255
813.7394393687821,297.38165933442144,839.4398862558871,316.04033707061853
819.6843927546473,298.2851286182711,833.0305915582816,318.03218698282103
826.0482124966516,311.04701384845106,844.5080335041553,327.0676210054133
843.4121358087848,303.08545207278246,859.4237313675947,326.1750283218154
832.2728740836454,290.72873251593256,856.746225187309,312.8420934159097
826.300249032736,302.3074314239473,851.2453990243148,320.72587244006223
827.551464030223,306.47318614747877,845.3735831749638,332.722077282576
839.0060701203254,282.3666162213051,865.4497914314368,301.72396055843535
840.3838847905204,294.35887985292004,856.3922996892722,312.38807823602247
824.8104264672525,304.67698760578213,841.4012602327639,319.5033218457739
812.4476005233281,288.28433106120883,826.3614843149927,305.62110378098987
821.771358849702,279.62182742199195,837.9738180534875,300.5437311130297
824.6109877279232,304.97707924661063,849.1234207530979,325.28189589789895
837.1719376457545,277.6575013521021,855.5517483320743,302.9581195279455
806.2445426052573,311.6179733293029,821.85744331967,326.85656630663584
832.0993907546181,271.0786538554014,853.9137366384418,289.19762918879394
835.4238170061044,300.76413075305743,855.8236644921901,325.8877289933123
834.2101865431014,272.9176973535384,854.0463389633312,293.3630449792786
843.6682609871714,288.33488482686806,857.0687888022928,304.8716710994577
818.6919616796397,307.2213315774275,844.6429780037238,327.68959829620627
804.4601456226601,290.3178891468896,823.3113184072579,308.6327915764145
824.6139925787728,436.0855684905747,844.1585700669899,459.750327669561
827.3911698944763,407.2039342113506,850.8395317560111,432.9413294806396
829.1115996727378,406.6553197875478,852.1269074838372,431.86612627016893
810.5714756354536,414.1613781737583,826.4440151199384,435.29393754801356
814.6098428549011,432.5100365838027,829.3215247834138,448.92726147511945
813.8275891723471,410.69532486470086,835.8902177529018,429.2017416718094
805.2977752783271,409.62583639573364,830.6544678363915,434.9400607222273
806.2044117396133,411.9007676604405,826.7593778086655,426.15855472244783
804.6994384897529,439.0412172099168,827.575502526481,464.9769104904932
804.5569570193688,444.1144927247588,825.5168192569472,460.00403138640746
843.8550788817677,439.29620787041847,859.0957889231127,457.5547697261211
841.9966919354205,419.62264094431737,860.3001707901311,440.70737977863155
845.5598042824658,412.6106220224161,860.0913572532554,428.13767405073486
829.2532400675441,440.41006002993123,846.5390910959788,457.44228965230553
839.9999383316633,445.6556736982304,864.5727866798886,460.2307262232194
836.5050621214688,430.86668247318494,856.3587434779898,449.3275265163095
813.4109094392551,428.6894353613439,835.1540705992362,448.55048217257917
827.4108605057709,440.2661525228274,853.6451175718598,462.79703630918857
835.7286085416919,433.56232023172396,856.4265775481616,447.36446646025644
839.5501099447017,439.3581461854875,858.2233307179313,455.2456756746328
837.7904044667473,408.43607510380207,851.2968114479193,432.57562786692006
830.3824286543522,428.4638818730974,851.2271664860539,443.4130279020977
839.9127054210121,417.7444739073901,865.8604050752226,440.89414940717836
809.7814623068037,441.60511971114084,828.398988077728,457.11034851732046
827.5782154174393,437.4291156801184,851.3848111583594,460.5635002473438
822.81218332722,410.56117893420105,844.1177688419589,431.1785757373657
834.8313129991147,425.2144914654416,849.3915281494667,448.38657984690167
826.4995104310345,408.98383704713274,842.6927662940135,425.5207863727836
814.5459923996949,412.1157995386934,841.0814852072193,433.1895424433276
802.3216831423258,409.8917050781342,827.9585765899162,433.03862029841486
818.2068590543932,441.7571223334014,841.0534132711474,464.20261380526586
821.9503779539014,419.952836805864,841.0591594887399,433.83650288501696
825.1329740687064,436.8546673231428,849.8535698560855,459.3595040739885
807.9080638853293,410.8314506393892,833.5164645094876,431.8456103736061
841.8585153320362,412.3439414908407,858.3259758255749,427.7034847361719
829.9341228572349,435.7890686135133,847.8986406955268,462.21228001308504
805.2154389901594,432.9999838370568,828.454205473833,457.0071970400006
818.0424047354402,438.59355309540325,835.8337837028528,458.36876853001485
817.7703154679524,418.2912003631881,844.3393840598877,434.8085989280759
812.9117875443166,434.7820679378395,836.062839808384,455.5538568583408
820.4207691858962,408.1561424288738,846.3675969894421,427.88558843171126
820.3061048239589,412.122832055832,845.29502353895,433.8833289275047
822.3299179953952,427.6488217167184,847.9993362387653,445.5904703669125
815.8506052275445,437.22186611480754,837.0019446412832,452.5397181313415
811.1168058237,438.18421202792416,834.0339802106913,460.12757561008897
842.6514731591503,411.6640553944569,863.0698048358665,431.36586314915485
821.4276604595852,410.5749036892812,842.1648283401266,429.08546774063404
813.0659522126317,438.0884821587862,835.9782561987962,464.3216473591966
830.2037778699066,404.7860700571839,844.1363488763063,424.3229246506386
821.7454111757876,414.1089722404671,846.2339629944978,434.585864030218
839.8133729540011,433.82065004190525,858.4220104258502,458.8821723685681
803.7422601945194,420.50565847821764,829.2821061626622,436.21030801710623
824.5326303498057,414.0912814109481,839.4709248435254,427.6958142348295
821.9431930726848,401.5544666749131,835.6965845872917,426.7865326529178
811.6955258116349,436.6597394807531,831.4417264851658,458.26554237570195
804.90443985286,412.1015434520994,821.8939631709335,438.7448953245725
824.121659026506,432.7636687620707,849.2201844657563,450.7798303101594
814.5763348620068,408.60913668028275,829.275013565565,426.9898684541324
801.5080503159347,441.12113599027214,825.7056805437771,464.11192711118804
803.2424874701534,437.5378857427293,829.275619137844,454.1737215244156
814.8736544581867,425.5744369264526,833.5020772627983,450.2072985645888
830.666058936503,401.6279477108822,851.0765795734864,427.67092435451383
815.1242404645874,410.5728995459844,836.7883252884754,436.54693730685227
820.0950173925451,428.656713581394,834.089241401439,448.99353640591085
841.2245510321761,408.60506143926574,856.5085071427959,428.059755400553
832.3664961429125,432.44189451066376,855.3101650500279,456.64111382776474
804.3380001793626,558.967779706375,826.3656355837279,577.810714861045
805.518318945995,542.0970096122455,829.3298865889789,557.5690368955609
806.5483274585171,538.0173583525198,822.3114380233384,559.643251509618
821.1189636234636,566.3245586087484,843.166571668792,591.6323754197646
816.5191872716237,541.5388932216669,835.1711378218433,559.8262224175284
817.0856991035844,543.6786583402722,838.6156477043246,558.2784298847707
835.4288130435207,554.9009831332061,859.3172701340475,574.9935606275632
831.7471982017709,572.768184461557,853.1071782586413,587.837444362219
816.0248045384294,564.0557666287605,830.053978986776,589.8826469489177
834.7212919511719,533.9538442100453,848.6212499318685,559.3912490875751
844.0458618018084,539.4014805811316,862.4644079201017,554.6789948150922
836.6092672723663,569.4860806462136,850.6226023584201,587.8970764377361
822.9267721632607,568.9043680467521,838.1161214104263,583.0880262218882
819.5825331907764,550.3081263784709,842.0937470996633,570.645635150493
821.4878839247648,541.2977501403263,837.8380331961226,565.0879546960491
833.2726765533881,565.4577019158982,848.4040220932997,585.77470385391
835.4605330359569,565.1718193561551,856.1422683541995,580.956620414463
805.911720186168,567.7629310742099,831.3056916265767,582.8096537428729
819.7900152094312,570.5320937512406,845.9338259410265,593.343385563207
835.7219775905287,540.445006466314,854.1873538582659,564.720422140037
806.3606415635152,546.8439950690366,830.6627620889769,561.9747653846204
813.776842753674,547.0468658902969,831.837032006927,571.8458894123635
817.1481782878361,564.3373196828993,838.1216428374278,589.9752661963037
822.7420462010645,539.4519292878289,843.5070419488269,560.3424653101894
814.50613836891,563.0793745080026,838.9956149168428,589.3522571636876
804.811747555839,571.1692135597773,828.1840858467353,593.7509111177319
816.4476021593058,568.3063920703911,830.2603145588179,581.9178615192437
828.434074128978,575.2758794850806,853.9083759561561,595.1756157264613
817.6561367313383,557.0502713615781,835.3173993879622,572.398401298607
839.4096544795026,551.6804674495044,861.5546305289121,569.340565072686
818.0278392185871,558.5842194087393,837.9805117123992,582.8044861439566
825.0513348571504,554.4563599444742,844.5399440639491,572.5743363908701
820.5459727940854,547.5533920361945,835.661485710596,563.781729823321
845.2617196691226,552.0346569401589,860.3034212770735,577.2649949467769
812.4050381401541,568.3346601904466,838.3284644003704,593.6413504213792
818.0790514907303,555.7023056958137,834.4316455274443,573.933770812657
813.0468445696775,554.2344851628839,839.4406586944161,578.1339081530141
829.7244340685118,564.5954148505388,854.0315153440517,580.5316581122307
826.5639850910657,555.637184534887,845.5093148071546,579.3449070280828
812.8624316670117,565.5755697797273,828.2447603614916,582.8910961760138
804.1905023500567,543.8575297792421,822.6067765021808,570.2851058645762
807.1816362918139,555.7441511584027,827.389512700774,579.5193530040567
815.1961567681706,566.2222049786753,835.7563740023288,586.8708455463254
815.462560599667,541.6728386751439,841.2685716024813,561.3164884029535
830.0564724022454,560.0503730981768,848.062014813222,580.7418324395155
819.9370244226438,546.6447153372177,840.7867896152543,571.5156477588897
828.8739028282104,552.9868685822995,845.3984133804762,568.0373720447418
807.0707272477983,539.6670768225702,832.1943531581438,556.9692609048127
810.598285951991,562.3267710611519,824.9695878308079,583.2322073660082
802.7665306641874,566.0135699138193,826.4853279501041,591.3173968414246
812.6289065522097,574.55598520887,830.1658543801437,597.3264331054834
819.6339910412494,568.0166206678399,833.4774626567867,593.4708469895389
808.4872956263291,571.2907170455825,832.499343956596,588.3318511387384
807.8627007917652,577.8342877515446,833.2020008877158,593.5530509901599
842.2897480847017,557.1609083490001,860.459407915528,579.0082717299377
820.652362822133,558.4563361124791,835.7765844299968,584.7721407373209
838.4366165511525,539.1914938506006,852.640054279011,565.5035674024532
817.5263237588107,548.7840796266299,837.5544052145902,566.838855426697
825.6785958672954,548.3510042830862,849.0113572697921,561.9738515390427
806.2054000803209,563.2573942920768,827.4301950215774,580.7790800992208
826.9127279328292,566.1041226054086,850.0037013635966,583.2641074772345
832.9852989364466,552.5982546758544,849.7650031970303,576.3652791166649
812.2197695194978,556.4554048182617,837.8005087384944,571.2297835441314
823.798726052411,574.9307516143434,841.6419693939065,594.7453306273557
814.1036975354168,557.4161908470844,835.1722052191617,570.9379198025244
845.7237773511857,565.4265059635169,859.7375153545664,585.3923191616512
841.16092087009,682.8842206741267,861.8854958059478,706.5809069844563
838.3700017257664,677.6052998300372,864.8402101453438,694.211551196465
804.4514281932572,706.3456306829177,829.9075943845262,719.8674965218316
844.8750839547354,707.140822057089,860.9274204782191,722.1782988892646
825.6624339009445,671.7533111639888,840.4855396022735,698.3385005416852
817.9305447917427,672.1738065870234,839.9532615137146,695.5947496349529
840.8861396606331,674.4466870185764,861.1801814713077,694.5571855433813
836.0542690057213,703.102713850991,855.8496590668254,729.3189596671609
828.6502679641155,675.0543944472503,852.2233161594145,695.7931837667385
835.6704976200347,690.0329342770113,855.4590746283341,705.7467601328013
840.1795851618103,696.0926830639205,863.9689603938477,721.5898716806607
815.716093873122,676.830361003787,831.8216631411451,702.5166438230438
811.9955497470362,699.2367429474592,834.9109277423017,720.5101230485351
836.3923860404819,679.5216712407054,855.7833878637308,699.079818586321
840.8400513861793,688.027996178566,864.5820051806852,708.1306141910528
828.2136042935336,670.2265442580851,849.0581991385747,691.2285689000992
838.1381322079408,675.8915994896497,859.5999549718379,690.4319577051551
805.5092626549238,680.1847274440576,829.8556777920139,705.7957412329719
823.7152155711448,689.9108497426147,850.3032291423616,716.2950404189893
835.5785778191644,682.7921289465726,851.8306459607622,703.9957606693597
818.7408662153376,674.3979068505881,837.9021267449779,697.9530223557489
804.4770955402656,690.547975559662,823.460509514107,708.9882651344918
825.1368110872775,683.3637151083033,849.3843045827978,708.0177467311205
822.5025735527984,704.9129326132584,835.9000467842711,723.9965157551503
834.6901723943878,694.3701842434567,860.043342593841,709.7668882216368
830.0326034895504,684.3687500839809,852.6666814423438,700.3462973086886
812.3194077379358,676.1739462629628,829.7321720617726,693.1092033779228
810.4648294526824,676.6218309638075,835.7966715621542,695.0748826608656
813.1623901812097,674.488878758934,833.1074008425064,691.2424855940102
825.4433778839164,689.9665896172097,839.9747555034178,709.9486032102515
817.0060201398913,703.0364901844118,837.0583441592197,729.6557946214157
814.8106480882673,710.2785531529888,832.2769350547453,728.4382061239279
823.2183496302897,680.114520669857,841.9851483242704,699.4994433843456
839.6731855864731,683.7549955184395,860.6749757434035,697.748305746474
821.1661838507474,697.7552975662512,836.7662818348273,712.5023770998376
837.1022173923421,693.2142897168806,854.7235713926792,713.3620485666727
826.6462145895287,686.2746444489259,842.0994078163669,703.1709753905455
828.6807636705696,705.9380543571463,850.7174765962793,724.619760707986
809.0761301792661,699.1096668100441,829.8979912742439,719.4008011833986
831.3525040907929,679.2127425343485,855.9996325297192,695.5032879814303
835.5651823263138,695.6868328265127,852.9805148880814,713.0956314528714
837.4938843375353,687.8152116407474,862.4609956342154,702.4780811884913
837.8024370630936,688.5955065342664,851.2991001700026,704.4019720549402
813.6510247060075,706.3768627730262,836.7074754825283,733.0351830850927
841.8760223997554,689.2081926996719,858.6788465495151,712.9151241786482
823.3045822584357,679.7612497880647,842.4237732689363,700.3294146426216
819.8422334976566,700.336905464166,837.829547020705,723.5438595151327
807.7792818994909,700.7881241938579,821.1578300893756,720.6028924604094
844.1749343175295,672.0773919095277,860.0633228138718,693.2883820857953
835.8129366113955,674.1487998857483,854.2027672626422,691.0688175248702
831.1983981701889,698.724148447491,855.5956626225146,717.996972875698
818.6885424117223,709.4921769822671,835.6355842078291,725.7258091380967
843.5346092063878,703.0705078745215,861.9720908283543,725.7729898007834
836.9360442846262,704.374535193848,856.1260856874319,726.5805444584375
805.3676826924963,675.1455454956395,824.4554922067351,701.0154008651209
824.8286731401737,703.7872412717132,840.1161832629515,727.0201580636821
810.2569929651028,696.24247501772,825.746291101813,713.7453916140563
813.6441783449047,695.3013449808124,832.0778609271094,708.6532387390304
809.3867052879835,682.0358552657921,835.4741192338223,696.0807290308129
814.7299359112715,694.35596485612,829.5820658434197,711.2369248736215
813.0554064667062,673.1738657173016,830.3628784082905,695.0618114052506
838.8818547398113,695.0260508292552,865.4561236212811,714.9389578533505
818.7420254021588,694.8662930298922,836.9589785866428,712.8217761710621
811.2903587044866,700.858759581643,832.919497878009,724.526858041495
830.2831064253993,695.317741766231,852.2209458696046,717.9479742230543
818.0564114656867,709.7777502648454,833.6952817413516,727.9746489961148
834.1599176646594,834.8307640075241,850.936574972053,850.0057860096829
807.4033418858888,834.8002050898956,822.0387184818036,851.586894375936
832.8821041439219,802.7366914519787,858.7589699725122,825.9194932873252
806.950806214903,814.3625880312017,820.3835255008194,837.8802261142388
830.2299420057417,827.081764455092,851.9668658456252,851.1996503112501
818.2941136279177,822.0791645329252,844.4235223042934,835.634813422625
820.6673519197121,829.4328543338448,837.9571869095536,852.0654651005894
833.8560673443822,844.1243854099434,855.694115152485,861.4987423571479
837.1099412517638,828.8360605908538,861.3074390684958,849.8712464450534
814.1408834785245,836.8933278517184,839.6242322782425,863.2935682322336
810.381134389095,837.8267833030794,835.0306910830168,858.3259420066939
818.9556940513825,833.166469260775,844.030393541541,848.3670925063494
822.7893709033067,830.4702150341556,849.1222163811669,852.2363710576329
822.757405055576,817.6618354630081,845.1653974375103,831.2809506776251
807.2024580647355,830.9303044008642,829.6474724487073,848.4664345200187
831.240914952217,828.9540462740136,856.298158338001,844.29956191656
835.6776414743503,839.041870906832,855.1603085824858,857.6516004352486
817.3366985388997,839.0121290456069,843.7378236904041,853.610731422211
844.630421744237,820.5309654736824,860.7896905300207,842.3145252968824
802.3933747484203,819.0456124815788,826.4760077767525,834.4972661082121
828.539702362445,830.5867801006942,850.6354207706083,856.6154310469291
806.3886989311536,809.7573651864435,826.5413611675449,830.5950887276302
824.6334101279544,803.9135650817084,840.864266098861,828.0122839210387
806.6215265080524,821.2451875910028,828.9888680710097,846.7476488053617
833.922293574322,819.6651118423922,851.5887839109984,842.4239151047495
802.3458430205166,810.8106776899835,825.3557689151681,831.9546574443473
836.2456128729893,818.808321254726,853.5579750274414,839.3068481723667
840.7689024184813,812.5439345948778,856.006007948555,829.4080868261913
836.1137290252938,840.5005876237087,860.4222121689542,866.0985810776397
840.5251418773737,804.666979946569,863.6063478601213,825.6295920214855
835.3418443571347,828.1078560605931,852.4310560808681,843.5573806671323
838.7388251818752,836.4674348760985,859.7089525050244,856.2564351113316
834.4203636406531,833.4984816044775,860.23695462887,848.4296379359967
816.537228963239,836.7729670223234,840.9130229575168,862.7871300457034
817.714795442692,841.6628896824678,834.3400598161419,862.2675392887351
811.6083102258522,817.4892699267892,827.0693433499648,833.3701520175042
820.9850526566393,804.1682568205264,847.6477561398381,824.6429345859946
837.0627633793473,810.4501029575633,862.998463527351,835.6388811835357
819.2412503279706,810.9259901760589,835.5379390827206,830.2051276212138
831.2770883512397,816.8406049339115,851.3410264327505,838.0533522778306
807.9566398196305,803.0749192911787,822.209500496986,825.0162801816975
803.9770117082796,839.6909510701951,827.6948068025956,853.6204057982443
809.7049879843213,831.3984254885014,824.4601179351829,848.0800939948145
821.218911895123,809.3321052995104,845.0473627351405,824.7612600905732
816.6873796560564,800.585308047262,835.2902329130221,826.3528029517707
825.084603931698,821.0458576743216,846.2412229687238,844.6313697719912
830.28818063595,815.0724932428918,848.2140620889132,835.3095171072318
832.3445702426371,817.511529965499,846.9754411235691,833.4965082377396
818.9397592315174,812.312230758468,834.408122723029,833.4610322326856
834.985204757701,844.6253123081494,854.1783790004113,859.2618150295405
832.5462210668676,821.2843224083547,856.3497084298261,839.3553290773787
819.8152109986306,805.7009788504787,833.2253074585888,831.3398646227748
845.2462416737566,816.4473042636522,859.1372580305864,830.837418401596
840.6158014970056,842.5986902241111,864.3557658804395,863.6567694963999
832.2328315027686,832.224610433399,850.0777281443849,846.9880215507565
835.6644821356574,841.9196164558529,861.7115907721154,856.9724817053967
815.4181526434977,828.174301947021,834.776963404156,850.2693774308401
814.9134999055038,807.754953850997,841.4586700869545,831.797299843877
834.436248105941,806.5187232248297,860.5200432310395,823.8882990581117
814.3983004178299,831.8662962554138,839.934935023763,855.6840969673406
815.7928543598489,806.7163289181186,837.5039855066545,833.302039188137
813.0515328112104,839.6002502213139,832.7581594165805,854.3573857511478
811.1429425595552,815.2687125152993,834.6364343659479,836.6663370370909
833.876422016285,816.8671091218342,853.5159697332942,839.0453491698207
808.6918412084669,840.5891857171704,829.28281424908,861.2831329913685
831.4414654171743,817.0136218060971,857.9675600896661,842.9946206496676
812.7366552701443,970.011536893147,829.0350690119461,987.1326118395048
837.2040243071533,958.6019609850025,858.4079241112224,976.7230283117967
809.7549211686411,949.7935844165661,835.8005208740273,964.3589037386182
834.8228828601475,970.8729957583737,854.8017508232383,989.7943394466047
808.2092136813882,945.2201455678752,826.5737203457003,964.6800664551164
826.8303837276235,942.098474030048,850.9223623751204,967.9862402288379
819.892562601121,936.0486761237989,840.6930873728895,959.4713412412359
833.1951612930449,964.3286128709391,849.2246415670032,981.0314966670406
809.4048705439712,968.1916825698206,824.7656454972868,989.5438164995871
800.2504556666365,960.8285997332456,826.8273280288931,982.2400780730983
821.8249219375234,963.0599013811457,846.5366203078006,989.6506915629636
810.585742819916,943.1158110826314,828.7234999054383,961.9854352418679
823.2259512449126,971.2892550800686,839.7444897573017,993.4707872024187
815.0830235289887,960.9072158541775,837.9855362912225,980.8888645553808
838.0318146057938,968.2652507418168,851.9345966212578,987.0714618252746
810.9338359938338,969.7761524306741,825.7713225989348,990.8260806601684
