min_x,min_y,max_x,max_y
679.2905504631108,651.067281382787,694.9456712872343,680.6486430107099
442.76226468742294,449.856817768186,460.6566158995931,469.4128364517962
676.8640713729387,681.1038066745783,712.0431132464128,711.7728867814113
475.1296925015159,490.9778698201785,499.3420594702404,515.7568799278896
233.2138812029056,229.70659029530287,265.6563775999815,250.47679071611014
588.9984551773808,598.8840011301942,622.6497761943264,626.8449592584356
566.7484024174053,585.1304557995037,601.3984420653642,615.9917548530074
237.92438166842365,218.3588625741308,268.27879998041647,228.73959567827785
319.1376413573937,304.747095749538,332.37715031774167,332.0026090960591
450.3062074641257,457.1996713208477,489.11030506299835,478.33052526585885
580.3793958768613,580.8031893212406,611.977093347155,611.5532999027757
574.1358819783171,515.1448832747153,584.1983055734867,536.3726850192015
366.54663299593165,377.6616522279401,404.8227762013656,394.9650586257463
182.18056252977863,198.03607429752972,218.5331168310176,218.02267454954617
858.8624798010683,858.9331563419162,896.0509144138762,879.5455090294147
567.0408581678452,566.3499577861505,579.585762961958,594.448633088939
898.585284134822,904.5070652392293,909.9858865893037,925.7646688015324
139.0278467218983,92.06245973112286,169.64451256527536,119.16498260856739
740.9178813861819,783.368295026267,769.95338547163,797.8578618409477
595.0631504595742,575.8760937899971,625.7531196957214,611.7201415671083
334.33296582010337,301.53482425140646,351.85524483525876,340.99011350983983
178.32701358805463,184.4887567547318,216.0941890091907,214.11141091005624
170.38096473147186,169.14989042092998,184.9799404485252,190.1037208433043
44.59028536349375,36.952833624171085,79.44401174756864,69.97402501005908
930.3209608092911,930.8035633318169,946.1079079586539,945.6253054361281
944.7932141208679,911.7182578383797,965.9679772498508,928.3577830602956
253.26514431983705,259.01433278011,277.2178143452976,271.46862588502466
711.2437051220052,696.8305426798462,721.5684493384811,735.98161178064
861.1785856734577,825.642054914699,894.1828897054424,853.0970018055698
302.2410127499753,269.7086792158729,323.23119271962594,297.19523461786895
621.425019314824,649.2596131546251,642.6296124503934,680.7260882466286
781.6724383330316,786.7217937359787,807.6569593048821,802.6076039019349
898.0237512397762,909.6259287003443,937.6422429829272,922.982294443792
943.9286190865037,947.6890977417497,980.9291061297167,980.1642577176674
111.57630437855913,123.31709612268764,142.6736618088141,138.34952408826518
247.108901730358,235.58846565674403,273.7133099931886,257.9984568427878
102.73002763379989,115.31796928364096,139.04716862995002,132.09066361112775
663.586699985981,666.915015058916,692.2403230513972,688.9120079784623
276.70211291971816,265.41410665724584,289.10653796550173,292.64800381757334
793.0272127416011,811.2575006524296,829.4048290299683,838.5747848718049
536.5007992093404,534.0625047919704,562.9342351844971,569.8051397980515
125.53961175139818,123.92823841666512,142.2051551124568,141.72486084394313
360.2033566398585,356.6852608091451,372.38281809315424,390.22579286156224
176.7231668412643,171.64960897582603,207.9829614437205,183.3099582464016
913.6377030686616,915.6539617454727,937.5908281064604,952.6503250632387
55.32220445512087,48.09726761901044,93.29189344644453,85.44892811277046
56.03148428377426,32.327008772340065,71.07873245037233,53.599868772351016
627.5669502847761,622.9051750558318,644.3361649085946,654.1751702285347
490.84975183874354,465.9185471605111,507.2776976546159,497.6884514270644
251.99335243256567,264.20790932212964,279.03169745892836,286.760362003396
427.5699820805133,414.4632535681146,439.37730929785965,436.6147972124336
147.47319690495166,148.68815736262988,163.49645166843257,162.28149121075435
906.9228144547457,901.5250996225274,942.1162364708545,930.3570169189787
271.7624142303299,276.8196555726284,297.3134168690842,287.8448648104434
423.68872328961123,346.71474518368285,433.9240602171922,380.42076069872434
-21.49544493998857,31.216602290118235,-9.918686980480796,45.79558323973164
782.9848590794494,742.800754349273,793.9491090515791,765.0884906040257
707.8223463792788,760.3579516844145,721.3690241122913,772.3556857945005
194.68808145573098,181.10099795133414,222.36304321159838,219.43384484377884
249.30291260332305,260.5609117059579,284.526095495559,273.2680963929241
324.6866915832839,317.6587318328021,349.0711976034593,356.0991573539411
188.52664736310174,185.45270536239525,220.70780179917693,223.78174379988343
528.6166210934979,521.1005491888423,553.3413865927017,556.5702516815447
822.4133876257745,819.3790529318887,833.1639313761773,832.9714396047198
976.744776643905,976.2641218394062,1006.3475350505682,987.2549918962106
843.7729484847318,878.8208063460263,879.7149232205265,897.8129633895076
442.43210542563247,471.35183544633423,459.10088009453705,504.2568247468814
480.95045426975383,457.7977520117832,505.5543023802663,471.02405577624114
671.4545251945713,663.2683736682852,686.5351055892477,694.7212571155337
475.12787596625833,468.5951726817533,494.3217189711494,500.8544222556544
-3.5723087039818893,-1.0004160412841294,29.988162547337375,27.416269884639615
825.3715306216309,815.1413007775296,859.4424640638033,838.6263929659793
361.486303432769,350.0650430367374,399.52118930056133,380.34803157903457
287.9806232235752,291.7406371669612,310.06462003473246,306.30460609134644
883.5704993325128,895.2124264196734,894.2228738327274,934.7407142675668
1.7273196368141193,33.15969028519313,33.358272423938345,51.137154691441374
364.5387840135818,355.7780421181036,391.5342956297834,378.20188568852404
355.24495257860076,334.9979786904834,375.53249305197346,354.68044978383415
32.44307691974871,72.22966202066584,45.80430436262625,111.73943629242694
306.7556103667892,294.45898011091793,336.86510522705436,326.3363692453477
901.9636690034935,903.4078076501831,930.5431926810551,921.9610531922057
898.5013821030785,872.5870341425097,936.2592065041689,890.2907670102428
765.3422076241583,798.1066477673155,800.4731490339803,815.9199717780391
850.6061207206861,849.4632642629125,860.6741149143726,861.8169713721462
161.49601527513542,146.77553623078575,175.18082162929753,164.9518604060799
674.4720790597909,666.4752671040679,697.5132686399528,695.4111314035332
112.23381129028586,126.17623084116367,139.3420218042594,152.67082897906812
966.2321135857227,949.5345983507483,1004.7240161884378,965.0975787904302
982.6281568480445,973.3562368425592,1011.2567573071133,998.2633224994115
104.31636361379842,115.0754936877959,144.07542756849656,133.31629749449908
117.84894752018336,104.40206193432434,153.8619245031823,123.79007954776782
948.0332125587274,937.7132763245588,958.7079239566688,968.41774780174
866.6042844608645,871.1921174880512,891.057662556056,904.8726056653373
290.620454722836,290.75520292084093,319.7308502609289,325.96663011888006
535.6725088240535,538.6137707560224,567.7145037210676,564.7732417890986
755.0616499111115,751.0832797556584,767.0286417673324,774.609800842449
805.632891176082,839.0530658873286,831.3666518609489,850.9298311625228
923.0235003114733,917.5193109659423,940.4396311351659,951.5520535577094
458.33445305955746,439.81930433583744,473.9082139239761,457.513375277444
463.17031977494446,496.63341714392953,483.01710497063004,531.3689757182551
559.4769897397977,580.3673187055537,580.1821663803333,598.4240993795894
816.1229377453452,812.2903588949598,846.2642524835027,831.6062774669315
235.8721177478657,214.12844219592458,258.22154218171994,247.70568306268254
393.0070647168256,366.8115864772374,422.6378257763458,399.7487023769207
679.3688379167556,685.5232438938558,711.9344062176247,705.7800002405245
229.78062152435737,225.88373124069506,257.0800601911756,260.97695047483796
822.8229828747538,821.6749200397458,844.3850091696971,838.5349645204451
408.83004122255386,403.3116982110724,430.9758291810149,432.47488848959205
138.3764339980965,141.77330692612037,156.06879144863552,154.98781147960074
591.7202900612892,591.7831741798658,618.5953363327883,625.5927413811822
521.7753524429985,523.0415759059472,546.2792442863628,545.0130208234141
74.19127163521645,89.73108516879621,111.19912102259786,105.9143616658801
450.6086374101556,458.1941151656847,465.8684788306943,468.33476392614614
548.2738486772034,564.9951468978161,583.2484920807944,584.1460946458553
228.6841828767621,182.58303228271978,262.29059150166046,214.24251682934784
791.0249738626646,779.1929206962185,817.7943636587006,804.8305864734547
914.2686610775949,920.0595559053904,942.5268715881831,953.4499005720829
201.0265952451156,198.97814939454938,220.45532334114338,216.46192111693452
834.3509136398108,832.4718105995323,861.4647410208053,848.3883268180614
64.77973272087667,62.720568007456194,89.74473254223881,91.80389725565928
316.87535890713986,310.8140527229966,351.3393647712065,343.4202705549618
249.7527319631549,243.2250598643289,275.12607102754737,279.80353332967894
-5.128015676745898,16.66901423239455,31.102885793414217,36.71710297332142
809.1563901713704,808.8473852829144,841.7980384826723,848.3065718389865
898.6197949248314,924.4399803721516,934.8532476928248,937.3234245631648
615.0538682703257,610.5821189460922,641.2326261945502,645.7043755187836
656.7738338615344,635.1519457948006,666.8529822568836,668.1755994515244
608.3950664401206,599.3738410966644,621.6983824565588,636.9336280971479
530.0156055139732,533.9556705514301,564.7845540513765,551.6502465281878
857.7557020241454,840.4171013638152,871.8100600848734,870.4423652103039
256.0752097581921,252.09280600602224,266.81433067370614,270.79673442587597
814.9421120394104,816.515679448663,854.3727382282793,840.8170266387914
371.75626247297976,364.79102833842967,407.626562003251,404.0155580982166
233.64728412285,262.24968800381936,253.31037905442014,276.0787777921643
359.3791130859457,399.41196547442433,382.2443590849894,417.1561274259098
185.69041664090372,172.82488717447373,210.60225425661264,187.6908666391765
594.6126536099043,594.5538510233758,624.6045711035699,619.4415832285778
68.06757197633885,47.476551299987335,105.06208015906464,81.6223321025428
336.57798756004445,341.4692518107506,374.6709131280169,369.7796488773107
842.6446282620398,830.1779123360093,864.7873965960894,868.8553532887568
17.142451850321883,-1.3167034621777312,54.373235341329,36.24514181205571
143.90207983482122,148.50362692481428,176.47847103073076,171.8769239407377
581.4082988928517,568.1978699311265,609.3950489010426,601.8245412987206
381.1254696291075,345.24274397165914,391.3832140846195,369.7847268041604
80.42375823385737,77.44001417100085,113.25440323017202,109.28411828171727
821.9492237387668,812.1530611141359,847.035191604367,833.6536747295856
869.8886477741271,892.4961487979415,898.6147147173515,924.0653686975768
603.8485662306706,617.8207022468142,634.5860388769078,640.486664062316
959.5456111820429,962.04515375093,989.9083755491602,984.1077725180796
659.7826053717915,674.1780020485229,696.9033617051366,688.9837973678481
405.27282400663074,411.1331803378882,440.38214083517056,423.56859720136146
570.1750938329185,586.7073479968137,602.8948898607825,608.4774232932814
790.5210862654667,803.6765209216144,811.4795142056382,829.7368038880597
28.118471661043756,20.260630550646653,48.59581957240441,32.51042594113471
686.2505465333264,687.173429095317,707.9215251927125,703.9329194576089
810.4413602785738,832.2579771141011,849.9898165092887,851.0022805103786
652.5944222454806,697.9791010360335,687.0586432946355,715.9799370466804
636.2621387767059,640.1122431656759,672.3324595281593,653.7952068177669
335.51487999935006,338.22601058672194,374.0814695735558,371.3703389861839
585.4343344775303,590.6913707462774,609.7026274657861,617.4173342518412
431.9708996529999,425.49045248087293,449.1021866741748,455.58263384630175
396.24708505866073,403.1238884204185,409.0710978610544,413.1648061962837
636.5669920771761,653.5743345976408,670.3978817518159,679.48812582821
438.06718240693135,479.37975351968646,471.14260580979317,502.66838493225544
709.2593264928344,721.5528922021941,732.6027356666191,740.984980825899
736.5897928246296,739.6171532327504,749.8422835482803,752.599116642769
138.38416798440872,115.98918406309656,165.93099998502785,152.01552407679793
494.98302297945065,494.6322524163408,533.3648835997442,533.715654162854
920.1345944121484,881.13057661054,958.1773016339049,901.5698191478443
222.38985851721588,245.88662060087614,250.1698481303972,262.9018942889813
890.7224221556236,884.0816710247451,906.2413760268051,918.1955777817226
585.4199109863529,627.4051736657843,624.5543050561536,644.8987398952611
342.5856074910342,373.84861980174657,379.70586723277944,396.59453772365674
612.6825212661442,602.9977528668327,630.3929411937879,615.1067817145089
614.5537820476791,624.178706796125,638.2020894757163,635.5600782198344
605.431629602478,576.6101459169664,623.8214474943794,596.0597323872365
499.986519434171,472.97650427087075,535.4783721319068,490.0062367435383
475.6329677018609,445.3912743564886,492.579329136643,473.4174048375392
177.71533284079237,184.09423405398815,203.25230868339014,194.7866565441846
125.26183007671307,155.13926941709332,142.96276637228783,191.10608623686062
751.5089646083487,786.7190083174268,770.3674173159949,803.8008952466618
275.4631916688041,255.66707715448797,306.0057653469668,274.79905506640796
407.37266444103733,419.6320330232647,443.1460131537819,430.88664457155454
21.68305500443925,40.63106495681993,45.05671543217629,64.42039368924921
24.57227970479466,35.50113705841957,49.04275765920145,66.76013469829005
25.954468182770807,24.487770495888345,64.31832281553618,45.60153441673573
473.2820492845803,476.504544822069,498.82336752439215,495.6008719869034
476.61867273141917,512.6935252285157,493.0011169163619,532.9562778908873
499.2959499942614,487.4560506662974,511.32495571391325,511.47382022780994
169.2992642490943,137.77528863664807,185.98480402694148,162.52989553711186
739.9992506677241,745.0680079622578,766.4783147258316,774.2848409171108
587.1277894661613,593.5898911688917,598.2459654789847,613.1306094530346
735.9458916034333,740.8976392870097,764.5868389394053,759.6350912558289
749.6480071776109,727.3038613981123,775.5282205812107,738.6797143767483
917.8223596200851,897.8739622212948,928.7964677521925,934.8898555413972
828.4314593657333,802.7767487724566,855.844265181671,838.8739107561291
496.83510999985737,497.3822470211588,536.6488283370777,523.66231035098
940.7447076699342,906.3689782645264,951.8039310759856,919.1949190933714
374.18324737605724,377.79275222970176,404.74078538791275,401.1312805342682
202.78954510179597,220.62157618950172,238.69679490880378,247.27594141677568
234.13869936348405,219.39776280269336,248.74582129584005,243.44539913808364
785.6623515035607,797.9122740385479,810.9992526079221,829.8922056338826
-16.35995247195763,-3.784053844661706,21.89203953381593,15.181540571651631
208.71916454878553,177.44041366956262,225.62000174762076,212.4465240188924
880.400227516369,885.2838096412692,913.0071064206758,908.1235242957756
879.2219881203766,904.7861310276068,900.5001814401505,922.6625597139363
530.3794213180563,543.4968515048445,557.4632897197355,569.8811642413107
447.67217219690656,471.4569278345836,485.74372366762293,488.7748430125759
455.32235501592737,452.39564892021815,493.71808872831235,471.469172964804
645.2646688129021,619.209639935742,672.4196396567474,641.9592935732126
830.1950790307425,831.09922514147,856.7625896088294,858.0875774534954
528.7790185852689,536.5724572211648,547.8557582183039,547.2564700082141
74.13849982318908,51.03607716288534,88.55741672309676,79.10629863506351
589.1427399080213,572.4365788866413,610.787496097826,588.1105553614401
33.505081536870584,-23.057232468014842,63.48713958538094,11.032821124989137
863.1287041142584,865.9000106649021,890.7446623597814,897.0156138116911
547.365533962211,541.3775648513313,557.8888132261507,578.4598587151454
142.5629773400562,129.02097218084327,164.17081230685477,147.73030723285564
796.7503606737857,779.3879235233655,831.1745816822263,789.789070726147
746.3173557608607,759.0899332453783,773.2998614481035,798.760989789968
841.3475256999886,839.6516619942631,855.9595986464929,857.6554623522184
722.8912890603925,779.6131737522545,749.6316810592722,817.4492905793771
308.8513210486363,290.387842854095,334.26126095199544,329.39374503301843
468.1698520825821,440.589717291844,486.9490209656665,477.4127481580162
688.8860736582011,699.0648202775624,703.1256281381781,723.7616169885973
954.5757214556485,952.7747382359545,966.8280310753854,968.6290142950794
548.2083469238486,590.7395911645382,584.5026237894739,601.4246252766867
841.7125936494433,795.7126169021369,861.6808464541409,828.2444337818795
148.56642956925884,153.04177114079422,163.7336459200027,177.01080794352245
618.454798916109,618.1059648302297,641.5883443836412,653.0798889594031
851.0664067979002,833.5455787630295,867.2154116858104,861.6608289607547
485.69625127794677,491.97368990742757,512.5417065090046,506.2642678795238
191.3299007248109,161.74765922707599,202.1246341151787,189.31967049679724
957.4818240619218,955.0349989536336,985.2205325792543,987.6673576875424
381.89800554320726,363.8931484426866,408.08697605126036,385.80042674974794
921.4683310657886,964.3810359558462,948.644909655402,980.5521745636321
617.769675273483,580.3862942946212,639.2822436434387,615.6360452688004
211.6752711968344,228.68394301870802,229.19688058870167,262.19157714625334
471.8801018687305,463.15852017162644,487.66080397058346,493.6353661075014
836.5100709058058,840.9340630652995,856.2538526813191,851.8298605218255
370.04706286926347,399.3213653726223,392.5223934783672,435.3286545863503
297.5031360916731,307.55021431339424,334.96753477319567,323.8282776679687
272.3250330632844,302.4543128081806,307.7717228022044,327.7467711367045
893.3423465282434,879.8997002915165,928.6123820690992,919.375378125478
197.37291305107755,190.6672725375656,224.1044251104999,226.28537708241814
527.7137293676541,545.9395943436757,566.9621346468044,560.5817808906611
-2.1215067329038497,16.59989182066947,35.61826189706133,26.925451828201837
44.08406763180023,37.47597628570015,61.04798608217869,67.01532356176975
702.4681002272149,690.7977188664838,727.7346391995233,704.1978668590705
673.8751229578422,671.2646839913182,704.9077857797799,711.1787797249492
491.7109029803179,475.62691600761553,516.9260398952318,494.48627011255377
686.9271638161971,697.5947139516065,726.9261784403017,716.2586283048922
793.742294162395,817.8578553028566,822.6826460467321,854.0457279872675
985.9734831167237,969.9956028857446,996.5141839289748,1005.8159214669038
364.8034261818753,367.12193403547076,390.4889163119279,385.5618835709405
858.4336093469383,843.3545599290231,882.5238752567393,859.3760825652295
734.2812917524253,722.2525974651047,758.6100522799487,743.5723796466251
108.20492661691202,117.51512789070534,136.06500470089736,128.82066710998296
839.529557521319,866.2369165884166,879.0260590953103,898.3640591071729
97.5731078308007,108.29483959740747,132.4626153851808,132.80361490193303
444.5689782554539,434.8119323312446,461.349407760051,471.23134476211425
209.59281310603075,222.62791992415853,237.073927037217,239.9966833516858
276.70766398278823,266.2304921444962,296.87458772573956,299.8473926010371
8.622124827373145,-7.479712950224279,22.192517028844705,16.852098322087308
464.7355334039711,460.65240107009913,493.9168438572059,500.2695980902182
182.45089803007966,221.7269531674492,219.2099115275239,232.0812079809532
977.86216065562,983.3626265348848,1004.9615141124679,1018.5115669274339
462.86949773284596,490.4089356901905,500.4880241411861,529.6113337484912
798.6147044158863,813.4682644619031,827.4499608106723,841.458698150889
572.4844570281125,563.389138226531,593.3833231921722,602.4786419937536
825.515142080489,844.7156313691012,862.4467377412524,867.1144786164173
137.96529234395996,133.01170750160736,164.62029999317525,166.95655857022496
148.41830718406752,158.1195671899124,187.24381273095932,176.0299969231462
328.6314525598854,323.9950960192493,342.81125792431357,349.64067516326196
6.766445591770303,32.25770545681346,28.309156550730965,45.22476484608486
314.5772779194262,303.54432271894353,326.37272515919204,320.783953118739
109.86687154135333,74.29829006571731,123.87654981325792,103.2072448940819
693.8008771273354,716.8361418726805,711.5694584081865,730.8122364274785
495.83161589893393,535.8818553033684,526.5295058833024,569.4402719494449
93.28958531045767,104.94864248314326,126.63574842848313,114.97669125579753
605.8172546285717,601.1343195396054,618.0931876606909,623.3832414737227
771.0221750756011,753.7593503327653,783.8502223219273,770.3094529112261
649.8173581261156,644.6739336008322,667.2362739202463,666.6585608612543
544.034899226386,532.3512071874771,556.4441418771332,568.127833916042
233.18306235541968,256.47117230865155,257.8207004426657,278.9443433222047
553.0263089598764,494.0998520483084,575.139378598225,525.1508600619132
858.4947639747339,875.2753185852154,891.3101372268037,893.2532290460782
851.6458308513868,841.3909941241228,871.8356836175687,859.5139298939729
498.6616694868825,565.3821936900712,523.3122987780595,583.4730168976986
874.9428867667895,883.8185931315901,911.4133325799077,902.9548138322963
246.6257432659276,213.5474848779154,278.82598973181376,226.7202718432684
521.844782151717,539.7122959805096,538.0206536475343,563.141073406353
207.27820268065614,213.18229091003678,232.80105249435286,229.03246184742534
191.8442053282088,188.09693959743885,205.46122942406416,213.4510895750471
919.0922915036547,912.6336834266401,943.5881320980668,938.8333473631742
858.64444043596,860.4609391759335,891.0424948525872,889.2259961126136
52.26602032933431,45.146989923600756,76.27643184758969,64.40980818398752
401.1357528682579,354.72938897994715,417.1693961443874,376.93891943404316
475.1977505990761,452.15866984073307,501.4223517589832,485.883917171337
363.69240079754223,330.36598436161506,382.48401387755877,354.37729545777023
842.8962887679436,849.2378416603909,871.3364796101246,881.0816023653914
69.26911149975922,112.99616603011596,79.32498229538339,131.68525653604473
121.82580802562553,166.5028473994649,142.09691836328506,181.09538323271758
741.3903678417288,743.8744703449547,762.820205491487,763.4365396790156
930.5149630247158,900.621378664706,951.1658813250162,930.6778839900445
475.5278767581783,475.49170078039043,505.8192175263101,496.7873562558132
651.2714152143611,664.4881164775558,669.7400478411126,685.1363246466325
659.8524223799701,673.7507220580538,670.6754806797354,709.3786415777626
415.5607424609436,434.22678667499616,442.881811802105,446.7615695185863
328.6957395751961,343.5487490111869,364.31393028791405,367.5666292830006
-8.630461146215605,0.20056440180947277,19.33201039815224,34.94678863370254
91.66514445986954,45.220300840223324,114.62728482475757,73.20670655480707
45.99931023321571,46.01222599341669,85.74881315304512,84.65560858036342
178.2030944786667,175.24037949781973,198.90925885392576,197.1795335880119
280.3405893673873,254.4678728414643,300.9226726494815,291.44564190667495
340.091389858738,360.51391195842916,370.3178263259599,392.92089011417
652.8278215756409,669.4073198275106,683.445367523427,707.4995108479649
683.0280282475451,747.2258689905414,720.3641922786223,769.842079957187
146.737889118801,126.82972655651879,162.21828568622422,161.81259262807885
597.4933489141994,582.0396158435416,611.2088230113228,600.1697460151557
969.6353911094347,993.0516710629762,1008.9236534824904,1029.6926310599042
90.75727022541928,94.21972225054633,113.7747711057816,109.03606928899397
110.76037572851627,97.85596320546897,128.47014531322603,112.36642381702835
900.2493035030334,945.0533560179246,928.795424604918,960.2861553553329
499.77159887624964,525.3542840580719,522.9231869565222,556.845536867605
835.3673846451908,835.338463435734,868.3894378054571,868.4183590149139
880.8709569256555,879.7470573431896,905.0860659295231,907.4037100246609
662.4868811317582,694.7390699476383,681.2393701769696,705.7553994615718
39.19723777264654,59.04917415630273,77.4098220861294,89.22947057080876
731.871202681757,734.5256619844168,761.2813536109652,761.7913534139617
778.0827558669673,791.9112878860119,806.7382539880994,821.9458117871827
695.5797565202106,729.8815917628995,730.9113902097558,752.0591961889384
889.6592158157155,880.0619933494802,907.7001242103859,917.2973466766211
697.0760739487571,708.037237188225,732.7914110664835,734.761926879784
183.87018426969775,186.28344128187922,209.9852565077564,197.28292493005517
846.5113642858855,875.7324236413049,871.4021371307908,889.5452041086712
620.9578478466843,605.1364332608906,640.614953974172,628.8441216222662
464.82548174236587,438.09282791650514,480.376470105298,466.28028433929546
417.35856028104433,418.95809923733617,452.1653025481345,450.56576359184265
691.7578173825648,685.4814125702361,724.7342588056185,716.2024385438145
268.4868266525566,277.7006176279447,284.17286845018145,312.29309032334237
741.9004224207714,713.6539750302372,764.5365812223423,740.9289351874093
770.1469211117239,793.4465805544945,803.8574768919038,832.9591534623486
486.0255798275056,433.59156418546934,514.1667408999289,448.0640651952899
477.28366898062274,491.2597176633442,497.33410488218937,508.81914298426216
792.0010074751044,745.5550170118227,805.9615569191792,760.9816702683263
564.0643278815865,542.4362831346817,601.0511764447888,560.5800349646541
308.2249415864797,328.16800429443435,342.1777972084322,344.0823313394385
261.90613845989924,260.72757556801594,284.3425307391278,278.358567533833
322.79646692463024,321.55997793132883,351.9358455974123,354.58962591169336
323.2512447108932,317.4950560378281,339.0294179881302,352.30429318315936
623.3810620987581,612.4855756263231,634.5907519582986,650.1351560850816
53.74463653280091,61.4314716544979,80.970189989874,73.28335486817701
391.2787756406058,386.7931910992549,419.7596187394274,412.90290069405233
56.43902019582575,70.35460645888517,82.32679093748487,91.58092978097815
96.23278999807181,106.09080875046341,134.50252964986788,123.66256892454545
275.9555892544255,262.779730912058,294.64518925835443,291.0961756303039
464.56563563807026,495.02664809905514,495.9328150218266,516.3527949042907
527.4649415413089,523.2404684253175,543.9253986593922,548.1498717753835
216.3872715021958,217.08435897324003,241.8561970579055,241.15910958686126
929.0995715505258,909.8487218248941,950.0625851490456,923.8400337821259
273.39353755421007,230.6456979898449,293.8604928824923,253.7954403642114
839.3436555100537,829.4245204903898,856.2601483977936,854.149229916266
616.6649750299467,614.7742039439137,653.0993631615792,647.2196033010852
711.3345941992852,732.9825150265091,729.9009378024309,764.595392692864
908.1776669008358,919.1851827303507,947.5364474630584,932.3121819996262
398.7100942257826,382.13831189229234,417.6912830205968,404.1744650339582
829.8085351451257,814.0672865463906,867.903858886096,839.848469126595
680.4503318792737,679.4819415090977,705.7155330008442,718.9237646572825
494.69778642525677,527.7184104577334,517.8461977504104,542.0440624057603
366.0712084869584,352.5689470564868,395.7690158105661,371.74903622207984
335.15451356708144,342.5323170686783,373.07756344257695,365.6997599409801
761.1557473821956,753.1119110027577,795.8367902694288,764.5802881975902
845.5933632127251,828.6678167129762,856.810998167806,862.1612629522178
897.8849456472723,911.7135325972341,914.3001266537002,935.3905887594934
335.93183807525617,337.6583992051103,354.24883321922863,347.9919891302195
355.99799969572877,349.25384007455847,379.02105976681815,368.57439528129504
336.19178139283775,325.6826170078215,350.58888649657496,361.09805088159123
610.3532462020235,581.0071489262654,621.4842631703889,606.4145245551653
334.98800265284166,341.8676696295976,345.37627134062933,359.60131188556954
935.544677305858,922.4059194812886,968.0750053364324,939.978369410977
308.4986754330538,312.01198860189277,328.0993551913941,324.58604202255515
426.83634277561305,430.2766844090679,456.30608281207697,452.8657411786221
611.1275256860151,593.2346495753369,635.4744223809589,603.2655973761385
405.0095707622727,415.17534416868847,430.020288813143,449.4087118033206
606.9086940282659,607.7288355800919,620.7733655926099,640.6294639329855
214.61287761733678,234.0061997062575,227.57077235005914,246.2218146214037
563.5255534388145,583.656576311532,597.5539971924709,594.7666609391861
516.0626239391461,501.21484628709,540.37586927248,516.2667538311376
905.726048249728,873.3775712069585,921.7556872930539,892.3681192661379
317.8999812536378,312.05397681801367,342.5523836710028,348.3561674419101
278.96233502615337,281.80662377834716,296.4936052449318,293.649316492738
808.0543966675787,819.3137075791627,825.1779077288998,835.4043659129662
904.4769937428973,891.3348137329654,938.3576441609359,926.3506451193737
824.7547075597813,788.8492807131706,844.4475824061033,826.2635992664516
813.1999639443003,801.5879358411893,838.070673081451,834.7130745805747
587.5143443035882,562.8674714463147,613.7831250710545,575.7038118329009
76.3263787640374,90.45734969580332,101.64485551297162,119.944172280401
490.8577917408475,487.9996325372225,506.8498183117119,508.60255291980934
711.9266982432845,698.8432768984757,722.9612393885451,731.8618007483911
970.1740386689751,948.3448339137818,999.992811462487,967.9376931274259
861.1887391612689,866.2751319474414,899.346842884897,879.66630145414
340.97276200856146,341.52416282875134,371.18486097130545,369.63973921901396
457.8884686299129,443.6175437438504,482.1947458797535,482.81705520789666
412.1483170380761,454.40117453997266,440.94958537418614,474.118179409224
473.9550768870962,474.9286910465453,488.444546423245,497.8141088457139
140.70595346243897,140.16410804849892,175.94800539368697,176.48985080762702
241.11567128595127,225.17441162097586,276.540101402334,242.84359380765707
117.06195174641283,117.96230817606829,150.17525314358915,157.6579134469311
768.9783273863545,771.8701058183068,804.0047780044836,790.0198543646551
423.75433998296234,405.27714590072253,459.36295520937284,427.86157115513845
540.8903447138164,535.4891041079401,552.2725338257719,573.7181601774977
996.1533852760607,998.7525875175903,1023.878170281538,1021.2789680400084
959.483050623127,957.5789769313309,993.7700811134499,970.4029538396422
799.1303289184706,789.326083408985,814.7633016654746,824.5675471749602
888.5391637701805,919.8800079725853,919.6463526418236,942.5983609448714
49.3278408859955,44.82937676673032,70.58968890467,75.08815302393518
62.949939468603134,78.99996243159785,92.00129376158921,89.20510188687268
234.4859596400722,254.25707873593285,272.35756674929706,285.0646079087717
884.5164223670922,874.257915607129,904.8033895661156,899.4546306523298
304.816054357104,299.4861473946592,315.44188060284057,313.65997288543355
894.8845790628187,884.2742706341771,918.524520071919,922.3373949892994
673.0381600155812,673.7136920154355,707.1128738086571,712.1464495666037
668.4656353423775,622.539387627305,693.573546199081,657.6594568430877
85.00353225289594,106.73591291510004,99.63449946688588,122.99791041845617
371.42551599711373,344.0750647770655,400.3175490825398,377.26154407960684
763.1522916264755,771.0263268221331,788.1679380559215,803.4254444176133
732.3389908640978,707.1621523490971,743.6817651125167,742.7089892472941
483.30719705462474,490.56296466978,517.6749661261051,525.2755659940431
901.2530855581042,915.0748269108203,935.1537314288341,932.0396686170559
607.3428537111545,615.6418086472737,643.4789589244892,630.0878139143855
659.3049213366003,634.57458086206,677.127567398561,668.3983000747894
378.4356518992265,345.322522449655,390.6742879092392,372.5289477175927
24.055020169016878,-6.734937867313027,42.27631871338104,15.188851294229236
962.0389074963676,949.413254169644,987.1706648629555,980.1447157503528
774.5492915721987,776.5385038244318,809.3678794027102,807.3786671504771
970.3119884209829,978.3090161353733,1000.1542223979912,1003.8537164690207
973.916551883244,955.4426428281987,990.1236808227939,966.8976135348763
731.847178166862,706.1928382516804,753.8731096930899,723.769166868033
898.291453498011,899.6770424071299,922.129567643883,935.387839967412
