min_x,min_y,max_x,max_y
87.06758257235744,688.7660389249352,94.8035180533361,732.6710254837685
682.1113710588365,429.2478612159864,712.6253153455987,464.52589845036937
435.9171558244136,854.1567231863323,464.9177809202165,889.590776031446
209.56326257311332,472.4361252786883,230.872279244389,494.45363663513143
488.48599573772225,668.5590166692111,507.00410107399404,686.5296165558659
218.60633674883653,513.3530473798942,253.89224281362337,554.6107145320898
181.8721504977673,806.3194193048157,192.83645980854268,814.6052477123235
785.8235857290883,420.6203789880016,794.3086933323968,430.27653973500725
866.9450437053623,280.30713905873296,897.4032128222055,323.7960863553075
224.1411333388709,260.00255548913304,233.6473960755736,276.87395114901807
846.312594814056,224.7717311425381,880.7753816388408,262.46951303207453
890.4734378564218,725.6196277053676,900.3326466900509,754.2486954485565
320.2913971385531,386.2178128809919,360.0314563403545,429.97178040110555
476.452645479498,165.78282772100044,522.2468834794689,202.84096992767365
225.7242523130582,614.6424046579136,272.63634633942246,620.9700084087563
298.18154618358454,305.28188139373026,315.65556976015097,310.37239967739083
48.11379526092137,823.3341640866269,78.45907675627531,867.0713978792261
340.80600561976195,611.3305430410953,379.21988769234287,620.0417533980678
402.77665075566904,834.6768676714305,410.16063880427475,870.3623790428346
329.53663147166054,58.58621237451847,347.12119192305573,104.75028643218015
764.965525179149,504.91877321831544,787.3668958873208,527.2213655771586
72.57567829718901,615.2672627193435,117.57154391541117,625.9539853244232
45.80577599940715,802.6591163703291,62.538687419139485,830.5530493181631
856.3249641286936,93.06626598632405,869.1530195309883,138.4382486007441
661.7624482702665,596.4587232055146,679.1515794288816,630.4813357734238
424.09573140513385,896.2783111136763,436.23004664334485,914.4878967778026
163.3796409888591,227.49640921681106,199.39953852822097,253.2367198118995
92.58593823141355,154.19318258122453,138.91356240723437,191.44781927776418
653.960967242462,546.0541730098122,676.3840033924441,575.833652246742
470.3099444778874,671.2388812393029,498.35173133080747,677.968130162691
835.1552063231322,882.8009768221684,871.4448413674359,899.0035579121834
170.19676817150642,311.4496580649862,180.6288509214764,318.0102253488449
835.4088621134172,60.67326195015958,867.0898537771586,71.8627409883214
166.04736820988262,921.5878564751463,214.63131806436144,967.8765118596443
744.7993753834893,92.27050245256136,777.8205855517073,115.79684271708526
470.0203235890425,457.75473299278684,478.53204620261204,489.5068930803233
737.9910563588634,486.17202826768084,766.9224561302273,515.7814123475898
904.4119916557639,332.4981072475999,913.8543310754397,347.26646686987425
711.1631839508547,70.99389349706473,741.641989891249,97.29011409703651
517.6936693673492,755.1774564202618,552.6974273499432,798.292269412365
156.60596903530958,247.3101320793467,197.52585327638613,254.54873469168442
77.19574523523877,468.2507736111288,121.39641049575914,511.29411178373675
905.1191384209078,786.6117324946254,924.4874808753789,836.2297255149256
478.67364484534664,695.4502028988773,515.2620356031354,721.7549538442888
345.1260703375176,794.807187620814,352.9752107034351,824.4801512840066
747.5217271726706,757.7497867661449,789.5344968315021,797.576667151095
523.2569701470418,509.0200694594183,557.6734145680014,530.3792774401778
225.6638060312661,304.8179668671904,239.31604669702583,353.7442015368956
132.8046623590238,485.5535475739321,160.577680552844,520.943360554228
173.28371210906633,312.7883191500068,186.37983341665554,323.1936616188682
837.833792107913,672.2992019916288,881.9152183636309,704.5437948973546
487.0398272235457,330.0808000847599,502.74180154351234,352.64570285857525
443.08378466128335,916.0357527466218,456.51692291127273,932.3041533972754
210.62305751326207,590.9753237963063,231.2430741542906,598.1278101286542
302.96740241526663,533.9240692335364,329.98983907238414,569.0286407268619
82.25243642397106,345.286450355559,94.72319066634049,391.32493972352535
830.8920463417418,213.37104857747696,841.7037173288787,248.41738895285008
520.4063918367309,691.9831834707369,557.4706751518021,721.0382458700459
796.1442718840436,305.67090524328603,838.2635736067538,352.9389058725244
778.5793549549986,208.24521571905666,820.8867163812675,241.55500475343644
311.9098132947757,819.4543390586872,338.12302455809305,827.4757226332052
346.00084229866565,252.92908716892464,384.59184852085974,291.64053663002744
548.2895522867974,506.92398469490985,566.9898685672425,527.5850744336996
71.22437623746315,494.0435935165552,81.57560703847209,516.8048346217984
728.3647338856015,580.991288528703,760.5763766742411,605.8367859988272
224.44964449569528,850.3567398659619,246.66226706272863,865.3583214025149
129.7993649765321,446.8329161282426,148.7071965021434,454.72969739179155
445.5876042159153,752.1976362350032,468.80335060818896,763.7536636272024
77.8917860603236,172.18899372540142,119.63045344713944,219.17998860370477
830.3656777697521,139.1867324338296,852.917910122132,184.44048899371847
108.32714063540134,684.4884588258,154.65240346875936,722.162670098137
87.54721859231216,192.23663198009257,108.45724078406641,204.77710462832647
473.18514460412297,896.313857366126,516.6740716666084,935.3747170241805
660.5654327391964,818.2993501569209,687.3200339404724,827.461768723888
553.6497183069646,678.466838997105,601.5050887632797,708.3190616426807
398.84755192872444,824.9135352296295,441.0771532999437,853.4621976592886
874.4122042292643,251.38977322984508,919.0988082268598,256.60263508390676
64.97429052901197,362.7418751525354,73.09870687015072,383.30171071841346
147.23438909538942,426.99589855829214,154.1753713641728,458.3251335697075
655.0733278413403,577.5107139705706,684.2803160446773,605.3744304309637
652.2896998412342,249.9534693727416,689.9755070661212,265.36075436522395
931.6485790903421,119.10919075272804,944.8648962307261,131.35747095121133
312.84412216113094,682.9341059149291,327.79958986365284,710.5287819246452
375.320121491185,143.97850869557672,423.34043095217555,152.94347300371882
283.94222101917865,55.40603792751572,295.5355456785305,105.10365016568963
424.44088914199756,708.2829379366452,464.66065433816766,754.2743025463761
311.6096408964535,840.4532070456238,329.40336158030976,857.7725728609265
224.94314013000277,285.90159240790166,261.0719002387724,315.38757046927
624.574348991817,404.0263689320323,661.765849377286,442.1862820607259
435.7776094149864,921.187725714474,479.7443434693597,964.4856052422003
214.1435727037633,188.04612625785364,247.48451331316068,198.83008506100623
612.26508184269,917.3739808039877,646.7824820353028,953.8509701553905
152.3263082292888,59.50044792202592,166.14014777548127,87.23087946502494
514.4756526270504,230.12862759048798,545.4709026300051,257.427489288431
82.44006172757037,126.53248849489682,125.38023270596989,153.98199769048608
553.7057935947367,774.3544856349498,565.1982619769107,803.5835603830354
506.6206977403493,525.1011644066235,531.4900443141152,545.454649979518
151.0922062645701,519.6467351505773,164.5303775760001,525.5020884356793
702.4599233820234,252.12715391089006,743.2434617924534,270.3767372845529
856.8901270329713,352.0419501043395,903.0388257840721,380.51079336000413
519.0057780133654,393.89336264454175,562.2001473824323,407.0214175991031
347.6767462398463,146.98427321003385,353.09243292645004,160.11123139028348
847.0969815461547,862.1194937668073,883.4657162589679,904.8535164427786
418.53685775132624,546.6985752274708,432.72611165168064,564.6372346664767
734.2044707260748,522.6959159167145,740.6640501008983,532.3376147644017
200.40184741566557,294.1963021739041,209.47839734413319,321.51182544330595
599.836520453545,293.3101402994438,648.0888600068353,312.8545472667852
933.6855133013393,749.9201956307187,951.3980872372443,784.4886870228571
59.04132057065601,818.7387058092802,73.0669281523461,859.2195585545912
240.99504511282885,139.37926909479108,276.2953940868855,177.1040107115424
877.7260406167094,421.9364145744269,891.7263202995736,434.82032363992636
726.3577112008371,356.78340488792173,764.3300834051983,364.8006313265271
763.8879105802168,792.9774622305728,809.5435143815121,826.3206466214616
695.7108142192851,411.7330171779996,723.6102958338624,457.1828570252525
483.0596680941299,409.84571004101423,520.7594300415307,423.8429255741133
107.21710792231123,185.25670908445647,156.07779809737866,221.51503171226562
643.2959816638274,727.1731949938867,668.0440303793691,776.7879957348396
475.64249393659003,166.35117058123262,525.2620056426616,195.84312046301034
326.3762833830004,862.2574884977521,364.65869883206216,896.7238018821699
164.10023269110388,925.3545356879789,173.18037719502604,943.917385271786
320.21287999798005,703.1336364392214,355.06918285212384,730.3917082656669
297.48933301108013,342.8425036374858,303.88219059665323,366.2892546658281
506.2264476735038,156.5554497686331,539.600388901883,190.52370655101132
173.32392806414654,874.3837942021779,183.80894451738456,902.8437778976567
727.096398289466,758.0355884959623,770.5339635281517,764.2130915561448
173.58337370812,281.7990571885824,208.2482829939949,308.59174338306764
291.24599824732985,198.81975627387152,311.26811970358887,226.57064264780837
850.1534508474366,304.6244946063775,866.765990977097,327.5067690555299
715.791610026863,840.1179725540164,762.1643408346533,852.5862388669382
634.3985855093713,745.5319739497168,671.6124442575517,756.5097830816762
698.5909729250477,229.9025334558313,721.5036382013168,235.53765635364164
718.1427525307909,884.0031982618605,727.1074278142924,923.9430949439648
156.0186235928866,715.3622681048709,169.43797963090387,750.600691080307
315.14347432924785,874.5389704489444,335.37925645254813,887.8052907183046
98.36646923469412,497.08014600219974,109.98526875253482,546.0911232262025
777.7866167838698,631.4903766608927,815.9439018146896,653.6923575007002
901.1205035548293,140.40560558390325,916.5367993033136,190.31681962863644
539.6863437304652,61.06961468176708,562.5827039411546,82.36172840536959
419.14424203910073,99.08495246446266,436.2013320413896,122.54608269904391
228.74297053545973,857.9771385813681,246.31707686021173,892.4254451985237
767.8751801402773,791.4126954146979,799.7672752799053,838.4561376340133
481.58728638870207,672.9255898259244,499.7786733804829,720.5862121415241
69.63947523517393,230.3269051636553,116.46634659219498,258.54473447076697
604.9269451475191,916.8005029612126,625.5187181420681,960.2978919971489
524.7569144985772,810.2039124001574,550.5667544012769,834.7779816206719
758.4990972528086,536.8005346867957,789.6777780520825,546.266337184128
342.72255508658725,373.50347919497705,373.6377180986177,400.5320795086164
459.20004503723516,869.0156756644386,486.7286574754152,900.2396208674683
338.6760307882267,703.1175655981631,374.2621037481575,741.2713487886822
756.424716200138,404.10385996586893,767.1613364833128,418.00676609262274
302.6083172111963,342.5562673828782,311.28746861744094,349.91183823582423
263.1055930704165,881.3943730875328,287.5444477936694,929.5072149278415
788.6453919130539,853.608576624848,811.8537074562367,866.8564695444588
25.35669992519853,94.80940590822881,75.13709425507045,135.48197926538245
727.871270749953,75.75270177612852,747.3838877738904,97.75979831183888
563.8517115935078,349.38044372495466,593.6497831317852,373.2494609923377
475.36845300633917,849.0342497326984,524.9144891700724,857.3237009514047
276.04385192144366,874.96720306286,291.89259402837786,920.7321831403784
888.216921863513,567.2553567476157,934.1720721799962,591.7371377257955
211.08472209818382,481.4746660535337,232.23521490758134,510.0818251268579
135.50488803703166,711.1724776112491,162.31445504981866,757.4980340199342
270.4010878448534,741.9765866615975,304.8280431578258,764.6393673473125
312.4194695565337,566.6825904192376,353.8473722653142,585.0951704282775
95.33763720610024,920.5959091689108,107.00083847790053,950.7508793690995
350.5310595056913,444.5638548349442,357.12022361133637,468.2295934462676
852.8568197166602,605.4456264576387,886.6649090118518,626.746787478504
872.1759928965731,417.4271902400245,895.3956605329403,426.2266547162685
701.0650720027037,400.8067688592443,736.8672751259004,419.9687523856563
114.0124147929418,225.99853508077348,134.75144223752295,245.6187057248041
616.1568285911466,68.4469790328562,622.2954855111369,99.53777543098451
219.52263593672882,909.4711756938806,235.56301945169542,920.7035654232722
166.6926526750737,795.1239360276513,200.63523284060142,808.3269761964741
146.71991151331548,686.5387176928803,157.91077832334798,727.7233485704016
771.2669992666522,555.6262306565801,776.7492621951071,599.3722988103892
622.7798718847093,721.8956772379489,638.271707209223,757.6929483201803
627.1197557427935,332.0152372125067,635.5618134185157,348.0503868176261
50.16369970232823,829.8674208390569,86.94939150634492,845.7270856306382
75.55286967582111,229.46691280980727,91.05271168023688,278.243012476255
259.6454758315133,848.4131645163786,290.615309339776,893.8122431973147
274.23850958635984,687.7408375737726,319.5634959655277,694.3330611381526
759.9412325786864,634.4603025506395,807.2300919496502,651.6829472408925
262.0615824409154,840.9611070712676,302.2142797165881,877.4102227583103
546.0185787205795,249.61674391930578,589.8083650684447,269.78150727530846
892.7214112787677,880.0847888786047,939.6763482939281,914.0871062352608
406.5565639769489,150.20961515057087,437.84619400464504,195.90690663026334
618.9172673211507,565.4873768470358,653.7315797372297,599.665648195382
856.9170116449565,263.31121274009536,884.257184116873,274.50732160754103
97.16168046753923,859.8441013501448,134.8868507890105,870.5419346717177
59.5159274511201,765.7548441034476,92.69526237184098,781.2167769714106
256.8923716629193,862.7413230875459,303.9769026333376,902.8957302427859
365.2637494768968,841.8843880235064,406.58920340027987,866.462947157272
869.0732675941681,822.2758673707526,881.4241484913157,850.7656135105217
716.1245976052311,878.058327413486,739.8342893261796,909.1874895211465
693.9493253590094,770.7987142236976,732.1960722522572,818.5912840905274
282.9621566886245,454.37459322701943,323.7843011081571,487.80044403852924
616.2313638031449,584.7271886315368,626.3814004806914,597.9884390905961
121.18979346057127,818.1985656607351,159.22790705264526,853.6514102484648
621.0058107804007,914.1857621729853,640.7824994108912,950.2873987943892
813.1947851559029,366.02587555202314,859.2467989502865,415.446723428824
311.62300460194473,762.0159752071535,340.92963163971325,809.0997163461719
263.903908720828,766.9543574077551,280.5021352193219,776.0896113882744
756.7112788803444,370.00229076609713,782.4549546394995,418.6904103330575
189.10185701932804,72.53252957473796,202.80519715793972,105.95652025582092
306.8059825798904,117.90090877721795,314.7259352751006,147.88722851692629
364.1941909550235,482.775872831175,395.7506112663923,522.1637117355598
68.28281564356531,666.9693111876045,90.74525792722297,674.755631252674
53.34988439639241,415.581879472087,66.47663094433847,423.74298808208965
748.8938940012522,690.3314713222608,783.3488952471682,728.7621804136886
627.7708603621284,389.4611491858141,669.4953873161955,430.14534172733505
280.7787811284145,728.9635035358341,330.06017052026664,742.4357027185071
601.6908210147898,234.84556249471925,613.6697963294356,257.8085723778713
560.0140510778174,148.93891113998865,579.0881009563914,173.65857112484787
860.4015586006952,373.3029288293983,884.095551163745,422.61594663106735
519.9614219637306,403.23500385292755,552.7192776735337,437.6424305935144
243.6134986027523,240.5776926233337,273.30301406993794,259.0342829719483
588.1316382072649,808.2683420676368,611.9645092919908,813.4599858950643
157.67643982014866,907.8894565228802,199.39665799209175,916.6834501809844
191.94260435597525,614.5447249936275,210.70385917585136,629.9197287808121
280.0834961214504,137.24457188561615,327.5277636618437,162.348570273436
403.5752257896693,389.9931048137614,445.91139798013774,422.1246043515098
344.51081131526087,851.7234232370444,380.76983205588056,873.6718851445004
781.4156225844584,488.57931372986985,827.4287208596448,518.1727807670719
733.936723743154,226.79975798980752,771.6097463793386,276.7088692970261
497.0712203163012,744.5970434579331,542.7923198377205,771.4922021889079
882.8765565293743,484.86335787369194,921.1749595374979,519.2524149719859
877.5348054123555,679.0942341889144,906.4773883773793,729.0139946088822
80.67277554252058,720.9514775947982,125.85774884275847,755.4260474339219
334.9508793605646,916.4404283509377,368.8332828316935,947.1031034239145
897.5573079246384,891.5953630411913,947.3263337339052,916.9460066637308
152.49955196986295,275.4960991797754,182.28977732455976,302.3460755513641
746.5175515884006,707.081774432059,782.9565958095019,730.0549834758989
776.186702132158,297.4804863419589,798.9919717225575,321.67697998803976
140.41305405147682,169.39197682952215,162.01522200338496,215.37067024628323
857.8178102518679,525.8693222216566,897.3869577623667,560.4937796928507
460.6062765395301,792.4865877273193,473.4513152383113,804.2232235992143
413.6604008746375,218.73454102788054,421.65654008655736,253.22586869950663
264.4524757713159,491.15311932896896,311.21364214345317,529.1319940686928
243.04309607065017,702.0611164582824,250.6720446486906,723.3797816777026
308.1464153276306,730.6782899179414,333.4602769360383,762.2623323477949
889.9071469185313,135.89688724215205,918.1369588711165,157.46792711109015
812.727710880194,904.8005566760376,861.9570964536505,918.0061975145122
431.2793320526311,753.1757301115882,454.89777299037047,788.2298471745202
769.3801128136689,903.0538199132026,803.047113335302,915.4127862163624
536.7917252808694,752.5863737433921,573.2148269870055,798.4865772608497
90.84742010337035,801.1388397277572,123.48204952145227,820.5167866165696
296.16776162802574,108.1983094342468,338.5860176270864,148.38692539661722
720.7474370615408,382.62821803919957,743.2481395753013,392.2063161325918
572.4357055989664,511.5256291958613,582.5831000228033,546.329144441238
273.741267539322,435.39173800149666,309.12789444962897,475.6411272315392
367.9122373925234,257.9825911076625,384.87662880185934,275.1265991572316
771.647395574508,179.14246614022386,790.39208994456,203.5787138732843
663.5631621688947,621.233547340067,698.9682716725115,653.9177127121669
235.5973249382699,246.4119428797319,278.4757327927539,283.0458454923735
216.85073041733324,118.18229252052636,223.06581650833135,144.2247911048857
849.467534511058,444.40235108858656,854.5306911428278,485.27013224524194
361.26755714284775,329.5416460580037,386.40090541971654,355.16425478211033
777.7873162753655,733.8361476107816,799.4006551629344,765.4523949403488
85.80427797569737,482.68090262116635,120.95527032409856,503.25296467074094
636.7318521689444,698.237507524237,664.8525588884854,711.7425093621192
131.76550644585924,445.3635373207908,145.58041857776962,489.3369871635001
740.4305883994,119.08586746262381,766.5472766686585,168.94724870012487
245.79097267253928,411.86384609673036,257.17157016260376,432.9632754237028
803.7028750814803,108.64419775970703,824.4777080066295,155.93857241167927
557.8688701215543,818.7425935607325,581.1867854040123,867.3279007657336
241.99193398285664,72.15351095757167,258.0323755125982,89.92154967821772
305.48612658438645,231.5152295862798,326.3059435362475,261.01422713127835
846.0388384132079,504.751398495057,865.5440623916156,524.2005298973849
82.44605664539664,298.1521966970332,98.8462988365978,318.90573957303127
788.5387778662687,715.3184878501236,815.5808451632213,743.1688440674766
434.7349902349107,269.1771433623427,482.8689896513878,283.770388000078
72.41449999698568,678.2985422803287,105.56602029737479,700.0767906319894
804.9264998472462,93.73814295614791,836.3141341264144,118.00038620593163
673.3675452983683,365.3783515321309,694.4273337380506,371.4149816119113
602.1632497379368,729.2885418415909,616.8688358872104,734.8549946689471
766.1866445261306,891.8537600984321,790.7055066150243,931.8617155919715
767.9776893211126,499.8436445695002,794.8349030252054,535.3195844665519
918.6729635545413,78.55122205038461,926.3895234208222,99.27276866599396
56.83584790406706,251.7119354840109,92.22235942453287,281.705073600679
76.81451760940914,148.62186363970352,113.92020733249265,189.2506702314995
824.6871170918017,99.77476291120298,842.5005964967785,132.7034733606319
612.7616908691534,414.68344412660224,636.0932645563055,423.3828843430799
78.3280006841178,638.4562163218778,116.15866899634699,657.9206137892289
518.2774756782899,149.61882523306673,543.3398907483609,174.7956568812711
56.33457850669468,435.89400056749434,61.44192229008111,443.8995810542301
686.5765537110901,433.85055192858135,702.8720332018772,481.6988514485896
206.14612944411041,445.0860479335851,228.98182220085246,463.83104858335474
224.112974352624,876.0783671948952,252.12767278246628,907.6450568457747
319.950093912189,853.8567306664988,358.80059767274827,879.2595120444996
864.3962753714873,207.52994150770505,880.0863879960468,213.14742517743153
774.4325802600243,919.1088291240933,786.9346091496512,944.726234702325
183.3634745389658,456.86831748571797,197.87263293646905,502.3995614855146
262.86449317979276,500.97798032254695,309.8567290658821,529.519450626814
246.43571398821794,595.6483316860142,296.2134888603405,642.7269809578609
633.8652304312014,550.4632806198268,639.5533541457136,591.8557242516418
540.025563208787,625.2193740547448,553.5112416359692,666.3924313292796
906.317380080271,373.5429304961989,940.8947908376372,387.1195088563694
222.4632080733302,416.7814864339845,261.2080570046782,447.81287341266676
895.6832059597233,826.596065648812,925.9184763922266,834.1949885635701
214.6742604456062,581.1691792784673,248.93812089149912,621.5908665977577
299.5816797959112,893.2633143156465,336.9070685839903,918.1928726192909
801.4325409696701,94.37476179039811,807.4162925911628,119.29818573403628
104.09165396706933,586.835551915912,123.9290181342742,634.5025250920555
828.8225150533448,201.5442051585392,865.7962110100826,232.84872940264367
194.70072066159497,641.1742095515597,236.88201378330274,680.264395111969
223.43629441047983,361.5885453433911,253.69794531792058,407.03365102222705
112.29768138879533,127.39871661587183,140.09267433522285,150.90854139904047
403.5059038324653,796.4730365266277,432.767186517883,845.2366059593968
602.7674891181096,773.2139680738329,640.2260520347825,801.2132499692694
323.6620294412307,214.150001283973,335.2012286113806,250.04035069064705
75.188083154963,917.4667814111816,98.7948089625829,955.4290688050463
789.6066945603392,47.90952099304068,802.9210956461203,70.58129599896898
406.93814354996215,469.8271178884837,451.82100345050156,487.97272534248987
75.53399904665781,773.8656090570614,104.9896315582672,822.8128124742043
799.447099171821,843.5200200567965,830.4793076513802,849.5695859277027
941.8145556398593,437.2425447568623,948.2494862920022,473.9846140428892
519.6441983208302,927.268854536297,537.8569883515105,935.8374399034343
492.286019804095,786.8161573575113,515.5029879807606,800.2840438600343
595.6122819942898,146.4328775316115,627.0480888191835,182.24169612292548
742.1549632386561,350.2239586250062,782.6286620400199,392.1081374015727
850.3200637097292,742.3023013087247,862.1074287912778,765.3166910366606
107.21575217067036,826.659556340852,126.48889728203588,868.3660225685086
666.7242313782576,124.84762469067579,711.9841922116575,145.30113014212583
881.7566619681814,512.3082848762117,917.6056103991963,527.4732696137
663.1811585871942,552.9295469311573,673.4675199347316,571.8431541617445
638.7291136915611,648.7461046857137,685.078556652108,665.6122986403526
766.8996691759627,377.7345674675494,774.1949131998739,402.07930628977584
380.2172532826328,788.8692444996091,428.7456210024394,834.3751352263976
46.45474721823267,580.0816655863396,92.42719237197029,587.2875726627674
449.1990791627341,730.2484160711153,473.028078854851,766.0823168337133
731.6336650152479,89.56088278336698,754.5515393860979,104.42655681672575
799.7062664205606,639.9948944539815,827.3572132925239,652.3650306031013
914.5905081310623,185.11779034250944,951.0760989849009,193.58958244980593
132.23031273173297,634.7882991855643,155.16986692732178,679.1977547661859
841.9533072662373,686.631992797256,847.5861029361333,718.9402048006631
837.0621992793419,487.85008258825144,870.7970926766757,497.9691506713183
840.8053027312505,773.0202383569074,878.70611946801,796.4792686043022
342.46299068096465,523.6769326899296,378.67750705692487,544.7983001472724
300.0220497016434,415.117183978883,349.81388816019995,443.2340695738898
87.64130671127889,176.71568670846625,118.96564717126701,217.29411919380215
56.69475125587579,78.23273423228473,75.94554168767505,107.03090285652341
527.4773395622478,373.90723337587093,537.5149315408287,392.9583843690156
574.4825227931118,480.6666857688444,581.1600151226986,512.3374186387161
211.44927670240355,668.4743221887269,237.08437592387298,680.3819083795412
555.3114858549515,893.0782418537369,561.5289734875797,919.419270003157
855.1193445773916,358.45870573386713,882.2397920717309,365.8481937055147
891.769748488,943.1139685888348,911.7515766046947,956.7769941400428
165.51106591415106,734.6990908681,183.01462192747528,756.3541452522593
495.85318897617486,418.46039479959416,531.4278104010093,444.7840418443848
853.3848746782068,916.2625417170334,861.3310937056441,960.5580184031085
171.30259989993115,582.6926048799213,210.97284129677755,611.5096293645769
446.1773992816529,385.90845054011027,468.62434808370506,405.78668637071587
526.034724109276,51.27900300987014,554.1072938515716,79.29371591315223
81.24730771548917,771.6018894183275,101.52158723654338,801.3680370744304
774.292240904011,575.5492949571171,805.4032510598055,613.2888555252064
329.32016726887133,890.4690812486837,363.26751337206935,928.6704212022086
628.7508007711643,865.9846088843075,674.5306447611609,907.0391352452845
418.47669328280006,152.65510084196038,463.9877615957813,183.5650405668674
678.1087637893522,144.02103995087197,709.6710643340118,176.7550180024295
597.4995904886267,759.6478193157357,640.6032353796619,792.4507720186764
83.31709721540878,99.3358940818273,121.43387316386435,137.13935896988687
306.9786244885151,893.7447045853565,350.7334510582927,928.6843014509444
396.82522429322654,719.8015756554164,424.17744540583163,754.6853902433186
617.9943917262211,854.5553978260625,649.2210429276901,903.5957490449089
775.8083391330858,613.9606913483108,819.7037911669033,622.2761011226764
508.9392521702546,415.3486253359067,522.4962091392365,425.1391374599625
297.0750898899243,125.77463752978856,318.4712283662373,145.55918458079597
99.4855057639199,892.8760963471016,114.75411017613185,916.6124015896248
808.677278886614,348.40598869272276,813.8865207985607,364.4337555770061
76.09555818606016,237.37190417184485,95.96052800222519,261.77666236125475
314.3485371854779,712.8684771435136,341.8762986075345,728.4964690594192
259.00881651551657,277.8213168408196,281.5076858623018,293.3841799856747
559.4866795603473,431.52189540815056,569.6525243304868,448.11510296516275
668.8923737550062,397.982233165319,709.2436732862625,411.68307391987577
440.1650128604384,665.9626970767624,485.6948196396313,709.6979247452427
104.9833483602584,333.41984780510734,147.34824896817926,343.0348393328503
593.0823824963171,435.42660402038433,628.8388522274048,463.0568817052528
458.684615060386,825.3060094981595,506.38752317712226,847.487286450121
795.6458305205136,601.7431749587788,821.5187065630106,615.1245077656354
514.5731138210756,150.21312478206252,561.8934495839619,160.84501269264265
604.2509774115989,151.82310745914725,645.651657472867,183.94307941148014
342.05374961141274,791.2943811360223,386.6488929217646,818.4303403295229
659.5562985022887,81.26512173022202,672.2286238210104,105.88816884147228
376.06064842569543,396.21352541070354,407.56430353907257,414.74363604390845
740.0305465655485,104.76921458838912,754.0645376722059,114.4333492540192
420.0365525574923,719.1171408371092,461.8640122665553,766.4112117062862
275.5543453119825,548.7571172466384,306.7251408571475,563.9857085870007
85.2808811311098,847.5505504954759,126.80802720074402,853.8593840754244
73.88879853132134,219.99952044357514,93.96289109272239,252.80962420779787
483.1960358410357,67.71256331849574,502.46754836589787,101.28017957757245
187.40106797160874,862.2328623206866,201.19584528364723,905.9641094767888
246.94930131479157,770.8527869596056,252.44312403108654,798.4955869086501
826.7578620101341,98.73225040415379,864.6402606150251,105.91784971616637
830.911532716338,260.36659214890324,863.4444690812471,282.30373404769216
835.6273931013249,476.73069376860474,880.0758674960913,524.2094183942082
703.1259692774065,548.9830379932805,722.7111039851968,570.4411477642193
712.1834216187971,128.22757909959097,725.0050264260564,135.71162100968246
115.0244144555074,95.26511178670341,154.14129781984278,122.70887665449715
726.1619074534988,426.6576127165101,761.4757314599469,439.4878123334284
324.1237442775961,78.45353329454007,363.6637559630366,90.51613669940583
240.5470003836874,424.26526944759354,261.83791588507967,432.680713826568
526.2831070355046,424.7015757832527,566.4579128165042,467.80633635840036
514.5315859749405,76.4276385499997,563.9062859444355,109.51239695340618
193.29287098861948,243.74806087231164,227.4169144789622,249.01447314386
475.93133470309317,603.686402525637,499.59067439936496,649.6472683015998
334.9554675882912,807.581683855915,373.7098921344789,849.7261989529267
292.6729222315075,891.0484335490174,333.8953655033298,913.1998683835578
287.26782889379797,873.9803791338272,328.4574330185925,913.8019738006624
176.0821245612935,125.03611506580604,211.80532016768686,163.77748749961967
862.4174709670964,421.837616475064,900.9786999002971,455.89447316004373
185.09471732206532,478.84402034918645,194.31842682794974,506.9635062558439
300.63301226368435,154.19040704530545,332.1032889749064,169.58766856994004
862.755655942695,635.2889984765742,879.1725848866403,643.1151589433201
115.24929811176271,291.48881550102595,148.34497182773106,303.10302681569425
384.3413398627554,931.6731515282476,429.0136470885677,951.8081173050474
189.6076512494536,258.9248786434126,238.74507221369421,287.9474698596497
381.7032781424904,716.5368219742182,413.78571548162654,757.8890303844502
746.1890964240674,812.1284717228693,774.3732258425453,844.8946694510873
150.15872420773235,237.7777501786394,184.37252797559074,263.0051573314412
891.4934673167163,826.8411577748084,926.8783644802811,848.2304319889126
37.434850147977656,669.1652134016493,84.22294984285571,701.45031680973
576.0975549381989,200.98013728941942,584.7855583662721,223.82956507620582
857.6686971650365,784.4092048218536,865.1252210173077,794.9847198875041
244.9094555343278,531.2721125445162,284.36680931305165,552.0945969736904
129.61418248003756,331.14806976110197,142.1271214475967,372.1752765305698
106.2099112653453,435.9765694199936,151.23049560637247,450.00717172475146
262.20056611700215,292.78957973950304,282.9694045245021,321.3436850061565
783.4897899781446,928.9204146055936,823.4823275523664,948.6999458800467
545.1627372380118,713.2442669456046,559.4614192237722,734.8803554951056
611.3887952130345,276.1281980838237,638.5990167667918,324.52393908398744
683.768857260865,666.3506667193642,729.3051674960499,704.43927410941
639.6563718684328,756.5799781783962,655.5083212108772,795.3608179359312
261.49942293133824,158.4561744599001,289.7301692745385,198.4851739220786
589.3346507679358,204.65530894493696,601.1880917521606,237.9349056593174
226.44115598533705,335.801910854399,274.99288610270577,343.0000043172429
628.6415541969686,920.1362782124976,668.2070885355993,944.8358282543949
492.47729014941615,583.6284549832324,538.9192124257806,611.7327148566424
690.3112790831984,714.1371176501482,708.7437166581816,754.8814351274407
128.07391017591655,678.9419112155504,140.08089260505565,715.8284468105469
871.4635855237857,276.5189379988927,917.1242508718367,303.29520443384257
117.20646754045079,912.097830854646,151.47273427989438,947.8210134615592
