min_x,min_y,max_x,max_y
1579.2722060355165,1718.4962839891386,1597.5526058407597,1733.38397348428
1383.7890027038613,1234.031465676273,1398.4493649827425,1242.0348208404816
1754.431254599764,1963.0236131119048,1770.6752538687747,1981.859644705137
41.97997745521404,941.2178114387572,59.33027699401357,955.267229174567
1673.7417374717445,445.05632762643506,1685.0277117353828,463.3309092774165
1835.26043782292,229.1850310367865,1846.2032946831885,246.74644037123798
933.880442691062,881.4667807687524,945.4006894455333,896.643595139888
1007.9154136189345,149.46416344555877,1015.1256457612599,159.56900570704545
747.2569070607989,1046.0900533054605,761.4021547075716,1065.966285470146
1264.2762279415595,497.2919484837157,1269.7940121196236,510.83712882878854
1600.3809946162892,1504.0715500984113,1610.3656318660924,1517.3472301630334
1914.2645076655358,44.33531923162248,1933.4231374922833,51.22832427668014
362.3061831428186,849.4716863427695,376.0047518611373,855.5417704533147
1069.9555297263319,599.6269918459406,1085.3857998795575,618.4111958842344
594.9001709881005,91.13971254050823,606.1279575903453,98.0330252592526
1746.52620927994,1043.0722348236534,1752.070959942256,1051.7773998754208
84.74815564195693,20.35084461249664,103.56859575684423,35.962127809531765
1927.3498684268961,614.014573512242,1933.178593889896,623.2145326874717
97.67174499831056,1171.8394171904472,105.07277230950653,1186.222407875444
1926.7006493280464,819.3042658243403,1942.520607159965,832.7865091778474
1784.4215273160864,1060.6322610529571,1789.486999067594,1072.859328052534
945.0912412295587,1328.6606567959243,961.8403480252138,1345.0909790882238
664.3125163518276,1869.4636813950026,671.038846728513,1886.7128096992913
1589.0804518149828,763.3433788933716,1598.087126111766,778.9764696845565
617.8692829557215,529.7638306156913,632.3251802774289,544.6864759900039
1388.0244515583893,336.0040696245781,1396.4714136936175,351.40569500504654
693.87438250153,1628.8748970296674,707.7521430796183,1647.1141031539105
915.6243397208776,1050.5614974232003,922.1364289206837,1059.771578316534
1445.1846772832678,1132.1362420252522,1454.3702184429076,1151.0931368819834
1429.1691244679116,939.2974426068769,1444.7222805500185,955.4115086667922
781.8622454666051,96.2479222471046,795.8440292954608,105.44449286431025
299.6565750565245,1188.8120106508784,318.0977260225924,1201.1059866051635
173.39473865387072,766.6873926140146,180.55675996112757,775.07097702351
1148.3478678381537,688.8712711209199,1157.7127384569474,696.1159610998808
948.3515866806935,1314.3545726122416,965.2768764121209,1324.933513721809
1178.6978908152946,1926.6237216577963,1186.4186256288917,1935.828798649283
1179.4735207678245,1230.4772356000526,1184.5371937416094,1245.176342741755
1163.592349111468,1080.480526568275,1181.8973340856485,1086.2359902597275
543.2859750047342,1944.5282406770145,556.202202696767,1955.8176083981846
549.2588001480519,342.81945334184525,560.1761380797311,353.20996181666067
1098.964021880785,1736.0169651603273,1112.506557054773,1754.719454963994
1510.2490410192916,1499.7248240199494,1523.8966485294038,1507.1593554737685
1903.2119791443217,701.6879781471307,1911.187630889536,713.8356955463491
804.7204419640941,1691.9918475644945,809.8127173332055,1709.7932938937493
1463.6366885085204,906.3873264349073,1470.7474402761704,918.5537196395798
63.13259588314688,1661.807551273099,71.68655679269455,1670.327075485324
1342.478980897483,788.8283751704391,1359.5691223716478,799.9876895577311
1256.9463194920777,285.74033700251215,1265.6781332275064,300.1946066626787
928.0455070536843,676.7830891315415,947.9625114933974,689.6859055373005
831.7730353986057,549.8614797169945,844.4810400257037,559.5172093582386
600.9340514874259,843.1298991550652,620.3459529224197,849.0936027823623
835.0912591756445,1423.5479244214082,852.4307381975487,1437.6695955726811
1779.4365420353113,893.7734345125133,1797.4971935709366,908.2342907630506
1135.3271499515151,496.1761943139607,1146.470952257261,508.9346978751377
128.28156837150522,429.7836107644794,135.4154625549142,447.13440540850485
1556.5634033446704,1419.9979404174726,1575.0259084943023,1436.1275330920987
182.8229853883083,967.2668623195669,189.8273793661816,985.0648907859639
1616.4262154056423,1207.38435135054,1631.9895888198462,1220.8416919090316
1041.8572344915476,1088.6944466249754,1051.6949607674385,1106.4205443818357
993.7602507211751,1765.3720617117735,1011.8343939065177,1774.089198714658
1937.2682550128727,549.3238143605971,1951.426100558391,563.7005534863457
850.042562412996,45.702664488289685,862.6096248392739,53.75165578377553
1505.7099406361929,1323.180143047178,1518.5197564059251,1330.8387984507165
1952.8870749793193,729.3202864527847,1959.639412139273,748.8637636724669
309.34780864014317,966.5633424883312,321.00123411961545,972.4134449496854
894.6301379592891,1247.7040658883839,912.808427053673,1253.373565625117
243.3530512752643,619.743964843082,253.8861720853119,638.9059327676591
699.1433456777266,53.18471919312872,716.9828013589471,64.75318258510842
1308.0685185292082,534.119521111526,1316.0164116399515,539.608441637221
100.84444127823973,512.5039565006305,119.60470800577984,528.6577371805229
497.72830187012863,1233.974903009055,513.6255209154308,1241.4959865330754
1180.2844494275655,236.28683643174813,1198.908423153467,255.28657498792288
810.3832802247063,587.4563533884306,818.8691597146836,599.5980311401555
526.2730288940317,1762.3281897511301,544.9620234872651,1773.1519322593335
174.2541890985449,658.1832976556767,181.51521343304333,665.1950881991241
957.1945198741573,130.6821495669294,965.3317855739672,138.00906730410384
737.1553588207984,116.46565766331702,756.0696709320399,132.66872008183182
288.1189116423365,138.89905803457654,294.4806679035468,155.52244891465577
1238.7116300524503,1008.8886271107447,1257.4147521170812,1015.3535495616159
1214.2663178611579,1193.54095501877,1223.6433266604072,1209.5757896119771
891.16875679124,698.5061761966103,902.428885111894,707.5243957273062
87.90705638006328,914.8416931132314,99.84855165536258,928.7708910154566
814.5114149409853,365.69036480640506,821.9834243081016,372.0208304297076
11.451739836928347,1965.908348906778,30.049369224895955,1977.9879857547617
1202.0857675605419,1090.1539407052726,1218.4158220088082,1107.8490043981694
427.56716798182435,1769.9798622923638,435.33078033600157,1782.215917697213
861.245444458039,1300.1414185183849,870.6254437916882,1318.8613515404918
934.6093299004892,1594.6280378539889,947.9364148846892,1600.2655882056017
1377.475531245564,883.1350045887826,1389.890107321447,890.1330372265032
883.0043968040416,967.3156501401786,900.4826429665359,973.8239698872524
776.8420459773025,1212.8593575213122,792.2761006322884,1219.9735397303011
1441.6669722236072,124.26830341913981,1459.4292774707867,133.37351443826847
725.449074592015,457.04368325439066,736.254297540401,463.0045782989773
1399.6412638529584,98.2887353152541,1408.765920331616,104.42380346709463
707.3414302407496,1836.7968986418045,712.7156552235579,1849.335939167524
1362.910306967042,276.94900471274906,1369.6104320854063,282.33288898335223
910.203519371658,394.89213495183435,925.4368830192756,412.82668728390104
441.94678623390587,595.2234385577301,461.5439685730115,613.2550894286344
860.0950960532778,441.8619783440696,870.4203871461839,447.16292838480024
99.58558215848423,1541.7042288253037,106.12682140968717,1548.3956884991912
1785.1748995641028,869.6014470831581,1794.6951798688215,885.5344283366023
720.8638608450682,1022.632753982081,729.0838894103939,1038.8423372143593
229.37529962237656,734.3016878630443,248.05323963347203,740.6866603736463
720.5850239707264,585.4359965643605,740.3886444769338,593.4307944280481
1568.4557307412417,1189.854737455079,1582.9848438715524,1203.6869812854175
1092.1372472759315,1325.375399826537,1108.0516141219416,1343.1188578026854
356.19448322591654,1544.7033294225232,364.1073061805107,1559.2266616708437
163.95309220246443,626.3426061306404,181.97819063682462,641.628920755049
1634.7493317539531,1912.599590298826,1640.8681949970198,1929.758961951665
222.38262777475126,775.6001720336955,238.07482904672696,781.6484207387447
1751.4922746198638,1424.283837701134,1769.0553227074627,1431.9282196524423
1753.1180384688716,40.148387952205596,1760.0777484797516,57.91960809659027
1192.46976693574,579.7554719548043,1201.529525808465,593.7836923091163
1906.197168761331,1467.1445687019539,1918.409564498582,1478.4312273601079
906.4791609384515,1658.839182560038,912.8444182609865,1673.6679894467006
386.3682745235572,1082.1358163139555,391.82336022139447,1096.0395843239874
546.6381611652549,1938.5549080119079,552.5520232349073,1947.761763362794
1510.049951038593,1282.050274209865,1516.7938471905695,1301.2280729548295
662.6021303352888,1296.7854181080731,673.7891938342293,1313.3262490504542
834.9910441653302,1261.2967942277471,851.9441067241843,1276.6429181608862
253.60497748610766,77.36373146807942,262.4481841304652,82.89963498515847
1946.0015693268172,467.70649225182655,1952.7192170396595,486.68868032491645
1542.740194395886,439.38875542128415,1548.9133131696851,447.446758437054
734.965855157276,1131.4861839318917,748.0255922369046,1149.672797766092
826.6350157381719,1583.1584350187602,843.9734373730657,1596.325014862378
1237.4634459787444,1105.7601322019302,1242.5080694692388,1112.0360104237013
377.5579939083129,181.2930016071488,384.6966592988546,188.96618495244385
1942.9443701979806,1778.1605636523486,1957.669243275998,1797.3056641956314
1256.1497935253017,244.29169692565907,1272.9697053803186,263.2391874524652
637.6462088599113,1956.8283482632587,655.2139534573924,1974.04851034509
792.9192826357086,13.529214245413415,805.6907446010988,29.545824323500135
1097.7733375883909,1472.086299558228,1116.0639438199692,1488.4650878242464
1383.4160328658945,409.90249093465627,1398.6725584095825,417.1116485233024
985.3358783041073,865.6617944081898,992.6288089113581,873.090384888459
767.6045083057666,640.2370407276429,779.375650727397,657.6436032043049
1159.9171768047581,1455.3193816714652,1174.9147095979279,1464.7608837077614
824.167838321715,278.11053524424716,841.2861124908227,294.17277001741087
578.7133787350967,743.6644565392203,590.8156483496657,760.3089467436728
1804.52730145774,612.5655401675332,1824.1631034801019,618.5486799690217
1950.0905491568558,1490.3132028672528,1966.6632258575003,1498.4001585539188
549.2843900632316,1812.247768130647,565.6278083826968,1830.345894036366
1664.4946324592684,569.4392504897259,1678.8413239027486,587.2497900024701
920.8285465506286,713.4443790661098,934.424323052881,723.0994900494566
1510.0751772363315,1259.622068024564,1526.5291757358195,1273.764977258343
1066.2829396507875,1265.82756525986,1079.9647978155147,1282.771455525255
622.9808412147439,1873.9270995115708,632.4114321218248,1882.6086745834045
1333.5783291341186,45.81580674671606,1352.5591503874866,59.007176532803754
796.7934696416745,693.8092713408798,808.5211499824333,702.5009686545384
1097.3999787143173,1079.3468799318061,1105.6002775289187,1087.6350242294725
244.70570876017294,1711.898068747561,255.81364369739774,1731.0812831583212
1323.9501102652623,1278.4263214093346,1341.4010205301781,1292.2778097627522
1515.4790801181036,1452.1093163113155,1522.6763184769022,1458.846758982566
84.13952990302457,1085.8240660687695,103.58212350238347,1096.9044934282226
484.4317901605373,85.68850030779576,499.8153493976255,100.98375298004872
75.31877447613412,1619.563873621746,85.61707201839475,1633.6210621947644
1277.922217076173,1784.316298049864,1291.5284606001244,1798.839821740458
66.05283137020314,560.2150618762142,84.46883985632422,569.5528391200365
1576.5763211842477,1309.198365403155,1594.7166189626018,1321.3614672067706
1491.503494767159,635.1415130065966,1496.8961576507006,651.0124102738584
1247.2604771893702,79.25050597600926,1255.6935431595894,96.85124659250988
1687.1665221137655,523.3468829025817,1694.6904243968843,529.7072680030376
872.4233252000942,1220.6163901349787,881.8421292758277,1232.7012176976896
524.9874952556753,896.3145027989706,533.1994506578002,908.0572237433878
375.6996201967059,1293.3911405256956,383.92762173714726,1305.3028825825093
616.3114446812266,308.8959107542357,625.6433954461335,321.25306463953865
1764.7014875141092,1198.058541006942,1773.5210869827654,1214.686310803681
93.9119892964531,423.42098000815673,113.34158161129989,440.4533085285239
1081.5655498414371,823.1947422792972,1087.6513028544582,839.6696387859355
1230.4611311464328,1851.4029042593818,1244.380861799419,1870.8983299545241
1444.5756890677883,598.1506070916952,1461.976114830093,613.6723775550375
993.3632343714083,1549.2988200544557,1006.2646803604899,1565.108616459747
120.46273083488003,1331.551220879464,130.68830639134094,1341.7520075993475
378.8693462357747,33.76281184223476,397.3126926470059,42.1735799331097
1302.9993378102022,1172.2788641511754,1321.4166214661018,1185.404027697539
888.7348841318019,217.1399868482703,899.3297703841711,231.00209094265037
187.65583460381538,539.2760803601212,201.6241820156635,555.5657369518418
171.91987973953442,110.32725880677152,182.79364506699878,123.77299084324098
283.68140371487,973.7844266712395,303.0233672215663,986.4311719896921
1531.780639236508,1793.7894517014665,1550.7296974183403,1803.9899844148727
1526.6527066307808,982.6283494033916,1536.6114852507512,990.3819313007483
911.6282088714495,1767.552499491798,926.3485419558931,1787.469755669327
1328.3821097979976,770.0798986711624,1334.8314383216652,783.9361453597345
1158.690193583785,1454.856824454904,1176.9209810514794,1466.0268089800786
1712.4722263984345,948.275467279151,1724.984469085989,965.7403670473471
583.2925614067005,1295.0942172066848,588.3857368768254,1303.8128903487445
661.5901737242416,1572.6730635941265,677.3039065816195,1580.604902980633
991.3275443199386,1310.1754664809437,1006.4739375829142,1326.841551843504
1948.1719758568313,41.97017082587891,1959.9515751059691,49.990757425395984
978.8718718333492,1712.3815003005984,986.0479554016384,1725.2754448091005
316.8029501200441,988.6810665295069,333.74320590936486,1004.8968991648927
1145.7089921023316,1793.228820513441,1164.2891186616762,1808.1942218025006
1714.5711220342362,853.1618158770053,1728.4950164037484,863.7379209538359
1161.7911122599826,402.3224010325924,1174.3055575184449,419.45731274377766
715.1698301751032,1412.2268136081586,722.9144749040672,1429.7046767098843
915.9948402963286,924.8619220415352,921.6770709369679,938.0849500598127
1033.1430523869392,109.98709752496188,1050.9533520809603,120.95629880381057
1461.6261325037258,714.0756355160397,1468.4221069620967,721.368693862989
1587.6799078331683,1340.9137123508096,1595.0785918255556,1357.8716495754027
317.19133225291836,1742.2818278145112,336.05630316211585,1756.6435861941443
1806.4328758606473,893.1234140234645,1821.0882724757923,905.2578395186757
751.7541971445987,140.58005876029924,761.3341425858775,148.89015824084711
468.4012729458033,1954.0563184592334,485.0789307011568,1964.238084186606
1131.6755740998499,1387.8669775718581,1145.306231782634,1397.9202580730507
517.1689760519309,1442.5366515555554,523.8879238968395,1449.849903684062
957.8888560972849,1860.982241689056,970.6701515118285,1871.1268720422909
1533.9478145214202,1131.9696254652495,1544.955214667063,1138.9799035481751
1378.1928129679925,397.5330553206126,1393.0741511203003,409.1141786405097
1881.3516598144454,281.75042047700333,1891.8030352424378,297.9390091787619
604.5062852168028,752.8495305691127,613.6932626465584,765.4596932106391
266.625412896083,803.5896800581428,284.82829228106147,821.1047807865936
1491.9206487509628,1163.143101009632,1499.08981150419,1178.3316307120238
250.0334709162882,1172.728219455722,265.8612603288512,1181.980744912329
348.8332892347955,787.836769619031,362.8438081014738,805.608151263453
1494.4484699330378,1570.5608002553731,1503.3094893740003,1576.327413986673
331.04711520058277,986.7356228140869,346.1837276074057,996.6303804101643
1757.893038502266,170.340507196594,1766.5304272207875,177.24048935741513
1633.8977386324132,39.33542402376974,1651.3504854603407,53.13019430975901
824.2148555827803,1810.7807837693535,831.429680729002,1820.3976309417367
455.5242479230179,738.9027244200319,467.28655809784664,746.1163585772564
704.1004662638754,1167.8662666804098,716.5110930571993,1175.8575549230145
1402.477216158392,1536.4811276678045,1415.3976598235122,1552.6695729767873
1680.2011251301026,34.516143744145,1694.0057916267558,41.137214151926614
655.2525541575678,886.5429904920618,670.2381217239615,892.5955679535994
40.07325198514429,601.1757534841909,46.76992938127034,616.3034892603723
1470.1512202946944,402.61936902231463,1480.124326392776,414.83512775974265
1520.0966017067556,556.7719710045675,1533.9634733586315,571.5509339142842
1615.267942077834,1889.8802093141244,1622.7513429691626,1906.0838686128159
611.1750551509584,588.3030354157142,618.2729056717488,603.0540677210652
1366.993073726067,589.8750503346107,1373.825415871896,608.5690933462761
97.46344605556479,363.21106836843495,108.52419782609309,378.7956291084617
530.1120452510519,922.2061873686716,544.110125371847,936.3134471659066
1959.0904381689206,557.5234010319814,1969.682408890455,566.5822734030312
1336.5399500981198,926.1571305055459,1346.1577843063,933.3879229271479
1650.6939082660388,1497.8010239583539,1657.0087765986173,1508.9948560258679
187.1171136827294,1521.571821607437,198.62895772741828,1540.7592756515705
365.2925152419265,372.1872242986831,379.8072966307509,391.80869406822046
577.8094555455073,666.4226788142126,596.7238347044583,679.9050977554751
637.0005616045071,687.268601908997,654.6062676779436,702.2770087073416
1665.561595195402,1082.436825914317,1681.932153276747,1091.419626439751
1308.1676220667457,522.7446692832575,1319.724995087426,532.9107937015078
1961.1727799058456,967.7147334472326,1966.604776276651,973.5094223359582
104.43680836636098,1536.3280648372304,121.68028517781009,1547.0764609669188
1485.6241612925912,1244.1092527234327,1496.4138354813178,1263.3041240754374
811.2760851805078,1230.1391883413003,824.4291515433135,1247.5677252114801
501.69994585711726,467.4165420893018,515.6715645852634,487.04609000239617
1428.7792182312314,1287.8253084186133,1443.1939304359798,1304.8647550721269
1220.1186422734138,959.0720041081696,1226.265518401002,975.2739507606562
182.91391191316254,1889.6198250525122,188.62394376422614,1903.586638986747
773.8183546245787,1021.3403563795539,793.5665250911545,1032.1745348452475
118.48708828910216,961.275070481826,125.28941580872242,978.7949007695655
990.2107419600648,1574.3440580869612,1006.0863833653148,1585.7863340894226
1830.301938708787,182.07214046425005,1848.519130472781,199.29210917364148
583.7951961046216,1648.5077774451768,589.2626700145473,1655.576432337775
1006.627867356337,787.3445618982244,1022.1596150263792,804.4444737785414
897.2314770375483,533.4919376301993,904.6816600295308,549.9415370280562
1705.1556575658067,744.9715678742738,1714.955683292564,758.2658006889632
791.4389248679465,654.1765366642265,797.5631324891451,660.4110510045824
1806.829110212182,610.6929254534497,1817.08950632422,624.0225400647388
823.5343262086255,1814.3073124865207,834.2534236077156,1824.9709243274854
290.7975552334953,767.1859784576609,299.3704706135566,778.7983933701669
1528.163777749418,101.88470889974424,1540.388484413248,113.90237113806207
1330.2371387534788,1135.8931833194783,1349.507194936495,1154.5692388607627
1857.883286999155,120.15503784984564,1870.0965394871007,134.59204015048306
1767.0484968641088,224.05481421235936,1775.8567359211872,230.0569306491485
1630.3999943126098,12.45858395914783,1641.4033706137118,32.15291307286755
401.76930918382175,1353.6638865594364,410.96588307772413,1371.7051778894524
1622.8513637919057,62.79467554086992,1641.2560011309804,73.53840299711865
267.32799616429395,1774.4820924970852,281.96753766803397,1786.0002991143876
726.8112612213945,710.0248040886286,741.5043885853659,723.7405933319551
1325.3987798561914,1801.7773267086432,1330.7351383341263,1810.5073579972614
1808.5976993359893,253.38218735076325,1817.516604486813,260.81410896871495
296.32059757393614,1676.209778843648,315.71633724300335,1687.9980608662381
46.044072857583096,745.2698862961768,54.37707531613422,754.0263538855013
1544.6304569751917,680.4701115703291,1555.4479274272564,697.239944770149
1491.4011832831884,831.9876787870708,1510.0090127556778,847.1951526106648
812.2691331507224,199.6242641520554,820.3775149965863,219.54823057050157
305.11484694355295,1899.6474531009173,324.0293955245447,1905.9931832011155
1467.854164728012,1631.104128542519,1476.1565003029075,1650.4616641272105
1285.2328866661346,684.3737528543767,1292.6018707145563,695.5276359584221
1874.0646206867489,1950.3259959076793,1879.1407052517627,1958.3001802634415
618.1341582122016,1733.869582023143,624.3380736177937,1745.9706879760827
1782.422772967078,1151.6139523581878,1799.4403390335765,1171.1916876884911
997.7829245202389,960.5267611076353,1007.8424963400361,971.4015096608681
1607.5498207697806,312.7264929714906,1622.1638624478228,323.41429779906883
1049.948120594202,762.1013742122162,1067.767766684065,771.9725253708308
848.8706861898752,1379.2152018956756,858.907295512448,1387.8250043303249
308.80203479099043,967.9574779174665,324.8857783244647,980.0515484406473
715.0398863099398,1430.6068858251626,729.2766136370375,1447.8387699907132
223.85411535827598,1668.8918162478474,240.617313129754,1679.2449599751378
1442.0389522556386,1669.0551109179275,1451.6534779734172,1675.9934583295178
1687.3211873029231,148.86552326084518,1697.35699661554,160.30759166915038
298.17820510342654,1785.3558904515305,311.22580925665716,1792.4758642782847
66.5836458451605,1742.7491455536226,77.23850865805235,1759.78868321912
1094.6119335016501,1421.8791792317975,1113.6365530315443,1429.205833846676
1597.6328803175345,774.7720733488833,1611.913304373232,787.7527665246338
33.17805080114147,529.0921633902029,40.074176339029435,542.3068503958829
365.65256484379404,1754.7683498110987,383.51751375501726,1765.469690587417
36.2523376424093,912.456686924417,45.04788514060537,929.5090621403538
77.56886757525255,203.6660484588905,89.98786629044561,216.83052209207102
404.07087459346667,241.21046714967275,416.5847660558218,250.70990126567648
455.08824524807324,1105.080160278395,464.3358882974019,1111.2356223162956
1482.3025368925164,1755.1485064599651,1497.3568925533937,1765.1075535342302
1657.3732763667795,615.4778370837819,1663.8727639052472,631.5529270784707
1560.6505287159373,1187.5243673358807,1575.7415575321127,1203.2015485749791
1154.4096388533046,156.51191378965524,1162.5066833466683,169.29345941948952
1138.3080344508387,1014.0741990829584,1148.8501770496557,1032.765291534562
1366.8538891543953,157.6331889064748,1386.3137357126125,163.4020022200054
1132.0434884618621,1128.5579789803967,1150.4704180684598,1143.7561275880714
1850.5801106477627,1548.2729571128168,1858.7612433876827,1554.468476651835
689.2818867651679,364.93488835413905,704.3189329522666,380.4726455974227
1125.1236619904655,1541.5835246327206,1135.3877134823258,1558.346372769185
1349.5932839097673,446.83620619900364,1364.991885044432,460.02108170716394
846.5857822485356,1196.3116383313431,860.791657284322,1206.2417142443542
1080.650124063723,220.92335292980647,1094.5403374917364,235.69430793780333
1165.7413792093366,704.3408841538532,1184.993295073271,721.038784356795
201.45376251658857,246.15237581359273,209.67591793279124,259.5996802379107
1016.4075122998705,503.0574500101492,1027.0093859309584,520.7300864658133
1055.6404975493087,789.2625538312979,1063.332385772932,794.8986157473795
847.3055291874002,280.8140961781063,859.2265426283623,296.4621963795719
1099.1986929402542,1795.3056792595637,1116.21072981826,1811.083271322362
1390.6797569922471,854.882759209062,1407.6815484648612,867.5008337144143
961.7178925569433,1925.300975681,974.5679433518724,1939.854803229957
1679.5363354702633,1746.272972065026,1687.7944419257672,1761.8718266742435
1332.9847110677167,48.64950664598479,1350.367868359767,65.9653976014267
1619.2352391960799,285.6445521158111,1636.91519786165,298.1064269614822
108.63154240034672,398.5700272788085,116.74558483068154,404.7548651330906
155.02722771873331,148.18386647793616,165.49978199833217,153.57379364091784
1313.8871692233754,1265.0793809348309,1330.1683567029133,1270.4350450751751
218.75607771487134,27.176033090593588,228.6813568383241,37.74216578223758
721.27719341571,37.115492797299204,733.1721337950145,47.77733034299981
1313.105635991978,736.0539727857625,1326.9945758600575,752.1904598740613
718.1123513791562,1346.7740044512666,731.9264368333355,1355.7402303513454
792.5975792776431,573.0293707502774,798.2270347609541,578.4585309210227
1482.374712573518,1244.6197095626405,1492.0573837670681,1251.8590944214113
1537.921476998874,214.18364546640933,1553.2570829662072,228.66530727232745
223.2706826291744,1043.6926249836933,241.7920564923363,1056.3700444467954
948.8121127439715,1253.3536363680344,961.7518965898748,1272.5475542214788
904.9780500148349,1722.195779572162,914.9387555171786,1731.923935640206
1892.254928915821,1933.828601391913,1911.8431972612202,1942.4782761675144
1038.8226714822315,1148.773227483671,1049.430539479133,1160.8678261594416
434.81250684139786,350.50844154703157,451.10912959681855,366.4104070100341
1667.590549903071,881.0832265906326,1681.4571947246295,896.00806128669
1610.5372019832512,1525.5721814177036,1624.4885617276268,1543.1509146178332
1651.3980968503026,1367.2578394314426,1665.3912574099393,1385.275567760749
968.4241421244842,416.0436133800895,986.008702155287,431.60589346815857
686.91957756561,702.8458121300886,699.388445416971,721.8730667688402
1226.778765997703,1616.5099693929094,1233.8460636300592,1630.8789998500822
1383.7454593790326,115.34326556099981,1396.2205757659108,125.3862737255767
1227.7142303701926,1437.9216113067614,1247.2484844357746,1449.1037974000183
69.33328913223187,1511.6686323827607,75.64622901947587,1523.9995214742753
1485.631591294298,177.0437049885586,1503.672612148174,187.79678956465295
1096.3621429954644,850.6329718306021,1113.2056446351155,855.856547199152
1473.2492337622853,173.19319933529337,1482.1315648778095,179.75976861253068
1819.416196574968,1125.5973766050201,1835.6317248748785,1133.7229456518749
1956.924506820696,368.50133146942994,1967.6249689719166,378.0870553275797
1961.672096393996,1352.7654395029294,1967.0131450083331,1361.7202559124416
1749.195068640832,1936.877551581392,1759.6401002575078,1955.6555739737344
265.80861748679706,586.7776188126775,271.5911868819412,603.7528190139965
671.6936982912976,1398.2781170078345,679.7854932381658,1416.3977758708368
350.9325450962301,345.7354613658994,365.4304086054884,358.3718696204292
1677.2112336436353,661.9287086273366,1694.0809246028161,679.6904367421005
555.1976437417936,1101.08259916203,565.3409746114478,1107.9841657799507
652.7864325404615,874.5840384604252,672.4601308195403,882.1489950948556
1514.0999072486013,1441.7838854171391,1531.7163640516312,1457.9332104908663
506.0069700956267,869.1900789098698,513.5773640623748,879.1653312509198
1342.1562212572592,1959.7142199979307,1360.7578948474713,1969.704728910518
638.6687020606638,925.6830126211555,649.4725121192254,930.7196075822435
1057.0856393553508,1736.4768702920446,1063.2698931309628,1754.4818348252643
1166.4145791047717,1167.7800763849293,1185.1191826438412,1173.1817743717504
893.5565970746557,666.5363317975368,909.6866616684486,678.2632425041338
371.6977181034101,1703.3522849805065,383.304376192026,1716.5658541328414
1536.7169583266837,1237.1814730942046,1547.9015404398428,1248.036865645758
1295.181573010973,93.83375760947737,1305.3419859416445,110.815092564619
670.0085919305254,941.3049772556841,684.3086048733062,954.2809895048825
1441.4180185591183,645.6379956097089,1451.0992908900969,662.3672634740428
325.4772540570574,1350.6400751812432,330.7751132370295,1369.3927185075834
491.6165166901125,1723.3692669877246,499.59745330939376,1734.465900644428
575.0620145278536,1488.718774227878,592.948742943793,1494.2269645575425
147.3978850600514,1761.485847518922,152.96881815773816,1780.9693291540164
650.9444095528784,904.4125274174232,656.3336501811764,916.3361514831988
848.8397458009399,735.3849387208168,856.8262227205714,743.3586124993892
508.47604270455275,939.3613062079901,515.4597239945634,953.7713684005378
415.6906620382094,1389.3846913922102,430.58612500842133,1408.3952100816214
1280.6249509659847,1026.432742017847,1299.2766137619446,1034.1119431895859
625.5460172774787,95.44832170683702,632.56006300673,104.52997377085
1963.8043706965375,1318.0000227050584,1976.1119803965814,1332.5144455699522
1825.6621527352982,542.4084030551837,1841.091588752647,554.8020205918685
40.96719499211598,1783.079447798713,50.27634554827597,1800.3644103303166
1546.6914959447201,840.4515519195522,1565.0511165804985,860.0400658585763
954.4904347483738,550.5617836476214,971.586100052394,558.4811028483092
1446.0261557322112,566.5208613623308,1462.2237383272493,574.5378732312267
1424.3487753402312,1900.8481301135535,1437.723221959686,1913.4542238512167
169.63863452142144,981.3122254042415,185.3211158993477,989.9802836745258
1945.0005610595858,1474.165612518112,1959.9401826590783,1487.6853399615738
595.8514769694559,877.2284471866112,607.6850895224361,896.0270431289998
401.65973639301296,218.36573446755236,412.70743927576086,232.29343258833123
1442.559016583835,406.3236108807062,1449.5585046169288,420.7677297745335
1931.2524874107314,1942.9374227605797,1948.7550944096513,1953.6497573596005
280.6020887086599,1004.417499679198,297.8797679321328,1023.447714359603
623.1453181004973,1885.3034216660744,641.4382186026352,1890.3984781999861
1479.4885891534805,87.91290498709364,1497.6099017449674,93.45792917085873
1861.3382311311157,1802.3107682556367,1876.9944207177537,1809.809955027594
322.9051592697473,1902.6963649756112,334.0900019754073,1908.9596784039159
1099.2019263981197,1803.151859578684,1110.909004937003,1820.9911623639807
1452.5569362275176,954.568660435713,1461.5062598211437,968.093152260276
722.759090411626,978.1445999488817,729.7137008110285,984.5934817349828
257.112313683968,1879.7546479533316,263.46803027209995,1890.9206050648972
317.69080724312096,1270.9522499336415,326.8653520713582,1285.7907268321394
1354.7327095321855,72.84977837222782,1367.1054377481557,78.30336105469705
485.8892625083765,504.0839644667568,500.13160569267876,517.7984799701835
921.022717814384,1808.4460292472356,930.6925794945115,1820.3868763689513
1320.3454061163513,1459.8663168739868,1334.0960401400177,1470.8611983020737
1621.1239666123777,710.5208453630415,1633.0060456030558,718.4987688469636
1226.6907780008908,1490.9944257242937,1239.4534557993636,1510.385552311091
160.47023480701125,1258.0363833171764,176.40317664414476,1277.420999673237
1187.8728580046186,57.111913057640876,1205.755544961543,74.47837356771801
1191.5027590243596,1100.6844991182272,1198.9920813838542,1113.0777406085538
815.1290570159359,1403.7930373280808,828.8504234494338,1410.8897922918597
241.16413562370929,543.909304511451,248.50702353374038,559.6594271348345
296.55483954448954,1892.0365810785736,307.21268058847915,1900.208163371696
