min_x,min_y,max_x,max_y
710.8262007247047,535.0747593230909,828.4472717953602,656.069153514186
831.0198646086095,117.75686454924075,924.4121244135762,200.02142786403056
791.1582932877152,492.4101301816727,897.831079465866,636.7587281185679
395.20415945442846,381.4376428473726,529.9060414772908,464.762964444715
685.0160719773374,297.5551731233954,804.8942512921841,402.58523811068295
452.13764013953414,196.27821484048167,584.0840598909269,330.21446279565095
16.879158015181687,400.8919081502859,165.7861092537123,485.3212194976136
776.1592682349162,0.48993298274052677,886.8845787528032,141.55972361448954
360.8747357123682,412.4584653406592,473.9333818362719,522.321899499932
494.1753096129115,399.7255811583317,580.2906788831241,485.8091232163865
63.73061571615099,465.7641108798071,206.5736116248498,614.8707916245976
665.8319348089819,314.75492380143976,798.124811016276,410.12307326719485
105.74956542054636,430.87926442194356,232.8453604237114,517.6319153507657
808.95259193693,810.4024720428538,903.2205455307712,941.0775523911561
686.432457362964,821.0599516894214,817.8155599083389,940.7449291882691
80.98650696920902,854.2052586102268,175.85005264332574,937.5915534712697
237.0703608036227,200.9179072617102,329.03394340154756,348.2075026133915
821.3148870785582,477.4207850761895,905.6923232867299,607.7361188165725
140.06982298263065,670.9986835002203,273.35025234997966,766.7810744164583
797.699208724551,757.1786787488268,889.2318662245023,889.3905425882044
766.1064465172595,785.238235294778,888.0207443293772,912.3067683572547
276.10191002061123,677.8771357281012,383.82685106712376,813.6781455813261
642.8719188944381,518.9359682595516,752.3539875955091,615.3606929569714
502.76141233214474,661.4326296886209,626.4223029633513,793.3846355744367
882.6198891212971,300.9790865318005,987.0951702316229,400.7538828949356
656.2105410028042,234.43226041635162,772.150600892911,371.53591679114106
284.7183014902079,512.6184384691286,380.53262427859914,624.8354657881517
134.2592641323198,586.7974169215152,223.2836786614444,733.824645759302
854.2887264382828,3.794580633169005,1002.6741610850536,124.7127724709922
85.94840263483951,686.6501445386527,224.2134704365913,768.666586113299
638.6581122431061,95.39814740827572,727.0530425870533,196.92902635929576
40.84998382136982,90.07914899797515,176.0967266656002,174.53300563260126
401.9755408369431,10.479330267827706,491.37434960300163,109.37579851590795
246.0140956313088,732.0904452555237,337.9212861041002,817.4749773888484
557.1863975711981,372.0216684213276,648.5407821658455,494.4991489606731
603.6910106438817,453.13283426388637,714.1274863615612,586.5600094447215
432.3108825602763,284.2741126780745,538.5446396177292,414.2267698382999
142.04785419284872,56.06189094670505,245.83951536101813,194.99951793886578
813.597608070181,677.075570221952,916.7830830484652,764.2686590857198
221.48561227113885,392.4591354670915,314.15784063947785,520.0030101155259
486.7377891377539,371.7617759062513,622.9018454202876,470.0719555121203
336.11391984897097,205.69560969862187,428.2462852402728,312.4123298735092
606.7825903755962,467.0702954979161,691.0679882794519,612.364786222055
585.9852915283312,398.3160466739389,710.9984074574962,546.6985534613075
710.577195579433,265.36797378387143,848.3039906079232,399.7603473143158
422.35830191759595,211.013780057748,534.3713183249106,356.35209655182575
502.54152112394195,311.4919365345943,634.6071974702538,456.2369047576061
573.5278935761196,311.8163313525512,721.6762226095632,447.45990467837396
423.6172691368298,44.61532484590079,533.391124492283,188.3497492965917
224.32943701625618,821.976604710444,371.45117229727407,939.9236454682748
764.3413084446939,656.0846749516965,850.9661518038073,775.1343266442465
664.8830387073359,179.8541079069741,788.2053648670766,309.0859503483971
504.3099817387382,871.4096171967599,652.8521480460946,960.5310059560829
278.19265205447937,228.40544498028675,380.9779438439688,366.8595488936034
10.666476143016453,263.87287938759044,142.5819402893281,347.2989668156736
818.7204190313016,-7.509740408282923,930.72255842453,123.17301138328885
131.0225253268496,169.99641632767967,230.9508358507886,294.9987303051818
170.71921796274017,52.42191322683064,283.8225151407739,186.7661075650112
16.75075382298803,620.8755042378531,116.40308143091858,733.6169231458588
381.5460134499066,653.2012273309559,525.763399788938,781.4246127863088
66.98450857668428,900.4263817075391,185.75055369304368,982.1677873260567
741.2149755663186,23.655402004707284,841.1209911421613,166.053110171424
577.4744688350632,483.8235047832594,690.8268688563963,632.5737807369838
677.4900967216976,219.2992656566942,809.7157523673881,348.01192221157805
677.7330628304373,510.7008953637917,757.8512587400733,623.6966751682958
114.70001518608532,49.082768997094526,202.75027900510818,152.758708045773
418.6085344675781,762.8899928260079,501.74692835652434,849.3586931515005
126.17897608421308,345.14314924119583,257.8100474119809,434.89905323793084
865.6327580046077,529.544713916201,1004.5152245909342,663.9484645468741
733.5462246060107,671.5177509270341,877.4488069841246,808.5137950816504
99.86753548125083,387.31303417902353,193.07216071442488,487.9210896121721
207.46670360330108,747.656957553753,330.14844991615826,829.9507559919537
653.2964516647528,130.07450250944024,737.010560602723,216.47187012198216
317.5659468719154,371.7298671447158,415.8414308390804,492.1943456412061
453.56837822844307,80.06325317665764,571.2175843759786,165.85676724036236
71.07037777485317,690.0424112672849,153.3221693136693,822.0619444972383
551.0221153872186,27.905529720508994,689.3933181259573,149.23732497864665
682.3931256981302,790.8973465535922,777.9598568929862,883.9034407207106
157.8688695422232,779.5009529915361,271.1529680526251,914.1260635503044
78.62314321858051,825.4819325011104,196.8215735738854,936.8955487740482
46.07408400815899,528.8353307772823,143.02564909262105,658.4092212751352
79.71400128085182,397.8564189174771,169.28423145087038,499.03246976673813
809.972852062721,73.59869079006603,927.8931612238117,193.96937914278794
788.3492644768339,60.350577385500394,873.2200506919078,171.4194177891824
677.8141284814747,195.60327348619356,813.0288287030123,308.85344674196654
801.084573347449,128.75910513272896,909.5564993674503,272.1693879869116
38.20555024954106,744.4527584829901,175.73250836363647,872.796599554333
114.45976250580419,158.2532843426137,230.1954835000334,284.5557006813389
391.9505847468462,564.4070308513594,494.37666738241785,689.2476777263314
470.9455509099243,148.34178887920459,574.3193230859579,232.1375368924832
426.96502711772985,774.4745441677283,562.9212106318722,857.6298865665517
402.8035007353803,168.18689440471417,551.7781640324408,308.715680955069
681.7883328271098,276.2006364846725,766.380549657496,411.3797322144154
554.1188165837634,154.90588856812013,696.9384755098856,268.6768504303764
161.1556760931693,800.3346816100569,300.52755850123754,936.8130299725946
690.0947830404634,149.3684413186553,824.0478885392258,263.2664926069024
167.58658938435613,786.2915474016054,253.61030898290656,891.1301609795855
187.63842550647593,757.519854173178,277.66339313798875,881.1075554021912
670.8364475285898,787.6386101324558,805.4576173232608,934.0695842667844
331.8685512834322,325.4639888866167,435.603981310428,435.29648984690357
147.04536688464287,456.3947211849427,285.5145119156898,601.3341157168163
631.0999009009787,270.08795496394765,759.3376924209687,355.0690161694782
770.1237083519022,214.3636016992339,910.0734282474943,360.7235377271659
733.3841003793383,538.9568065683861,874.638956481282,677.8908112717002
-19.239660917460476,162.09077919947373,120.21358097094506,305.40612179303076
50.99888661243885,72.96718852713956,160.39375871676077,183.17224802486248
340.5222089048979,667.213263264224,450.1929667645815,764.9244244774582
314.7627586575259,878.8590332335599,431.54173676426655,964.4145236226776
675.4402150401489,364.42880756237366,758.6631920620333,454.87461451584875
15.57707179991769,722.6535871538431,113.21549574539742,839.0699151764261
219.24285991890358,684.4768007025458,310.3882826403517,776.779451641761
398.2584886935603,129.0831298724143,522.9461518267684,253.78692958591716
315.7788814087934,578.9090610564299,416.27453150685574,697.2092195436123
31.409317225735904,717.1093658723179,170.3737780457817,822.0090180664555
306.1430536772152,634.4181171624293,451.31848519835796,734.2946257285762
714.1620689449155,275.5454262156856,813.3060032190529,403.13756345869893
581.7627587983002,341.8109885959496,678.7081469481625,423.6121495813438
716.6111396814446,188.31026320326623,840.3717177959339,317.39581244495423
98.1655760533566,687.5159885012129,185.86046534600885,778.5302415871915
549.4940252605842,895.472351954702,689.0796050752336,992.2304565607059
108.33499067992835,210.5650319574255,250.1284988974307,299.75945250076654
487.0066872944329,7.394038131777506,569.8493433135,101.748681438998
351.30260032288487,406.19500993093624,491.40028841297527,492.2337991134157
318.20566507355153,898.3394172846288,447.9298468365926,985.6913659477639
618.5239631690755,856.1188519049556,749.0502644034033,949.6753771343624
557.7713304818229,874.056140140618,681.5182475279202,992.690015033161
197.34743748285794,776.9900642190158,326.57107741596406,905.4500559549975
477.19449205844325,865.2152969940919,596.3150841544368,993.3556155300005
738.6758206754628,507.70277313647216,872.1647673579766,654.7537754960663
199.61838296219898,88.73926535157486,312.93705421467286,195.5704154374877
92.70920958826284,434.7398696865755,225.1060880180702,580.4751970949553
213.15336026204773,178.7124585544808,334.76131132507726,324.2443776263833
495.32630662473963,466.61155136468557,605.626372380474,588.9482067003255
478.0017231809262,832.1131506675074,558.2312931423659,947.4905376503066
683.7804337890193,158.0748020955075,795.8063180699796,279.87328026925945
731.6736953672887,543.4824762446549,817.9317846560741,650.6308567516046
31.726434260183908,489.5817525769219,121.88758684929218,597.265881459746
584.8817151274081,151.57104814951487,701.0889601409008,290.4783984383111
785.4118586667663,884.0235295674877,904.0865346085251,1012.0638717801519
482.4999900482824,364.4101606076796,606.4247480474417,493.0045855625606
554.2615615923,636.0869888250701,658.2507100352907,752.147424057844
793.2721903483251,530.906498204556,899.2549389256402,666.2323973304664
120.86120988170238,186.59207381314678,252.45843114774914,269.11987141852313
811.1809418120237,519.8743205376089,948.9627743035013,619.3256419030639
590.7709062611772,7.664971714096211,700.7458515199331,156.58707037463472
747.8728016330884,373.4205714204668,887.277607293163,456.9742089518146
128.60353249251125,37.08866989499198,232.85232190385983,155.53584169439137
647.7131655776354,63.10369251729948,743.8887792419046,152.599887236629
237.1942516963253,704.4225796139378,340.56812390194875,851.8151064718622
489.7051460317626,163.78649155583764,573.776589460733,269.3236779021676
725.7957003048391,46.40058917629497,872.3319156786954,178.65088163430661
275.0053962826772,818.458676026243,403.0762136729363,958.0611667143169
516.9942589936646,503.44223540445194,642.0462159269115,648.0174883297274
559.6693237001998,778.7367812283229,687.6898019177274,915.3635901949248
196.48937749556364,668.0113870673925,330.6559815606133,757.5161593380709
252.7858029659971,524.6365087017376,384.7731096829404,655.531889768194
749.9412575350519,747.9419367180587,853.3429095802682,832.3000126179361
260.2991350427599,88.00783673949955,410.07114446955836,184.7560974374286
25.90346750467971,866.3213663459547,114.9221526053439,959.1673747642454
794.5263122693725,719.2269539981401,917.2239552490732,837.9702502368307
222.27513546269267,441.53141666764077,351.3224757574691,562.8867958882054
891.3798521665209,886.4166085640813,1000.8566478221109,993.324973025391
817.7525938251682,549.3092276034172,898.5750239179605,659.1851138456943
260.5638232222657,372.4792293622253,389.29502785281,513.152252170899
750.0539146931656,410.0830995803744,848.4728912632497,543.1999431389409
453.056909037026,439.97027413860627,560.042937517527,528.6496057873303
752.0635768209955,392.68862612351774,877.0954465633475,478.5104484402444
465.8232928494012,394.7392476433639,601.9442745673346,502.6639966411566
493.5513915050549,630.5170998149358,610.3783194676064,759.7378566133896
455.0710273793834,659.0259872720071,583.9450001271375,752.2332955062259
385.4770824405535,844.5609105391889,474.7037884279959,964.0510586061489
393.1881069553268,481.8094172004227,480.85524777707246,627.1637706132682
674.9695959487955,847.5986906129682,758.5710142714416,938.6897938997241
693.5772978457218,621.2949146633687,800.4327389794522,702.0057582700647
239.02482489445953,454.59697475210396,355.65443845465535,597.8715663038515
323.03791514159786,468.6341467237159,428.0879063073785,556.9973327618076
853.578084087336,586.0272567932976,1000.3598701731387,706.1023453317742
375.9100113349393,661.4498732930142,522.9403962537576,792.6251152059895
814.7707292286311,371.4286871966338,915.5207169601997,481.44298467877746
55.64392180473743,639.0722158234868,184.1100590513642,786.9477133545657
845.3631271584559,381.48991252389624,943.9969344633898,463.52232745282095
324.23322165304637,246.1384081994338,423.6851502870162,344.63811641262873
698.8426619840889,683.2786309210085,818.4566605608334,806.6615851713373
680.743652016967,337.34043424097473,779.2475735545038,451.2956609564099
499.65813351737137,396.1234939009177,614.7741070763371,522.3585644234887
712.2835551880177,508.1951677473513,796.6004920331287,622.3836447762432
454.10859497407876,454.9670109762436,562.557342244599,590.1200676583231
176.26476026621486,117.90477855199761,270.44388383105445,244.62496669276254
673.0064770752707,26.408189129319965,820.1880765539032,168.6879275011716
534.8117539594585,311.6290023911643,630.2413444445673,394.9606649326394
424.3289237341373,743.5231463786473,554.8345740265197,891.5260910053265
43.01959677472412,459.82232378312625,180.693318463732,546.9007451726363
306.5774855652728,246.62303161707268,432.54078780341547,343.67579420004495
91.76381141141479,669.4878232599432,180.6728979477478,755.3066052086773
629.6800953609558,477.2209414026237,712.671745253515,613.7359523759038
381.9791636539883,138.9284945864173,485.01724997661347,252.6844208907687
748.5576702734954,767.7860084799453,881.0678678655249,879.623505987348
60.65008036570666,504.3849157807716,180.26270967444793,591.9355132113934
242.18074270668262,408.68105083082105,388.5193705110962,543.1246456182768
52.84508148143745,430.92654675131064,177.34169825634967,522.7773849546506
279.5079453320759,730.5889284732913,415.94479708945255,865.9099337932859
526.1392967975316,490.6258552767076,632.0609145382243,579.7834089786688
140.92823674849012,344.8582545838989,271.57046737993113,483.34241608419643
211.16223095221815,312.76476717726604,321.0217042268714,425.45752138589165
812.8087085377915,135.6624663476222,916.6855564312884,277.194445331785
594.7524146585747,829.5288711893039,685.6793752565843,942.877591726659
149.11937942087974,539.3986896143293,280.1003334226316,642.545435355723
593.0933349600856,646.3079785169086,687.2383722001365,747.6441580427902
715.9929923857692,9.28285279064557,815.0411837258346,99.37172258218774
156.4726103908664,373.04489672321216,241.8516825100411,501.6618263471675
771.6373956108872,376.7910792620812,911.5898290794286,467.81876865245454
86.34720002598041,506.1958931845925,185.79531866734308,630.5219459302621
436.139079573407,55.00882068939269,581.633775026473,186.99140837298677
798.4272492864517,395.71379937847365,928.1937354469954,487.79838828904593
525.3845159468983,825.8483822261281,664.5491390549562,914.229031419337
853.125600169787,277.453175696333,933.6093480046018,362.6120037293566
603.782681572884,772.9404037182774,689.0381353912026,890.6211874563792
256.93965147139255,595.8395959755361,379.57124020236046,727.1702999983751
718.4155477552669,98.67941498311276,857.5949889229556,225.32115288174285
339.3142629604832,323.88835232175836,471.76279364333556,467.05123941979707
573.667589163339,871.6180076603107,678.0587461966113,1006.3519718907032
164.34200749291716,501.99387226728163,303.4323469728802,590.1884643167871
497.190029981438,198.7483449816719,641.5096212032485,291.6605851844799
628.3853321547107,727.7465198788,761.9615665899545,851.4033436840575
367.7644745372166,246.60953066955682,462.3394169761538,353.1197414431196
518.4362665859927,755.6231593554363,600.5332696992836,898.6789897301481
208.70429452743008,57.21487980922744,328.77313912948546,180.58873387667393
327.70276672629495,341.44728552757175,430.68906117780864,442.49484571362444
291.7304766252108,21.008524084376738,408.27279375296575,126.22262037238528
816.7705544789134,17.732285219376948,945.1299182060892,122.23125343857511
99.88911200796946,63.218956242099225,207.25004363551176,192.70282347150953
608.3849418005443,252.03520519952002,728.2960444720659,372.2678235033456
5.318273253283081,79.76777576237063,141.30073220894485,191.28618733390059
115.76334384495061,521.7155610180033,210.69542619141845,666.9671636992861
633.657285532838,793.3852136668912,746.1513841768675,901.6491363340218
83.23612966900421,605.3984037336779,219.12647866197958,721.2056153730443
149.01814920875972,544.6040213346106,247.65586756740663,628.1748233858683
652.0338559441573,677.4933172822176,786.7091617461879,789.0634835852348
746.4020149094931,361.03374639005386,891.7042482183883,459.4380110578658
677.6071654403366,22.713970649401453,787.1745026315908,146.68383435515435
220.7233129986291,837.6080066961747,331.3306348480585,958.1772059176578
860.6690017389245,206.97183417480542,963.8992048201181,302.17946084303736
350.32572562059835,665.345696463922,440.603528247288,768.621994905676
53.081543902329344,567.4293779911067,156.86223018222276,653.0365685646551
854.4322062559751,719.053564025753,982.0563027790457,833.8644353802234
330.9592691127041,506.5083765770645,473.07155351035533,634.7398180515169
391.48757362727696,405.36471303052633,483.88615329855344,543.1694650842805
88.03582178098674,424.96120775614463,183.12687322813514,574.8657410281816
795.8641459951687,348.1003472867876,916.5000238823443,445.1015431668559
744.6547323440072,751.5637990221026,893.3549215482958,889.1909060718376
216.82484754339322,330.5261109653603,350.3391128050005,459.10497991656416
32.19828996395213,221.73986215159684,142.24632093983533,345.7594956913869
192.6213193798864,289.64177806470923,335.0050581376628,438.6538165423252
460.7654634635118,575.793873040725,600.9879523515091,713.3771826064576
844.7507529078484,420.2549200147611,948.7760124853148,568.5214302938085
359.2134160626161,684.783248255014,499.6611338644141,812.4822464136147
890.8863620788514,170.0961631819484,981.2503702573537,258.37238248649305
412.30955414882965,340.0171944369131,525.4000891475765,428.93769179312983
449.7119156274016,561.2937209054611,537.2274363360372,667.3192731786993
331.5717540825321,713.009935036704,416.39123146562014,825.5971250416816
451.03920777641855,769.5175265905424,591.3186393745357,874.456822379611
504.96390236900135,476.33437279023394,611.0400772200077,618.9264331014073
595.4775702323723,546.3154595167539,708.042944910409,632.184531553966
323.30641783160104,189.37372954940852,430.3428272567671,277.26277285814206
212.01507921218064,428.9424732981578,343.8926161092647,517.9110370260827
175.41405222170903,150.90809789267735,301.4040752688021,277.4932187040312
628.5503541825749,499.89756662715274,762.2568812476852,586.4754111612295
788.8758019907857,142.2194904712563,931.0051346825337,257.5456231239423
382.9276923162196,715.7951948824159,493.97490285098525,813.0454461217171
122.61962843700809,461.28314971774415,259.95012645695033,574.23281092867
233.9726945588982,185.4080492976669,348.22063264071085,322.01303959814845
422.03559074953876,707.0160494640788,537.0825717773997,854.4069659728668
46.97443799112718,878.719670217421,162.54126875898086,986.8108822123754
400.9920231687883,237.67983078463533,544.4200962872815,318.6588454846982
172.53931267700747,756.3800036804143,255.94385324576913,845.7049346642921
103.46582661868234,624.1807196422984,201.3469480507299,730.9380732392866
562.1602514711903,351.5733543573524,678.2180942039311,456.71617299532534
854.1482716908151,309.59169343387117,978.9398968494004,429.53852760847104
404.74077278869504,293.8431382334568,539.9644533087074,413.42972959922326
441.1782750675574,377.70651107715497,565.9205973311807,466.23437321375974
196.6186357018823,582.0578394075503,281.1516961477445,697.5883622244974
690.1919346541521,103.83614760951077,791.9810509071805,206.52576673376035
290.0138546456641,558.5466216609482,412.28706335619336,651.9399472074006
43.10411611309996,366.4475950158228,192.06169506976272,508.8662830338635
740.3633539771713,273.3187103276111,842.3322453464841,396.0244635500049
837.9917391269245,733.5456211492317,984.0849276148145,826.3181702451539
56.41252620891579,582.4173954393045,167.25749689984377,692.7920925272595
877.8997198856003,773.0892129166364,968.0439606397775,854.065923332312
363.76635323956657,398.68514986896304,467.42908460097874,520.7644534820897
602.3860723922307,565.5351704486983,710.0199423694603,702.2609850128734
232.18796771351182,793.7708149876346,323.6844628455424,942.3555828104379
113.95975803843412,55.60614827492269,221.42256641794808,192.28693662480123
65.69285869992915,49.36183077643503,186.39210138437244,181.2221617932516
110.5958452260715,356.5978578640081,209.19887254599575,481.77392723381297
191.74193196236791,455.19239029720615,297.7044005123948,573.4888350925523
713.5484458581194,791.7064748959785,809.8018257140255,888.2575159677974
267.30221500525226,816.2576279178171,357.11930732838687,929.354508835721
758.2040063134751,244.3094756515573,870.934756008501,334.40752468492343
94.01290530372054,388.5572913119777,210.79258048810098,469.6982998688279
609.0157512645062,45.036815998774706,706.4754028069171,148.17403800873913
127.69299313056825,259.0738551729406,231.0162550494527,382.74240565377977
271.03459469451514,335.0995519750693,365.60465636315394,482.084173167612
822.0193249824887,174.4382735442568,935.8413545471359,267.81432297837443
730.3376648719626,778.0194193833444,857.7838422444767,862.6540734048923
380.0552019481779,378.1626693281346,504.4934623500146,518.2034505567136
718.7045787550222,-8.719975952148161,822.9826333067973,130.49090095495944
116.1996805041456,712.2450022193486,239.1239826428789,816.18895845466
77.73536592015063,15.095206217956232,186.44260468445668,152.2193974975703
306.9291334850942,12.020497273279403,437.3265903243105,94.19316097305797
711.0726643346609,77.67188758876603,792.6873715835836,201.7208609484935
560.9167769852313,451.62825517718767,681.9756527196355,564.72439277339
418.1568319188753,467.23259617353875,508.1535583611655,552.0021484170646
765.1364380546061,410.6256068557383,891.1545128527289,540.747518796556
60.87992318343878,85.92432836151966,175.58880036811922,193.3564959356263
530.1315542729178,161.56664502863896,613.7008071228615,292.30413034477107
181.62033823816205,334.22260265963325,301.1087440196297,429.69370050823386
745.9178830566299,703.9573616713728,879.8322784981918,809.1929747334843
36.66420513499947,93.63317799126379,161.7928920636404,222.4056009923521
50.71342253984618,788.1582075693125,151.37503975736286,920.0077236571924
449.4587683337401,512.1664605192803,533.6258054028297,634.7396750189379
336.6389719070332,538.3399661531406,434.1960759097812,661.5825921024563
1.6862493165351964,16.478989451761834,138.4336606293359,101.11315433007454
461.6197281627118,203.09746870427233,570.9008375198242,299.772296311721
760.0720585888691,513.8839199855772,875.1692359659005,624.5261444276423
616.400740427151,517.9631475387911,748.152507639363,620.8016197492963
3.7566405685719815,188.47974085679795,98.13792224536229,312.0343141254122
335.3150295448072,375.460957611442,446.506863065273,458.66402716929616
628.1756435457243,502.90418836876046,765.1562676685224,611.8191093406
283.4394098450869,456.4245798233184,401.81364918766116,601.6084826871136
768.5541266196396,794.4103363070021,879.0587649947802,931.9649437304522
811.67198819393,593.1193943322962,936.2613507100759,717.9037551217109
555.6686965838416,293.5938679608075,640.8152311049283,429.5694887521086
324.98391537460327,880.1426429278295,456.4856252097892,988.5395864679986
668.9509534726024,473.5933913746832,810.6623983084412,595.7722963966928
631.5722559140867,811.6763000362373,762.5633415638123,923.8657073029528
9.28037141016803,865.6238992097734,148.95592421101912,1008.1238447771274
549.2260243649946,621.9171710010216,688.4404901161954,744.4471625040724
369.3828084409946,502.0290011658662,509.77299202918823,613.7439375780829
472.9138024120904,685.7437652172897,619.8902546373994,766.4952162135002
47.754382319252414,631.1706507625205,153.47720770066442,737.5016862323545
802.4202598327947,556.0342909300387,941.5922986272099,672.0063862436325
759.8865173855195,464.41167601108396,885.4501346001118,613.9996096095019
279.7006112175842,747.7420914466504,414.3181282821839,885.7925327414778
238.07130062157026,97.72750782612059,319.9081982015383,200.74279548656023
657.9633272727095,759.9162366698632,761.5832391719779,854.5498357799048
832.1780236994298,831.6926932058519,962.811151666614,928.7640659560833
313.4897340323194,689.5447463407531,447.21451551596346,793.2431137063684
768.6937005179523,717.6907854351826,866.0176345347475,813.3283401527277
67.97800079985734,429.03289420754413,200.51882132012167,549.3742142177439
33.58362542621003,847.4535527160681,139.69305748709732,974.3358602788819
784.5817344989036,403.8001388392832,933.4509310977812,525.9123988354877
814.0831048318317,49.64695010716849,954.9550202016006,142.8898506581133
-4.649588783962329,-5.8052497632367945,126.889055144403,126.7635411058996
665.6070230561328,786.8661133084368,752.8956869084305,909.3867844542458
239.92963324929173,425.44222360323965,332.59945030826503,527.6677454117414
253.3175005788358,727.1192429752042,340.11111208456174,839.48208919765
95.4669266990503,759.6419622863488,182.10064361062996,902.3818171296576
216.92208691828495,165.31863497465906,348.7012490227908,279.32768288534413
-9.527184592868288,366.52752641095435,113.61067153177547,484.44575864407955
142.17618675542369,168.47233142648966,253.40147804148776,280.6247560808433
137.5782022229559,383.4789064346445,274.2323158196661,475.3296270341374
544.1980360202274,148.7640595723351,664.3512997262847,271.2492782690873
343.9847846749515,497.07611008098564,492.1068705307659,591.7091448765655
252.1665468384705,239.79652805808092,401.24106625706463,372.55237750635587
42.44990552330452,530.4393575020822,161.85854843506786,675.6831106368597
760.3617469715455,67.25038077615551,900.3573855587631,179.28176122407558
602.2821093875247,509.9910678432141,703.5204147798646,604.577094932574
788.9783831933318,824.7080370334722,893.8046231376821,947.9818437877352
733.2041424892343,59.49117631520332,821.4540823182492,172.87639208109937
395.43161843297435,875.9441154269676,476.6795740933235,1019.0679639914966
827.8000435512323,811.4820022876776,971.5952465971164,905.7183292053486
443.2528319647814,30.516829043042293,580.7053192265921,130.1740684795027
129.8599302009128,66.93677297064139,262.88553615230563,184.21377122986448
226.79256338710417,158.34277063516961,354.0664975581523,243.95866636118532
721.5636945891661,507.6725954892274,824.5696396695837,650.7128359682091
8.019991940161809,487.4994019830597,103.71663439517812,572.0622199672725
201.63993834241705,712.3261283890004,292.6847754142183,801.2177989728339
827.2314104643862,816.0045211860644,943.0426761938519,913.0890415891946
665.5324650906265,607.1021237523987,799.8056092257144,722.6186714129442
751.9662298940049,872.3921758299452,888.44643107288,987.4385539154089
49.22809846759574,305.57072851811455,162.78199444773568,445.77586422417477
676.956582103357,471.55245577189305,792.97217622576,605.8802961609916
45.48162135298173,561.5734744368725,184.29372435500136,663.2031036251993
453.4578667881882,585.5013765901404,589.7573984099248,718.8283712994955
213.92598802055176,346.9433946088253,360.54924122473886,491.92020447836467
718.0719577136481,735.3303977372312,826.2619738781377,820.8551115550978
483.5672011107604,214.7492308527868,595.8501404576596,353.46790862496835
777.8933795353395,823.327932734933,908.3764212158443,966.8255875509872
589.9137180295187,429.7615680826234,729.0247575063198,529.4662787508857
469.96795886015235,521.5346716103182,571.5979160128082,627.871098705405
547.9366820389066,-10.678309653355221,659.9914860626454,114.8261996831335
543.9761640532668,654.2228540424397,646.0702358526403,775.7199207012712
437.77780355972425,760.916850934785,585.1012913427966,857.1659529367513
507.9525114242335,412.43113449763325,605.0221330858059,540.645662926712
512.2507475486258,346.0119336979481,614.2056002502451,459.4794038538667
649.5969479229109,870.2629710565104,762.4933267106919,1006.4741413302661
5.33134996131318,229.9619371221293,145.283592740341,310.94131111896644
803.3647402471357,465.5190368474639,923.2261992751277,559.4921977553297
560.6478482638116,588.9725798745095,686.0404209874226,732.7416413952234
90.52294046852609,524.6475426771393,231.5293656702343,607.7206064492256
298.69036226700473,805.6908834505306,405.2865496905637,903.0466374589313
751.3661059427051,885.186636150421,835.5927888207926,965.5140209589965
689.2959792226434,351.3783048615951,802.6809174161751,441.6327887384591
375.63009527503436,433.88265310696477,515.2458783409721,561.6196522254603
410.8972456746961,559.0594857416542,547.6555390010303,684.029963279594
3.8564598116979454,667.0242438545033,105.87080720936449,779.1469311129299
192.33442126933198,111.12847428599142,319.8812763842267,232.52816541114296
803.821061972235,369.1344385688321,952.0877953794912,488.30622400994963
145.86832553590813,693.7618569870104,237.93470031730538,778.4885914015268
546.3355675259812,669.6307782054046,632.5586320826948,765.2155806450066
318.737465171402,753.3975298308992,448.4940251979588,894.6101042117427
215.09698714883132,148.26163422530175,304.6604286103585,262.50988409814715
810.8793368442333,895.0857289266544,891.4434900462935,977.3709404631206
833.1264313975825,741.0437765840154,940.2604561421259,830.5533269468772
274.786708478552,738.6024104465365,391.71755974475684,822.3044844214822
535.6607400796456,273.80390554236766,640.8049697642621,375.1418090256406
780.5899825624788,338.8157811617798,914.0267804620526,448.7710591184607
895.1239064241558,880.6446465054321,979.3326195700404,983.8473143176104
248.4638686947341,455.5850561718397,340.3476394344958,588.0259821728627
866.7551291440177,4.524631949328182,1010.7136372320965,134.01922321107082
436.95972967100346,368.0997992243629,535.652734928595,494.0665699087627
140.9105491022186,161.61264621373775,243.76957349893232,272.63979503926504
2.736789814142085,410.982474940394,151.67614511817982,502.43426355021234
353.31373057993346,125.73492582468542,437.11128987464076,235.79188416701595
89.47821725274522,691.6709810419486,170.65796401709824,798.5421710395667
438.0722434493608,298.9761803417096,544.2488381910609,384.4657268492187
83.33189821460614,334.7887965416417,225.341070093341,469.1739954071747
467.8758630114023,465.1062198523045,550.830333345882,583.7376863926638
437.57027128406986,666.3124483251786,554.5022891255597,815.950783892976
89.84017888393844,836.9606227242505,176.04111234934282,984.6023541317961
872.715682979672,350.4256929120106,997.012434477349,462.43453430048885
430.81556363639777,122.15851815890181,562.6198513182768,208.3293982916764
514.8247403584763,64.05168388068321,625.0074037116946,203.40022951084208
386.6583560803292,752.7961664818536,491.4128757818554,856.8190148869232
558.9652760974386,333.1904479464121,640.5878234789361,429.11991867698936
201.8676700410615,663.9042377131866,335.7776732677778,754.5138279798073
386.5958364745686,284.2988989553282,512.1531592710521,371.62582273111894
394.2691673870346,659.951506476034,510.6271627650058,763.2824163172013
363.7821325713684,536.4857955915661,468.9475724920975,640.8902955007602
697.5354888830756,59.320702095992544,827.4454261533975,195.70028522929817
