min_x,min_y,max_x,max_y
1415.5400267611722,886.7816570354842,1424.7281052234653,896.1521452177924
760.3679165438717,603.0203665847338,766.2223342625017,621.2902602811056
1417.7531749592229,1935.6419880050432,1427.865198022331,1948.1738980059802
1760.5826645442462,799.0620554191352,1775.2225600560932,813.2678853037775
1708.1536077657586,1266.3768372259499,1724.1688441596195,1274.678327922077
220.2223668387747,111.46005691888142,231.32491481553075,117.60309042662244
1522.6040072744001,131.2473852645019,1542.0726761680705,138.3882679985024
1383.0613218443984,453.20834131824915,1397.4103142199153,460.62292374686785
1803.71113089266,245.87141414366,1816.6981316823371,261.4643481616677
1441.9037081806923,1946.1040065656853,1448.9139229670982,1952.8164547858314
495.2175574957909,817.5622093072251,507.1576532689908,823.1016142553364
901.0449599721496,211.32106250714196,920.7345108098934,231.16691074513056
549.0207984336688,962.3615222497656,561.7433811295263,982.3311325600434
688.9851314025567,664.2602496683983,705.875870600686,681.508201757149
482.44023600811386,185.94956606253888,497.9865660363256,194.17062388706856
1456.9244775782768,801.4950535707,1472.1192322416882,809.0847371971184
647.097205573588,1860.1865319758788,664.2614469418514,1874.42281821536
451.51581600161575,1047.808415538104,471.2974094636757,1055.1053210038656
131.46349660004617,705.7377161838314,146.9370764626868,724.5900996122685
1507.824178328329,1622.8552547935326,1524.7726303496613,1629.5899281738941
484.97943716222994,1056.652129960941,501.06761241653385,1067.1375816517896
763.2051083274067,636.6840423379745,772.9075899275471,649.0123679073422
1277.5714669568797,1655.1632733180875,1286.2068843904794,1672.5130049533848
1924.2830239202299,522.8178949757687,1937.8383773806186,542.2546932430714
708.8490753375911,1713.760045132468,716.9622082742148,1720.7146455281
1807.9920210340454,995.0408473862633,1826.7297626226798,1010.0035397227887
302.43419426141287,137.93359650607562,308.19004075351535,149.56649109508874
312.64035323904,1668.6660096656806,329.5665803740724,1675.479533665462
1882.753360388152,685.1764438539751,1896.5751893841593,703.4415382422483
1836.6819565955589,761.074430256116,1844.9836178871496,779.4915926235873
608.8331855145788,488.7971937163721,623.9998316599946,493.84495025019754
1745.4755017289467,1644.952101500409,1765.2093248696838,1656.4534168908374
650.270165487928,689.6115521689092,666.9886543407932,697.4268822653826
172.36444830812667,1704.472661690867,187.7815890066076,1717.8840066736543
342.42725231191724,1302.3061433327643,356.63791358263217,1321.307913762053
829.9849549918691,1594.1809431173365,846.6215491566217,1608.8327800351149
1762.5457298118017,829.1383582136452,1772.6310562697013,844.9614301456745
1636.133783234143,1669.5564445102311,1653.205523036377,1677.3726871683027
1920.946693648085,1687.4501384113983,1930.5060602689994,1701.1372841722095
300.4896230986129,1807.9392218971889,310.7972027563429,1814.4865267318933
1642.0528793781448,79.49643663064799,1661.9661159729142,93.00423631944463
923.0856096681223,1874.8623179499543,932.5849358773967,1880.0467334990024
630.1614852443562,1584.1867378314676,639.7002708219796,1603.1263228680166
718.7588322224475,1764.4869876415667,727.5219355412268,1771.9895290954967
1905.852119875637,10.819909731190048,1921.1899803476713,30.614184780406145
1409.1353522703334,1502.2043742032865,1418.749887761242,1509.847245730054
595.0812940685388,40.30190738246655,605.7466863477081,54.26264117788837
1592.832462955306,304.0532383976605,1612.6860086644522,321.696994823045
1941.5569718297857,311.8472972512401,1949.9074195070207,330.0813283677087
23.021651458155052,1136.4194232029897,38.22631693157665,1145.9128212394846
1018.8321809700798,1482.490778479659,1037.8660021337412,1498.5517500538288
1640.3555239373059,147.80289655559932,1645.4504307141415,164.82944597884057
1243.7114565484098,1781.4866891842396,1251.6684251455508,1794.8105501372581
1209.0004105404269,1710.1595110259082,1224.5686783656138,1720.7073055396136
411.6604178523299,1823.107988292362,428.12364986333495,1839.9606949239362
1592.089710671431,1648.6773770369402,1607.966334264088,1657.0363234748495
747.6695832353128,1236.672607504094,763.8907051065776,1246.5483933168305
1835.7471979464265,516.683558172431,1852.5940766784513,526.3221800103154
202.0475932268232,1970.2930424350868,209.31123579170458,1985.9316710202427
482.6405250770984,1866.4451045961498,491.82038171213725,1877.83380482284
21.282049102244805,905.6599009243789,33.308875822749094,913.6057166085445
255.7139615356356,116.61092490200593,272.58042982048306,127.07156558801915
1817.8547561108605,840.4798477266723,1827.461004564854,854.9313318860271
1912.949289103167,299.1692842997176,1931.0781253630469,312.0941616458496
190.46537977430444,123.32196074135028,197.22165553700285,139.6331255004462
784.0736081906165,768.0432783598245,792.9772581542562,779.459607804299
906.2946773544363,230.71243362891536,916.5091296407511,242.36661742658478
120.06915829314208,224.37706625982474,125.46254088510408,237.13622462988786
1373.7470632110392,1605.4352329956075,1386.313071692807,1619.1376477244537
564.5740434614793,180.88672739324664,580.2457780366383,200.0856515755733
1509.9757795856806,1026.3734179415228,1528.836677431618,1040.266981973849
1839.4048351719853,1507.5835921646205,1844.8332982347179,1523.813614409851
1767.2180269957669,54.81052924889292,1778.9434175709855,72.43952787387049
970.473825370129,1412.7225909239182,976.7497152642001,1430.5726467033573
353.0917551672226,1151.9857320938668,368.86422488666744,1162.8997068449912
101.63816448783892,924.1426893475642,118.08919893973938,936.1445461403235
1747.3874963225146,312.0039895359731,1763.6182544566989,331.4250060935817
168.95044620945842,1136.628211871534,177.27047636220303,1155.7688365427293
343.24789788034343,1530.4713231365363,361.9531937686944,1535.5856390195431
784.1570256014626,543.1623957538862,802.9230878191573,556.2212791207315
334.8371609229033,1670.6920353846797,353.32375151245446,1681.6186675438946
1557.4041906345656,1030.0877817643475,1569.857382650583,1041.2569333996473
957.812200402004,909.9560232645771,966.9628686412586,920.486019517493
712.8002540147601,480.0066971435644,722.1897178419919,486.4413774996081
470.86069380688843,1784.2103681674696,477.10845034848944,1799.728137265766
840.4538237066768,155.12394758702837,859.2947979830826,171.0484165183199
1437.252843871413,953.5564513867139,1446.4201930978415,971.6761421145593
953.5335194410624,1928.0896067892406,960.0625114830683,1946.8300367045838
1758.0762013432332,125.05757663674152,1766.3716840635052,137.3275071583465
1506.5286192617814,1175.0356319075968,1511.758771996157,1189.0856812449288
1505.63112641776,686.6494790302523,1516.7166453059187,697.5617922585017
1122.8678946630835,1084.5445956434726,1134.4071175608283,1098.4684269503894
41.29426282694486,1022.069196684221,46.80387375751903,1032.839209845531
1588.615048224652,1369.2227124339465,1602.7734841821546,1382.5116233952976
191.89725429352336,365.6890730537093,198.43454678952156,372.8035557699245
1029.9150091544007,1308.5153330422972,1047.3580038885366,1318.011950670289
1426.5193002975911,932.3523662688245,1440.698071994742,939.9897125704618
39.62441785222333,753.4039753169266,50.086538933078856,760.6446380688899
1969.258705708818,1356.421601027706,1985.6094838640893,1363.400322477023
1018.2796021097246,86.22982511556773,1023.7887515297454,92.23864398636147
84.59423379521418,239.795169216257,94.38544680800196,258.08299465335324
198.03670350205812,1181.984013687552,217.06067286190353,1198.8267482124813
927.928646582936,1969.7911296162158,944.7362970116093,1985.9855539714738
1276.9439351063656,1185.0572322872977,1282.1362238067973,1195.8660857312807
849.7497365810631,1014.3969184609643,866.4251852182273,1021.0851726282281
861.4740088408284,1936.5702302154516,880.9975154796093,1947.1403453193286
1086.5990538494077,1405.3024529919207,1100.4123203260249,1413.9347751898335
75.82989093540901,1777.3382102710675,93.81483508029059,1787.9090225801579
1189.8385897063356,1043.4161493522568,1207.7299819606471,1058.5257456642282
1263.293858456707,202.76456109161845,1269.2150031695212,218.3761986407509
1885.3931778924373,1655.981717772787,1895.5966801018433,1664.0208620530477
1371.3209497248854,1970.7244475287578,1376.426932849859,1981.2155450306948
1256.2452523488632,1545.0542873489694,1272.1293749969213,1553.1675228923627
1333.486700596346,1399.763701465849,1338.9212126107386,1412.2363932412918
871.6107107778205,1401.5376041422496,882.1922430878508,1408.4520975452433
49.72556249539992,1088.8611038142046,65.11842165481694,1096.34539070421
1762.157787970076,1341.6371429006144,1768.4525075956283,1347.6848141270088
1011.9297101846,1519.8833660106447,1018.8678621678946,1529.363649940959
507.7430407970411,1356.0304465750296,520.6860984673166,1373.4063663677866
292.1821489302157,689.9166703853454,302.89597701168066,709.0480017991164
1439.5307644023248,1452.2630465115217,1455.4281226388705,1457.4146351113345
1201.176525309836,1313.6749916410245,1209.856697158274,1325.0932385534707
753.7282641903519,1855.182971766763,767.872028923603,1863.6574822433038
1814.512192722584,511.79915922418184,1822.4685071605134,520.920726271515
167.76393563190206,857.1107231868956,176.70914847358605,874.6883480523346
782.8174938456342,1423.0831048365503,800.483372749596,1429.5005083786587
1113.197504345972,395.9192192145771,1119.8717562885217,411.77820365118725
576.9574113024858,1341.9309301823248,596.3409482866175,1359.26787642787
1141.4764864516792,958.9053881705657,1149.6413237147144,967.584144501638
638.000715432419,737.4517433446417,646.6328451864437,754.10634904001
711.03896869578,1392.5205412851253,726.9274178387642,1397.8290646606486
1006.9616666618334,1889.4621626761873,1017.8969082113932,1899.0185725656343
1136.1432686646262,1537.1013205363624,1153.0332658758007,1545.456863227298
780.057762497718,1345.9863332525224,798.296941686731,1365.9590127251886
1159.7938801171513,185.43428444129273,1169.7976787307634,198.85826590076863
1739.180713334179,224.461669166014,1752.2268542487795,230.15108202366017
616.5829659292152,772.7581423310675,622.1935029925183,779.3296013294176
748.4690455133199,542.5503097960296,763.4018200575664,560.9044657447927
933.9205063746329,1479.928845321382,939.5656221232027,1487.3688549450897
1066.4659365469174,1302.2894608870147,1084.8631638312927,1321.5679791312714
281.39339610396735,1948.1751115005723,299.6895711753682,1960.4378397694013
873.8995530917877,575.0053783512461,879.2380791025979,581.4885302425397
1579.0117165785487,403.2971528781286,1598.208684115088,422.6269651401383
507.2502041550291,1474.7610812415023,526.9841714407327,1481.8640222264057
66.56945706232334,643.9063266951165,77.29539430582055,654.6883992350059
1582.3837490978478,266.21044795975365,1588.5842863331584,280.0902723807917
968.1544959366056,479.6480349176706,977.8456397691828,496.12887719037536
786.5857501491781,904.0798303157849,800.171466828211,914.6123120400498
1701.6193058859708,1732.0663700518667,1719.2629326032861,1744.7420290114474
108.3743956845071,1421.5637048482024,119.72007264029105,1433.5729109953602
1748.7704316756474,1150.7395855653285,1755.3737443415232,1169.5410452805136
1222.5648433475167,779.1229708510532,1241.1142510791378,797.041616222094
313.5364868841697,438.56831011823056,320.50817267231537,444.41336419269726
1045.646169375749,799.6581215338058,1064.642981266443,819.1674434892975
972.518320850852,1421.9472655727113,982.5649823163501,1436.9949898585805
1440.3366009503618,1260.33001249155,1458.58271309187,1279.7496698200734
1630.6916357014652,72.12849906837229,1637.0012098088228,89.08384447968572
1232.80352124587,1332.4207323830533,1251.5332793081388,1347.9318519630733
699.690417601722,279.88945354128407,711.203045891551,285.0925618828171
1130.4505999421249,1110.8797351046846,1144.9629760386024,1126.1602613212835
1305.471186413371,574.208244597908,1321.270748443355,580.1182298604859
1477.0772976548642,1308.1450658729752,1487.540543099009,1327.4647491325934
1389.2184188189742,925.4686693038587,1408.751031934027,935.0131430561986
1024.6365685165931,1504.6156018338938,1038.2697374292818,1512.7327505969442
1485.0426038142632,120.69994262368333,1497.318533134233,131.96150438390694
1222.5077280998137,1486.6759096029668,1240.4297538139397,1505.3438064318639
1441.1091172111278,1760.0907415414404,1446.4190367833035,1773.300418477273
914.9726988610878,1776.3612066823716,930.100419546907,1786.8788712134383
1336.6496432999263,1034.6645623144514,1355.7729400570163,1050.1064844922003
424.92132588485407,1203.2024512160194,433.8309746757879,1220.3211732557381
48.53051752934015,330.5388485731018,65.17202908805984,349.85999791116325
1056.466713344809,1577.1956721383076,1063.4629214586614,1583.7951850690415
695.424389678382,1829.5981698788069,707.7715388137179,1835.3919807153638
649.8259905354192,100.30804887864686,658.8458403121709,105.7921077567875
788.6343789678688,940.3715090516223,806.3811238678684,954.5099005381685
164.83021948582464,1733.9981153096612,177.009089338395,1753.617666574656
1671.316491533152,1392.034219469523,1679.9707733857679,1408.116093857501
1053.7679224502185,1637.2350497545965,1063.5918092163329,1655.7741151334842
130.79107087413195,1290.6875095083315,145.1933829707864,1296.2784212164502
1890.3843116007022,1394.1796586455052,1905.075175704021,1414.1519593490248
158.789257835932,217.71014109811804,174.29476771406132,229.79228738111627
802.1615674381859,787.7017967578713,817.8678983820909,802.3237681568014
1801.1215884307671,1479.591764416724,1809.2277255658105,1493.2006779588955
501.05845819821235,74.09696574136598,506.47153300941517,85.50220946119441
103.79333860489719,334.61351861927284,123.48819837676344,342.9488214183711
834.0605347836687,431.7433899517356,843.6657713706676,442.7599693383669
1141.8434436450084,692.9999665108053,1146.904682262002,712.5395344152948
435.8967425074966,761.2248377871573,447.5332015248058,774.4982528152881
504.97653672527343,1496.5977653398427,521.9008671559054,1514.339613624914
255.1069381452679,634.4471692833548,266.73063401709385,644.7592029344502
1269.9649266942156,747.504370451972,1275.8599685080071,756.9747514198831
567.9676034510373,1167.0784569842183,576.6759088686963,1173.49350416636
734.2942761366497,539.1620232640196,740.1667397025332,552.4473744494969
217.1715704383505,605.0616349464735,222.2163417364086,619.3061545083558
1164.4051470028135,1084.09515468975,1169.5519028027988,1098.6708586029013
847.9135699619819,1824.5282377381109,860.5352114659674,1834.169603592773
1635.8504628022076,59.87007928065607,1646.9535615403781,69.63599929100637
990.3923975187541,391.43176262462646,1005.1274752851153,406.88105035507454
1925.9651825820797,174.5366130275118,1944.969535995042,190.88048607952732
803.4165360341316,1432.8056286966287,821.4338026706108,1442.0088990783263
640.2202086859709,388.2424283687129,645.5574384399602,405.0564807230304
388.1010763968183,1522.9129315061462,405.7903161968471,1540.5403570907495
699.1953337379204,407.2939895462192,715.4082827749359,420.42210999676684
849.4625764665919,981.3721537707801,869.2880175485508,993.4778032087803
1048.0516945134343,597.6603170251881,1057.7542035638546,603.8124895392862
303.8365296281,433.07985158906,321.22838374376676,449.6289196470659
619.6610203191834,235.1275726762085,632.4948883376004,249.50269035463657
1772.9580646169377,84.12888420738025,1785.8237368783427,102.5193243910218
653.5783674142004,27.58987847245192,660.1057206934744,41.30104301208312
1211.968055838843,687.8973077148803,1218.578783819553,707.4398138560803
530.9686821211731,583.9845187524115,548.7192564445079,590.9206247272225
1507.1632400389497,283.8254577318151,1521.2808327716973,302.0943917282836
1967.095285712009,275.8877158034642,1986.002329024949,288.6576780697437
1100.0639635993184,1658.678399407568,1113.053588798532,1663.7353900641635
977.9968781322026,1541.306088882564,991.7733353065433,1549.5677901261452
1765.488996138869,864.3087308185344,1777.1276905148775,879.2986000011985
641.2209220547131,1595.9867184890209,647.3525286900938,1610.9094024763003
494.5448567237265,123.48421756183217,513.7373104893924,140.7308137251468
1522.7478690927862,275.74495252530454,1531.7855209623892,290.7261920062729
911.0645976696519,318.5996399431724,920.6673348835841,325.3365303344938
1915.7294021608236,892.2220432006985,1934.4184799829163,902.5908874060771
397.4830971557326,532.7322389105065,416.04376961769367,544.2080576408536
1202.0980404165352,50.955465025094725,1216.9474508043832,62.089354749528695
1420.2172175504074,465.8775298780893,1436.4562918057932,477.18546065146614
877.7849448198995,267.51346703462855,897.7722320449454,273.5272113304577
345.0061094038856,1223.0583091099256,360.0619930093477,1231.9689154120688
1248.7451105445189,431.00352817212104,1268.5275871893878,438.53228697639724
430.9096318606958,246.82449282569976,439.9307100123696,259.15904786464955
861.5381682521355,856.2960317077278,867.1901347303896,872.6810107844129
985.100038878355,1870.7588876235939,1004.2675343082037,1883.35481841887
815.1821819509023,1205.5249705089118,822.4500327981739,1216.2603244501488
1648.0644322713324,944.1530018194483,1664.9999231048741,961.8285003958679
1407.7040448830937,1088.5980240420959,1426.9072025133253,1098.603128286683
1143.768285334679,1349.0158386017015,1155.4997553545802,1365.2452644320665
1686.7785960645565,1060.9096562609097,1692.0631919629636,1067.0388188092215
1792.4418865270718,1963.440450186865,1807.0933792963388,1980.9003915371215
877.934898855189,545.5096404428284,887.7605548829506,559.8809108225614
469.52845394061325,1210.6587107227833,484.1886789250007,1217.386299971481
251.23100103854097,61.13677531655261,264.9294315566924,72.03291084018348
1364.0990806822626,1273.48242603346,1369.6704503143621,1285.9176332324655
631.498311337697,32.05780832707404,641.7539052082648,37.72451466100222
973.8595443820657,1171.4243479401744,992.7003756369757,1181.5902938085192
1971.9275090850851,1054.9902475592544,1987.7016106607493,1068.857114483002
1623.0317467006817,581.4401163806634,1635.1502019326654,597.492745870583
1473.8693031691682,1553.1583525238887,1483.2953433349353,1568.2001790530896
1857.6618233823185,354.9757178176022,1875.4664017944253,371.75918360997895
740.6859019345524,911.5851259045612,746.2270354448534,927.7734878309905
616.973132801321,1774.6600235397018,630.6440643924296,1794.5569659742127
1170.8847442844212,810.7724894978408,1178.009465786903,819.1316843158331
1893.939989092411,1216.059058100687,1907.1471216663108,1231.702983873439
41.1769293270513,1239.273192533732,52.16359710549874,1259.2410938587045
143.6225008523222,893.9433375835347,156.94572679741268,906.52191490367
216.61728106528932,1735.6505291394253,224.16647068088724,1744.5681407919385
1804.0978986896405,681.6200054099046,1811.5643658398196,688.3882865778163
1158.7113699627473,309.38929157238664,1173.2449448222999,314.9506543416957
1388.1794644479378,869.6519276520942,1395.7894646769078,879.091637922375
723.5061923315242,1559.7446325919134,738.4282127321302,1565.7351992903211
1254.4397299772065,1710.0675080421186,1273.6396162601957,1723.9309361914864
51.64832912360396,1937.0662464821628,68.31596113279632,1945.253639328029
1910.7126588790652,400.9874964305399,1929.0043209885316,415.4913358319464
701.096370951284,1956.823295247325,712.3321641517674,1967.0961218487846
1398.4588827621558,1116.608846778181,1406.143714987047,1122.2676206252722
844.12604702617,795.7374358548091,860.041330223981,810.5197473679007
1248.7191446603138,1488.4601839615705,1264.9911000427937,1505.2380850868637
904.0524703451326,1841.1815487481429,923.0917589867354,1857.8853716517058
364.9185687628566,368.1000947888214,375.741092463422,378.70344335116937
560.1099676416715,311.97388878227946,577.337972804996,325.5206913988022
951.6700508972451,1619.732398023702,970.202668523496,1632.7945056933154
873.3730857131935,1318.6775884657468,892.6631717468553,1338.4953469326629
622.7450445753768,782.7648906456568,629.5937649189027,793.6877809701211
1253.1577526265207,547.5651096859085,1272.9885716329825,564.3297917137411
1410.1501543079441,449.83769253377625,1420.0156855150574,465.5468955193752
1687.5866151359264,21.095395809637253,1695.7175186006816,36.22717133473551
280.0029556694876,1653.2835048300287,286.2937148788492,1665.5406374548731
1470.3433585720368,136.92335381920032,1477.987946808777,156.17966295939254
1411.0193290604113,653.409656024519,1421.7499949505002,663.5346609798536
1509.4006679079735,1497.6038029234653,1517.9795581880867,1510.2167337315557
1348.115424056333,1010.1994882853205,1365.5991010424111,1027.5068617670136
1414.3062883559955,873.4314977182463,1421.2776738613907,881.3706925234472
517.8224910445975,1588.673332146958,527.4548574135255,1594.9496337694052
954.2526496949451,1821.7438422891557,967.8002770418861,1839.6869325624232
201.29260068134468,863.1803200101473,212.3327638002007,871.8752322690715
442.8078444158014,32.60347813221449,450.2446751174088,51.846048580935886
827.088479536096,519.520702663025,844.3256368602576,539.0259096365545
1388.7902877627748,1126.3708589942469,1398.0945494159932,1131.5134391967856
854.8138008078186,1935.1524100368197,864.9420776531283,1946.2684455825001
569.57447861175,344.31261570542216,585.3626467404911,356.9106933102991
1217.0052922546975,1390.896776716371,1225.668017324239,1401.8833025084543
543.6043527149523,582.501034076721,551.7300968392342,596.9735744694594
1056.9308697294043,187.5454909183666,1065.851358671671,193.708637223586
1184.8143370805346,1493.4588515206126,1198.2603450583815,1509.1647941270305
1451.2522195027175,864.4407911946456,1469.1380854023853,884.3593523271076
324.21072168642314,1092.3234441492957,341.18053950943687,1108.9292433283993
347.8350181734212,244.7760108615168,366.9025210664786,257.71010620516205
1329.889282982209,1832.4129645428745,1342.6532184946245,1847.512883707884
386.7934893424911,709.0089335545497,401.40837786895537,718.6002030550569
1920.2360662871909,1092.1712011936677,1930.5658331010852,1097.9134445122465
848.2547759269462,663.8664644004842,867.9099169735252,674.5751630621579
1488.0349786290162,1145.452017541595,1497.012151358152,1153.0594453108324
750.3743736287597,1777.5650965412167,760.1503722574964,1796.0736044745852
1058.930731968354,1837.6373920201263,1075.9842987628922,1849.3187822797258
1017.4572410448164,51.16944046730477,1027.8899034291596,64.25698836130884
433.6355657360033,1920.8333438065865,442.9325237432015,1938.0364503788392
594.1693522440738,1423.0193715571086,606.6699924317137,1437.9863504366317
1108.8787798004555,1623.135757836844,1127.784555076411,1638.164161340948
1338.7994243680564,1309.795671594552,1344.2273314252707,1322.0320934580955
881.9351344025118,1184.7224608726178,888.4460491548381,1198.5630176369486
1346.872206601283,495.380676582839,1364.065650799657,507.3311097510484
239.8937156220174,175.59778082786846,247.43283329084505,184.03253477234233
1521.7834164004607,517.7092171771073,1528.937782525341,523.1365266881612
184.90916015353704,1043.1084457793709,191.93588993424262,1051.3601840638876
1021.9063073518054,919.109484144148,1036.3864105843531,936.521120693087
1210.244738788355,1208.0279946145108,1223.6220587987666,1224.999753745121
1697.9788411375225,399.79550387844273,1707.5732157515358,413.8163145399971
1677.279964116022,488.09652221565176,1692.8668389952747,503.35284155028427
735.181127863368,946.4034923156747,750.9773971048177,958.3941306799924
1076.3286867845777,1437.524233102936,1092.4462837432793,1452.6558847819658
1090.6894149033217,1362.0653483075002,1105.9031629799167,1376.6432541542022
1694.287750281989,125.70169060756358,1700.0153369882353,138.5533354264544
673.0609090822558,453.5705322072277,681.8567532250942,462.6476595637068
1583.4425381021056,75.11631269921247,1598.2066259240087,89.49162168982815
163.24624635330755,1264.8222710526159,177.24775332795215,1272.1553710706573
1054.8259047621225,415.3923478283506,1072.1567105536508,429.10863919734936
685.4207311965426,378.2282958850842,704.9971142899535,390.337023868727
1041.8709549697633,561.3654249981524,1052.8299364830855,574.1755160623667
1105.517174587322,518.1749778111499,1119.6650480914939,534.84236426007
1852.5817109641798,647.8999152580351,1862.1936052933797,664.1558671400109
886.3482653524352,1269.5639447589642,896.8957874356888,1287.9115405663333
1049.0645087664927,1224.13309226261,1068.6005318038535,1233.2482589517297
104.64596483229367,1531.8194373083795,112.75591263238947,1541.8821970502224
533.1890446508006,912.1705473710298,546.8419825830061,922.389978482713
1376.672228912194,366.9913006736869,1394.915323430815,386.8570669250209
1613.2467756947433,1693.1784952235837,1619.895548463324,1704.0051478890466
1598.5113782957462,777.2876619386002,1606.952522923965,791.1034470876505
233.41865958096844,1710.9114698465448,244.545770136547,1720.6568703738146
192.00491959736232,395.4442924678214,201.69161879157534,408.6278370604777
623.8918874529446,434.52878827187044,637.71805342391,441.2067570876086
1221.1907321141116,103.98301064112738,1236.5388232238047,122.39879623833443
638.8430215705631,469.25560568796385,655.1928387616,484.9758433647872
1911.260486355323,678.5419918286807,1929.280571004878,688.8076765932476
820.6688329757573,1008.9724267424122,835.9934677323128,1017.6499411539951
1896.1843257503156,1970.498978508298,1914.1871124380482,1980.7754931695313
1961.784960085963,397.16712424604884,1979.5423289980452,413.5982904351255
550.7143471571667,1906.728128295016,568.117291093414,1922.6279250321534
845.0978235492269,1228.658291993049,858.5184197531596,1235.9499004775814
342.2230485006241,1209.2179893032805,361.08446843249186,1228.6258483401577
1284.458988978001,387.1907972687149,1294.4281304629394,404.12859532910267
1223.8088528118926,1206.0158836324536,1235.394660349765,1224.8520406121079
1564.493562905475,1674.4452999692285,1569.78442433523,1683.6617402660572
1552.0897023253995,1580.988559015718,1565.2147850587637,1596.9056633364319
967.4712005013124,1159.2510977708432,975.2899964533514,1174.80550462195
1576.7874798070086,503.6406424677249,1592.2248370738673,521.993994565017
1725.056758659008,199.57412259245967,1737.0030582571487,216.5256557288642
944.7789132904209,732.1318910683082,959.5986432553027,743.2617192858667
612.7158684299635,342.9895102025938,621.4711136319548,353.1773726978271
1601.3880771754375,85.07301611104509,1616.5729485077136,100.67257819546904
1514.7136402103283,1543.007616004876,1532.630537878856,1560.7933893089
843.8093442281597,1752.7537145610013,850.2214040176968,1771.2423955192885
549.4945990267788,157.60394825782592,554.6895165495839,169.43680686582834
1020.3091678027456,102.69625773826948,1039.8299505911702,122.39540302423762
1188.1012554790732,1362.8755810713221,1205.8812586131967,1374.730308995083
1809.3811996689428,1929.8329960142428,1819.2153022861244,1935.5156900449924
605.4731693178661,100.11692138630269,613.1276651491595,113.56837962366956
1295.2030876929325,1789.4411673043803,1308.4825236187257,1806.799375450423
1766.5677151235868,1651.13499485037,1784.59784679828,1668.7896079157001
896.8027931937931,1939.7507272191901,908.1180979755093,1957.4590934640873
1812.6824930903426,1230.1014955395526,1831.7473742828788,1248.9764015367527
667.072239846167,1385.4067545126347,684.8108346050093,1396.955851156212
1146.6594550892635,261.91867744343074,1157.1368285187302,274.71260621449926
823.2340610240905,607.7338762500548,839.1401211500275,618.0757098396695
1884.2108918302006,354.9360138734937,1900.7597584600385,361.4911006839279
1399.3087012488766,1886.7329383062433,1411.2671735086058,1896.1829806752635
513.635223035087,475.4413355562826,531.2633313784914,484.43916341628636
1120.85437071467,1479.2876914924168,1139.338413332414,1495.9466753556967
516.4540722343716,1526.575196347359,533.0180045316749,1535.6244235949907
1032.1123142418858,524.5342878125169,1049.1185618444558,543.8597902831069
1507.225630075028,981.8940741234001,1515.4222617777966,994.1818524202909
1030.9351833148105,1962.2972258505997,1037.357831584495,1980.4409886415992
539.3272133790656,710.5531456731535,551.4390067359172,716.84342477823
337.13419925670695,1409.0837627788887,347.8146565169723,1419.4365127706856
1847.3467564407354,1535.9433479511538,1865.366000974039,1550.3772717817653
1586.789886246026,594.6693512082542,1596.858169188985,603.4340930516763
1231.9844139976153,1666.1051158165674,1248.2134410963909,1683.6335756477201
1668.5075023083798,1058.8410204366544,1684.657907998975,1070.1463381620754
1295.3070192747243,180.73682268833974,1302.7027800829462,199.9050579999973
822.5014293484581,1111.3908791531553,831.587425585477,1128.49424302925
583.3747915447132,1818.7581636574923,599.8248696436006,1837.8239949770973
1355.7889199453098,1116.5067350852428,1369.6127006165034,1124.5991516400845
276.52541789466386,1026.8946783803483,286.91829401972507,1045.3687828091608
453.8369462157828,888.4883872944343,460.0664718381925,895.3686945490252
121.80252288337151,409.8176498062638,133.6252124713804,429.4530443883238
702.0315571928096,1778.2543810411348,707.3484181354164,1786.9393916184886
1545.304198611726,1317.615272004186,1561.542108562625,1328.4118249706726
833.4173185097347,1864.6850094267231,846.7405662216513,1870.1132571416122
609.2144943702831,322.56030618622964,626.0495952912961,338.1690724289992
1725.2875835684238,1060.918300479178,1733.2783763836044,1071.0208262967562
1270.357038138516,647.5422870510681,1289.757941212479,667.1565426861105
213.45936204004556,671.6947290621813,227.22740316621173,688.9138358583571
512.9922705293636,273.0990903223219,527.3604846476612,285.7117989221832
1066.6571489628525,1714.6416251596117,1079.361998814277,1733.5549052976733
1423.3629608083797,1506.6313862593663,1435.0932725865118,1516.1572410506967
1069.3739186174332,1877.1160565456373,1088.9291349818984,1891.586972425838
814.0821277042038,619.5287750124983,828.8716360897275,633.0024933391478
409.00106185409265,114.05439028349454,427.58441137466514,132.2265536274719
210.88156384542665,940.5662157859742,221.7825324055161,947.3052922852605
591.9736854371937,919.5375274207162,605.8006699271642,932.3002689301117
1101.1843086087324,499.7228238368297,1109.7233092242154,512.4088229007674
1021.544384903705,1405.1450416291786,1037.721755981379,1421.8168668991775
569.5997361934741,1887.1551529320452,586.9675415013018,1897.3864070853858
333.60121324769597,1627.6048656040368,346.3780454505904,1645.071319001628
1966.0774335256856,1529.9315831354927,1980.375251845026,1546.336254616668
229.34081740474815,1522.9314106754043,238.04377798335602,1529.9130272183127
1770.002025197761,1503.8165209506014,1779.2897432633479,1513.810112032349
34.15648139104934,342.00037562076415,52.106283424917166,353.3472705411387
1177.847036603406,1917.3829447944881,1196.9227462622318,1927.7985973903556
250.13061724114712,909.5789190932044,260.02497600412255,919.3164563287921
236.84230329328048,534.3140429338462,248.50752413560772,551.0663881335902
872.2042629834717,878.8090942382496,884.7140830862401,893.7664291877895
1541.5641404569326,1040.9280351184013,1550.5257289969243,1049.6815850778992
