min_x,min_y,max_x,max_y
97.86672535348714,217.9234732041337,243.85652743122307,357.68999813105273
110.91177200364675,350.3310108155258,236.24592552822062,491.33506377854883
334.1494207278884,67.11783856064525,476.80605626108564,204.8596960759143
635.4734322338231,349.17837198590195,778.9503292459701,475.3553238030169
154.25436158646835,875.3577931757247,235.34510308175112,970.9297179669663
112.06924958427328,416.201685128003,243.57244448372109,518.4750677997347
748.7428374991372,328.4269344423862,866.2573145499858,434.73546549520205
399.6336245587253,878.9191457425073,522.3421508075247,1007.2313646717802
196.70568505951113,210.96332667346906,290.6560523556149,316.4012636028783
413.29613846579616,505.48474837897413,507.7178605545914,585.5347221498267
32.53136054106524,311.96013308369015,181.54590091257427,446.17073117520704
227.32548776051152,1.9120948423838229,329.3928595611463,146.39669513049643
810.2569363877201,765.8549425038452,913.3970591766222,855.499097761437
336.0205121112892,270.9849604275848,452.5792038123637,396.31545706765445
26.53460644789591,228.5587626446247,121.74490317648652,369.9583674785838
701.9083735743098,408.7817514432565,806.9942672382896,500.4916365482971
360.03500100819275,134.87856898371112,498.11642264450535,253.39181737311483
462.8433759577716,563.186575007947,566.9125146580872,679.5334480071207
318.3344666599355,268.3358072583492,460.89648636058314,351.32067695746196
495.1194392874927,429.94953190748646,611.4413915090611,552.5054856943133
288.4431687347301,449.2776945954599,427.247003423907,529.5969446896959
530.3987418025872,274.3586421269211,679.0312389535645,363.77061122362824
167.91294562829464,860.2772067668311,308.07123730756814,997.1962066390495
322.22712884918747,288.6111504358016,417.8895433758788,416.74527755027736
263.1876147882151,832.74745040326,352.7991503387884,958.3135701404462
531.3657508981511,4.5024530166405015,671.1845991122708,151.17235314977154
554.4931993265754,512.0476840514743,690.950224381716,604.3102845523019
573.1895780219346,142.0590157412408,689.0427674864706,278.4535588717738
497.9379075811863,877.7850533875192,625.4256518033752,987.2034753178827
777.5254148613212,733.8536791072955,900.4274585893584,859.2941414546034
596.2140400732078,533.1068668290503,716.9952175180263,633.0222052888856
797.8947926745258,332.8287748460458,928.6128160557629,451.72654318660284
656.0004312728528,485.26925049659326,767.0186401964742,612.8215231330682
392.15373127668903,827.7918578726645,539.2820727225403,931.1333225735178
776.9780835850389,849.4237636758253,896.3650373225017,957.1935398584144
220.4958099997143,324.00664695340447,332.2271937326709,444.14792810655547
9.624222929046525,14.724122245926097,149.9320501640147,144.988740314334
655.9971516685579,821.4967332556665,748.3538261833795,928.9211085537296
51.13281221253616,713.7970966379679,164.76366360010078,834.6577259867275
707.2529818287416,597.8511218824863,795.5940627605675,745.6942439706149
153.22830475905704,667.4715064550951,247.35090318537317,791.2470559315509
59.88553579413896,621.5414314196544,160.2591440171352,715.4296146854722
39.675723309419595,279.0667779440796,176.6054778177791,367.7261470549462
581.4281789415862,638.2460955938764,690.0985564208364,736.5693103087021
562.041275636631,188.80579068404603,644.9481093356497,284.9205087088074
599.8296935973347,32.742169048741886,686.1048336289157,136.93526190203102
630.5420949691232,171.50614805179316,721.2680830470919,272.5635107362772
148.6240601219661,330.99253624337007,264.57268016823645,421.2652489674646
790.1964465174508,889.9433302038544,891.1291933443847,974.9349333589903
137.2454561374328,445.214513600888,268.5299164627321,555.318568057488
755.0241401194378,745.508676217861,901.1905819509354,836.0839919909099
269.5967937230767,464.0915899739792,379.22289925863976,575.8938725236055
426.7411950574338,619.4396337408502,544.8378157838536,713.0600018486177
579.3216962488962,660.0140531060193,712.537736050029,750.36911071
612.6923623524438,575.5254849020594,716.9198539718404,698.8224500607571
622.6161489945587,549.654041226464,735.7322446942062,686.5104615173409
455.4404435820665,569.5741752247801,559.3519117446189,703.4414587937455
592.7717266071614,683.6157715510013,686.0327047386312,810.8747481992069
709.9417338781849,334.3422299166717,842.6218370802245,449.51113845457644
818.752071588491,142.25150285794538,954.6967643788213,290.95011281405925
334.64776929437585,399.90824483385063,441.20839293829124,501.99820185899694
327.8619615193413,412.05760477292426,462.36192127663276,534.1326253909539
107.5688978595636,692.8961996425172,254.6184077930924,814.3109545004924
295.7639777626775,679.6050489719922,442.33515699041624,812.1122432666167
196.17019368051618,524.3513155460773,281.8956618260949,626.8622357113838
111.53819862804103,292.68010226634806,216.0386225807668,375.7489820300667
54.55260567256687,298.4812221738852,146.9636553778492,397.2821979834326
45.24207917986078,424.5339294701052,149.41700719828467,523.0094663942766
604.6196612118783,180.75185528376716,685.605139938996,308.0683734100622
783.134543655325,372.11152302869493,864.050530384946,465.58101301988063
577.5209300501718,477.09267223942675,705.7361372646586,578.1378464607994
611.942429993402,329.77425671223955,704.5417322006487,465.18449382211816
346.2213946524221,213.74397016547402,459.62206495558144,298.4093781684602
500.581390913741,104.44956615263712,641.8301876074455,213.81725352032143
679.7277043782167,229.97440703914498,820.4192617743975,329.2959043759585
420.83183694882683,794.3332212507597,554.4106740609346,941.9991167656948
278.9543747391131,318.05372561113506,424.49986764503757,452.01831945079243
146.40372678108048,656.5959350413212,282.52171612450474,793.7839976175559
183.96205661879392,688.8060555093837,288.8674507808388,791.6797101329284
215.08410854789167,751.7095239951373,343.9941841185471,855.2722324659992
513.4512972222908,855.8878297984413,641.9919742290576,976.7088679018366
731.3040717710791,689.6962803585451,832.1291672414512,791.007296294686
170.47229484101345,608.9478646752591,313.2473728346116,750.9559944691796
518.2897846571864,636.4912662091056,630.0843190943947,730.0642082837792
479.58350955605624,646.4689386995497,564.9370531323184,773.367504289542
496.48733954838485,857.5454462554854,595.9689949714655,945.6359831334884
46.49366543736447,786.123146226911,182.75810257628325,920.7797988827475
544.4593935994952,799.8147707567352,638.4641655108406,901.9029051239881
364.54970408766496,296.8524359977821,486.9270564715795,381.27181579483533
227.4544608880439,568.3325873072291,341.6298146784031,716.9116766775709
763.8353571617813,381.8085363657707,906.2792630439355,525.6844695095328
451.6855615151877,727.8140696795865,592.777237137108,855.728855302292
699.2057660928633,134.75732161806644,784.7255311318766,216.4238046746869
748.5201798752735,114.9121268335606,854.7122178750612,214.14571544378168
234.91532155165189,764.7787693310274,333.91823472739156,892.6907783146944
221.12857320702432,804.3542147111151,352.1973816697509,918.2810958060439
406.0679236427985,284.1555397541325,502.84250844023643,400.4101382479248
478.4399908907691,59.931075423489034,578.7712290110331,205.51311049255324
799.6731769487671,603.6397100518719,909.8602895376916,709.6497713801999
8.70764202946745,232.14086851437202,115.39438853748075,320.88920910799317
742.8732604115195,140.23852508882175,876.1613309273833,267.1057519146341
811.6484304643178,524.1134639704733,955.5387256746789,610.7355702868524
515.2212076682936,682.768718039687,658.0786932103815,825.3373382400512
616.0977799610253,173.36445728540718,724.1254231464588,279.4403319178471
389.2329998721567,127.59479727567984,474.9218988506932,266.15877082041993
847.581187533866,700.3689018832222,948.427863888708,807.8575697163064
771.7763991526894,251.71404979503274,887.41052740625,375.06185694833385
39.906777477747696,205.32449819016716,151.4878731763539,286.2405622115991
651.4137528377826,86.2602437260974,774.3467861434028,168.88042710399785
-8.602497158815183,811.9450320121841,138.5888091637305,959.4426453125961
874.4948802744983,-12.720611106700503,1020.6902899534831,121.04732929984984
261.622614268985,445.46176592347416,408.93070877186653,536.7652175491341
661.0278964260399,521.7796966519534,768.1966999288306,618.3387722039231
159.6310716210146,176.32727289467488,281.5073364952618,292.05319939591163
171.83830361116026,799.1113955524402,317.86801983405826,945.9253000266488
548.9126988946573,779.9202735356417,663.0864992218469,919.3767114205392
407.2326764671382,105.91028711237004,510.34071899690144,188.68445872364896
385.59370879362547,829.9671605746793,476.7489288539785,975.3086911888093
530.8022709822711,338.8609503142022,652.2340216580338,453.2118980718243
613.6861925549999,474.1426276217266,747.7095098453251,563.860748596544
495.1401911801962,692.6126220396442,587.6058195954648,796.668323265303
19.71126540907231,801.192226330243,149.06689525731804,927.3324045492126
739.0723605277049,867.0443879891077,863.5474092461102,1007.922948439334
327.9048518943917,242.4219570533691,416.5887523728259,329.78022173455753
228.47540353061405,382.7661263981116,326.89144060519715,514.531805666803
93.68170005647588,610.2138915665884,218.91433674472128,739.7612777203079
-8.453258106549981,269.3458804729237,128.1110374264181,383.34549453370596
380.1867654715681,451.54792862679705,511.77170420608826,577.7104822166309
545.6140855896551,721.8979142070109,645.8478325137992,858.7769608470817
517.982094679356,394.3468154664184,618.6693069245918,501.12196077878656
429.47674263821796,259.585794483518,576.7280140009613,355.14125957369305
546.4538088438433,495.2488983513898,666.71159920843,590.7782671670662
65.94433390259476,52.00762462992326,163.30996584212832,149.08483354132107
179.90636033902757,346.45543988739746,274.8233384701519,428.4956775277474
665.9495454086587,282.53782887072964,813.4485361862919,393.07387736798466
435.1074842285087,427.0079837055103,574.571868996432,567.1777355343193
13.193926925201872,612.0310782425664,107.41394515432842,753.2335579272661
445.19017644678297,599.8288364001636,560.9616948491911,738.0533536262257
696.7594928546232,187.29647452940415,795.9525379884024,276.9608188837468
145.77662654383371,-9.56416729876237,252.97313079919851,117.13066792202622
53.41996680159273,620.0884880300656,153.40314277911457,705.0221695307488
872.0393485595125,772.4092760831005,962.7531944448945,877.7311706964932
316.74638669293216,732.6015747952165,409.91008427081425,816.4963670346237
507.0358805989825,626.1886224040132,617.2408148490367,753.5684800209739
642.7254833686638,33.27725403389815,744.8770592863168,148.30878898334194
588.8828327288219,285.96196164715366,698.0335258915401,403.2239910236094
858.4283031559639,850.1615687389489,954.3110793787146,972.2605603218473
205.58361917056877,14.975090145250114,286.1468064960642,141.28537167733694
635.3682691142923,773.0701408215693,757.5485278678099,876.9772330817966
507.3882105073685,857.18116726878,611.1858217980616,948.874655330035
501.72818786474227,734.4733157467675,646.9196661456228,826.4024917226644
669.2304941204727,544.4015226621138,788.5380151866027,685.9861971551254
668.5371056607215,95.7949316418366,813.1941302110014,233.75253197578851
477.0941874255027,218.06912367415015,597.2227214770785,303.5832743588731
68.19697621586286,106.55897500331272,178.64109827722558,189.99004499106232
687.1582468020131,882.7826132840946,794.5904765699247,978.9079442151228
235.07964797780835,20.450915778711348,384.78025751960513,164.03589164779822
523.0086859087893,812.4192465963055,635.4700906518536,942.4350934295024
426.82088434489725,110.38531176720639,569.1317215681715,208.51925041683316
-2.2920239605003374,678.0595157261347,106.79831308938711,826.1215339369606
586.3650219407989,246.28632888698922,722.5848297665023,374.0434803479158
570.5407623152516,700.2574247309559,718.2239971722454,807.6705758853308
454.74761025497094,227.18413932714918,572.9428715439025,362.6223103030628
781.7940400120387,681.1395410172804,920.9203540993062,765.5310099700764
650.1298044011178,639.1209344417048,792.9070022490548,764.6875844199574
428.7786927204118,822.5395535942331,566.4523088092916,938.8314356490426
661.3704147171663,619.7194465813437,799.7516489584141,750.0368161372854
451.0214813250507,841.9138999712368,596.6555920377596,936.220732710533
757.45473167491,144.89382252884806,883.5375139140089,268.90902754772173
94.51476513160301,846.979829985398,187.38367198938042,950.088400782811
122.96065566770986,875.3124659302291,262.39592686332446,997.7800163757829
629.3065411438566,790.3084290213062,721.8477994483852,916.3082650988608
103.50187827276578,524.4021255752208,251.72497440715847,608.2315967276289
726.6572865962748,546.5434614067461,821.6873679239329,664.2423904041085
857.0613593591545,440.9137088084461,980.1007352071915,579.4028768047535
352.90281350704913,854.2349444911953,465.8723520005349,992.359623598706
796.5691225375723,791.3141029095823,892.0975682841696,871.913188013636
312.9880379392291,341.94472599072174,440.09600525097085,485.91703289014345
507.3475089962185,40.80292630257726,651.29453618394,154.4424827242854
839.1026533307204,49.57372282919913,978.9091569789575,199.4850548702534
690.7999610732907,142.39454006785286,838.7865837510203,270.9086052454113
665.8585546129112,306.52078375661216,783.9284002926621,426.72895793227195
747.785958447482,876.8175537953264,876.0055491425394,995.2171585287601
630.4843223915309,407.4471647266399,757.2391268033389,523.4363010950559
659.6900607741337,132.02354648421525,776.5243640724321,233.0688780931263
784.372492707003,402.3078490291665,892.2964254223864,485.39563454125096
337.6921193470072,70.39688999116831,431.5281293859018,210.32578576285314
210.23889667387647,276.28663824389014,351.15271247575214,356.5638003096334
565.2692748672972,284.2657899661392,647.7509271825344,403.12147208547856
176.95052033701268,881.7277720136474,326.5514283228775,976.215681702063
132.1135834946028,770.3090419884448,275.30082270580124,890.2479752129706
535.3638694652452,335.28781346310654,681.4274418707557,455.19929017045195
470.75284795713117,582.9071032334391,565.2634287303605,710.2678146039955
570.0537696868745,664.0023022475826,691.1904028026516,769.8023246711315
516.9708829109867,281.22681481814186,634.5465189979235,426.61677298494124
734.4100244634294,762.8772424391934,864.4846045785896,877.7299596551723
292.39360406811807,187.62474627937164,418.1704330191981,273.52204889642655
127.0344487794515,495.24749118106854,269.246599864146,599.3840366324608
306.5918070765325,731.5963743915735,455.76402029833355,847.2365924060936
566.635544937829,706.989847129036,699.9208468246733,842.0524437452923
216.31174877213056,741.3179005319972,356.43631962551257,831.8839799094545
562.4604150412428,537.6608104362073,705.2630177887232,618.2395564037346
392.1133310565183,579.4362540238521,520.5816582546535,685.3346077853673
772.2190622728086,901.2484987357175,857.6238824753665,983.9805361820934
16.189253302199646,477.7810256802024,161.22888901177254,583.3544105929715
399.26555206919255,49.265678677289614,522.8427485012179,191.4519754196392
754.5905997538006,373.75771338355446,882.7758295953503,473.0629278923916
546.6099516244734,405.55598801798504,690.4127352943107,524.2815801389504
789.3933756000592,323.659773671753,889.387357171697,470.79717997019384
64.7993956296169,605.8046450499464,155.94925597523664,719.0436632967662
413.7493272155978,567.7343876094706,546.5776181235722,675.09826403344
-5.522158130475297,480.20491043492024,106.65874643745309,567.6086897757818
145.42182332845152,639.4608319874428,230.83512218832203,774.9336110410256
518.0004521611656,154.21946944003736,649.9524154134858,243.17362099654991
549.2386573050845,224.8185643402502,656.7304389343723,365.4487103977066
290.127597998281,235.8268902265061,440.1248147314658,366.965802253255
699.2122410110273,690.3693114166388,829.7400438299828,811.5614801072497
477.43456858402175,145.6889689692808,619.2749521069277,226.57796086961437
6.919653611847714,396.51373116253114,120.23357740010229,532.5477620662543
113.33608190724665,40.876668586386685,217.8177743766699,180.5751414963259
-11.635547585823325,562.9354239886237,121.32230216367043,679.2309473539516
815.8549283779214,520.1331865940297,958.0863706220209,623.3267439482565
880.4606013990151,748.9318800379386,961.862670302758,871.1315999724044
752.6691193944752,377.0586202730946,843.2139967045465,461.69203990844295
588.4114330231088,121.69262157899186,737.7025935591051,216.81001534970346
585.1364704852513,531.2181432142767,687.6392499817325,627.9144730856091
137.65894827574795,836.1483784421074,238.44748819657764,981.0584972477124
578.9925947931564,56.78963263604511,662.633491527209,172.29513603524146
536.1755597112889,195.5598598662055,650.5782842977236,297.5559638495755
447.44769623120715,200.06239304789125,553.755656340487,287.1441328538532
30.02521838238752,417.7920555052758,176.62442757026568,518.2397254512674
251.3254882127013,810.1449756243935,398.2541151522064,893.7357318985678
621.7600086036664,782.4635372379543,704.6971461970581,904.7001764442508
587.8163043677032,-10.76979077298909,691.5504527967767,134.1119730337722
155.8010812213201,820.9483335559873,257.3359016947563,925.1205201886344
-17.411296266923067,800.4151784337813,132.16901206409395,894.6829608567665
401.04090100304586,577.3232205704549,538.0910361670775,701.3888642256936
614.9948237125957,695.2700310088514,696.589700703948,791.5498402833778
808.730540637143,108.61318756211095,901.0904091278743,232.75116437683369
879.6502552077613,21.0017378169413,987.7067361389052,147.65878145528328
364.44789488110166,111.08917503109608,491.0138794697325,230.7438697094709
109.40860596273222,651.8389344592294,200.96238289434524,743.183280148037
342.32263865541694,320.46108270798806,431.2633203544945,439.78331715200153
237.10471805437263,268.72891948046356,346.7930998222313,413.4532493595259
59.41307358042508,468.4362651944666,198.9045540318986,568.6071780479597
263.5820680584116,44.40233403973923,379.46825992251394,134.97245543410187
530.2124120558038,8.55550763838756,666.9982021871812,115.18833309959933
474.5038917870148,38.777202353293646,609.0216181493678,153.06017454848507
318.6390367884243,164.51289451590708,410.6741990520004,257.6810504111795
732.8831736478021,184.93375615164234,849.0816063580826,294.6632995300279
848.3589534525577,750.3077800933354,996.564432249246,870.9510834635269
860.3166713403255,273.7065117083599,974.456688080417,419.17124327714737
557.5152688147168,584.5140005200154,641.0800285950338,707.5444864201712
447.1034782857315,820.633920497913,563.8551575752516,959.190909000623
482.9367784237355,730.268082799242,580.829891259673,836.3154082476111
23.34035704400324,350.66795817815773,163.79740384204823,453.0764428286691
6.776352608031729,28.947755084957265,126.35326561851225,175.17026362139404
830.9814343698451,774.2781272672942,959.0248635297592,908.9181980186854
624.8932294652852,293.8785638773588,770.6696542470311,438.38612671165816
130.85319001551736,397.28952073219716,262.1754083567108,528.4075083758007
729.6362663679618,121.88560243547944,809.7158221227278,219.44137400011618
409.5167650445519,56.75325541665286,502.40277052936597,138.13617872165156
16.46988001959172,883.2852973928545,109.16492477018338,1013.0912242506645
563.1989171191677,845.3770105929032,685.7748657449243,968.0668673299826
798.3705431887498,747.3396798943575,926.988456484832,894.4925293174165
397.8636927839954,21.371810840315625,525.4284796780923,107.9856520539102
882.4414109043719,433.66771284945065,997.990957485629,556.4020869730292
431.44200341406406,163.69075152472763,574.0883159093295,255.10327211610283
771.4336939705804,849.8921370473769,879.2568184316826,978.0555317196964
748.2925195328437,313.2793704402213,855.9044633257822,407.7133158883745
196.70232518781404,867.4632057516044,344.0196010553459,1012.6906310727088
809.6658061661567,507.6039084511018,892.6608068135797,630.815943360224
268.9928996052583,486.67198516465277,392.80360603903733,613.1126317121407
709.8936780811828,686.4801990987967,813.8554386599023,793.1132988593024
216.06015332427143,710.021043304685,309.98176498991114,829.0736393483892
69.71297875726827,879.0120500082891,190.05594756308966,959.655937003754
412.7648897453913,470.6203890014648,504.08655206526237,607.8759724897837
566.3660384753603,744.8627133104992,680.758358297612,827.7036404618107
643.5522991136273,453.2149845989377,735.2489863907525,592.3501208547921
322.08804029279844,211.75048374497408,426.24762647603524,327.78869068936604
837.1258621683959,101.97448423686195,966.2913607248039,251.163265024593
214.7320896523613,259.870771605914,311.370770171309,352.84374352373516
554.2063305073755,832.1407422254898,666.683772140665,958.8050643410944
812.3398479898518,93.88096929113682,915.675237776126,233.17836971282736
852.3232859747671,775.4526047101502,965.3849234070252,899.2861311030473
236.17796198030877,381.6079856925628,366.0357621516739,480.65174144668276
827.8546380785818,228.991486726017,936.7053709477713,323.6613819000994
357.27881800482305,552.3918136882236,461.3299522335856,649.4467444787905
106.99995789077676,408.9944511815594,189.34453029216124,549.1745341634947
414.38897913571714,219.91095443369574,551.0816112273259,313.0851426303761
332.8225849699047,616.9301807936231,425.0869757295836,738.7003592935878
312.41961953210307,674.9588834069468,412.79521363642425,820.2293828058089
782.7897588397134,516.9700132289595,917.3553469138942,621.0850487011323
7.406600521171335,874.6850683115385,115.50388501278411,1008.6103497051447
366.66596331476825,48.36566993462325,496.5857225544924,149.01719608236735
703.2998210187983,60.014112325945604,844.9947548658478,160.1548841879211
44.786962119435884,415.91114282741734,164.1233856213787,521.9948750351086
325.69626184181595,468.3741788685403,415.85565178807053,568.4722516491146
514.7660694067566,449.8537253896706,645.8184478701502,542.0424498077954
271.2768570977897,54.24625261812578,397.1758118282659,173.3742159021715
612.3305880157272,100.0498528167156,709.8020173441146,238.23296697427514
744.4921636817747,34.636098262719784,877.435833637347,141.76806634305615
253.0580697444484,282.4695973285844,399.73347031527703,408.55480493218033
691.6240491578606,770.4697797760559,814.9523435335891,895.7695329379981
698.2243215848052,638.0954112282981,841.3058181808353,761.9578619438709
444.71633992780545,240.8958466522323,585.072087191259,380.15135807042975
691.0376999800111,73.48022132061152,797.4797931087033,193.13744758656372
398.0406482927187,371.2519166559862,498.53114499516977,454.8612290008467
186.45607766827368,371.71323531035387,313.57544171692575,491.5691694387058
347.46977651646256,505.665028364664,446.2151565470061,654.7825784874027
754.3696952579455,531.1348008344395,885.7710448130347,629.2081737726181
-1.6595296620440223,650.3203367590013,126.85070155106659,774.0521142075941
0.4823196025412102,77.66745523818523,101.91246319186918,227.51474892806718
286.7634469048408,766.9367592371461,410.03093602270013,906.8412979836387
34.60332270040982,563.2291788876581,179.53766522548403,668.4653070367191
311.15162012270264,426.6071824656599,417.5626171503209,539.7568329490495
885.2383122377998,329.03316496804007,1011.0526901777635,437.4132318037151
810.4183545528066,494.91636941132566,917.9051040150745,603.3167836691673
59.2836263224692,458.1882094736174,148.53559390604192,585.8997240032802
203.41492740936866,633.7128320834693,338.5335872421202,772.9496575271462
301.96286679840165,635.2039098074655,426.8184844762539,765.7363008858143
10.071471379082084,843.5887626430758,130.72228137857198,942.1681839064331
283.3898551465904,539.7905942477527,424.75293445718006,669.2175118794174
697.3536769275249,92.66911920579783,811.0947290068095,180.85518823693457
27.91362681517306,23.700394964028398,145.01086817330184,110.08131202022022
777.0196472511869,740.2196051320509,862.6734041875803,824.1524782971064
681.8621337873899,58.1272673291718,785.6562767074897,149.85181810920193
526.5493436542994,551.299398646675,662.6454534757473,682.9893384286297
391.7528439509639,431.5843358672063,496.3514046808606,565.2732193016882
810.6445826582391,366.3103313792923,917.0665589476624,478.64965491824466
6.9328172078262185,705.3161720757271,98.14095723866758,817.665090417715
647.9914033565165,593.9762642893035,760.7425977508067,679.5063133833647
566.0977712033385,763.7548478774661,713.3376436055888,912.4383576548221
97.64024728722585,564.1928972446274,189.15330104525583,669.6440100839286
175.29528320095386,430.86559173685487,297.0048098964247,551.3204631280488
500.22491801417016,87.75915354898716,630.9455509243079,179.01027962791255
298.71223425949154,172.09656627306592,411.8155155539673,308.5771135996323
666.9322665992884,405.72189022579005,812.6361365902083,513.431443381102
740.3264269848303,661.8868489733027,821.8498349778347,747.3918287190013
396.7818336820138,444.4755960108081,522.0284321628494,573.4615306216602
52.92815031584085,403.1358587032454,135.44135190193487,544.9592175648057
567.2026011716682,606.9534663093873,712.6953088446339,692.5138682436545
58.670991606927174,775.5627805130557,171.44308767588103,923.685613001823
476.2285487716206,106.5321714881884,601.7014647437222,252.41292263431433
230.70750926618297,146.87697333568045,333.80042677670355,267.35892731844274
848.3200976580484,290.0933149891937,972.3827639466814,382.0764540906813
706.3847808919571,100.15587643508812,793.5327502275326,202.90295643752629
466.78610560648144,114.00974738679136,595.0623280272441,213.15381942220458
581.3916496465843,339.37755165409817,684.8097525231706,452.98666452051907
491.70742057309906,593.668259362622,634.3635350135336,734.3789774289677
386.7774071768115,732.7793470319026,507.7018781602309,846.3327287183514
467.30161431698275,460.29416502082114,601.5366648671622,544.5948381339924
489.04633671154204,183.59680089219353,582.9017924922397,305.872645673825
725.5278055263909,680.2676766825817,855.3095822179441,822.3456792090918
299.0253976134105,162.5028458261168,394.8466276947471,265.7472518776502
355.57625783729486,786.5137928530364,457.34264279055185,887.7967284742829
313.6106375263844,541.3782289619253,413.09039590485554,635.4181495957748
206.80480805500588,615.3842021313017,328.9234428440385,745.8078211376917
649.4291799418397,809.6792974875955,764.1557008315872,914.6661085490873
762.3525346925293,596.8431847235397,894.8214336018492,694.2458412452997
729.9941908425081,682.8964296732806,863.8055010459308,784.7089963057108
229.60759047520463,187.66303253166356,366.83131372972645,285.54322118078
731.3877234188301,311.17004756959216,829.8658932905028,444.3303941792417
56.63147870300644,666.461485626687,152.75790849134535,765.7623261484695
795.8030760225732,130.6316125139178,882.6586957312019,255.55950323798908
743.5171449741358,708.2191176484677,827.127934619408,840.2118712299008
283.47493928859194,300.2098445184707,379.5960229958307,424.41962208404647
61.8885891609451,192.21877357637146,202.88810021394158,282.0186668388691
68.59797250829092,610.2458551617779,165.01947173512298,738.7505827817099
12.790294054530932,412.88508353989425,156.3600761781346,512.656809579641
593.159129429257,408.4396933531637,690.2947151676034,544.2026492332045
818.4123187235152,824.0309672541533,949.2986549194909,930.5013316419839
40.10878172560314,170.0984642208225,156.4966188723355,263.86794465594136
636.3621489817416,203.12081482140235,766.5072358620567,286.6632145305395
251.39046930688374,498.88139146345895,361.6702308641455,606.3469643179168
718.9882536060451,208.41484979999194,841.8916338945038,312.70963954397786
653.9628682612322,700.0585973455014,766.524132490408,819.1218963607879
369.2183020301942,786.2343441930227,481.37331487571817,889.2670021866695
146.49256145837012,145.37433635907792,290.61555439971585,294.14633782019536
549.4257147575238,378.03040828576565,637.5342385823228,467.47732074716686
14.363913922370656,276.6649616236119,136.91793674586563,405.29220279858276
320.07263864558627,312.3591899433255,448.34039863096336,439.8506598623423
516.7856666886922,637.6393342447554,665.9142100158837,762.5672723491889
159.55206326375765,777.509097734417,292.6685789335566,896.5046308390228
881.5234649161142,869.610878452743,981.1035857689363,1007.0144082804827
93.98853660129657,405.1300428194976,203.3596180642623,540.8836478569594
150.68617303421314,184.17295958918024,294.4985111841418,302.60855231059065
547.2124047026472,696.2304316561347,644.0859279760012,808.5709714986356
499.96159949730406,57.28994133514474,626.7774246454798,175.9210785871145
680.5308689348843,817.5599190536412,799.4683877726196,954.0928049652251
688.0415526075885,301.95835652037294,790.6321989281123,404.72508476248663
13.209632359625516,871.9507296474596,157.62276064982785,1002.6356520399534
1.303969915198202,273.1943348296981,120.15967930303748,421.77365769726435
717.9672484454294,691.8135041341974,819.2972101682029,817.8794158462473
461.8873900098506,646.4251363079039,586.4684762849167,785.1139471807595
468.81089705687907,753.3027115533137,573.9880108599683,896.3808797546346
360.0460957155784,562.3597877849737,451.5815251982259,687.7049135411488
593.3178071824406,490.756281013851,711.6086670637245,587.5196251693143
25.348178462218854,144.52635292419916,155.0527773961607,232.47518455193136
769.3613437852575,252.17744666536203,909.7170878555246,401.337545450617
225.88159427146223,363.5470003899213,374.4534165975569,508.2795311853173
487.51912485756736,276.4630490197609,622.7868822222746,377.5183849843329
822.393042309604,624.5979057362102,953.1735257539319,720.7707953797793
7.062318698807772,680.7162403544523,151.57318144024964,811.10501688093
685.5430803878086,57.683168777310186,770.8646945306949,153.53512566940623
768.0528890309589,310.8691188573289,889.5429782509449,434.20886617065787
849.1748588098396,687.4520606602978,995.5859690436071,788.8376928835673
451.17763886973637,714.9495261495855,541.8824603955582,853.0220928855657
652.3295908709833,547.1526643105983,790.388865194386,693.1341181666714
335.0780625508447,693.4776110746858,456.107442102375,830.0455939342149
-1.5848385599840924,683.9059265332035,135.28746267812022,778.7568350213539
-13.693749675907739,351.57800830443773,128.5796078854156,453.63284485279735
507.71045060153205,475.04313039346437,648.1924146528254,603.3702205701933
735.2705216695031,664.3842603299629,836.931640569418,784.6636179734569
800.2507436311173,490.2480798113759,887.116279441854,630.5056360468941
805.027354878246,45.80110069602824,954.2771550699312,187.4962297221655
622.072291964295,508.3751265996917,756.1149900521117,626.7573630891799
764.3000849425766,474.6226531571173,905.6067666666311,568.590595379395
19.302539617274363,35.08701782263441,155.5614149323846,132.15531398659135
273.70679908283483,437.91540177251994,393.1773664418161,559.1879638889612
762.525582129651,425.68749111350945,877.1904006041086,522.4178742419853
816.6727966828356,294.8730363593469,920.9614009151165,394.5487819952159
109.79017915134227,754.2571316375837,238.24341469674766,871.9511676229805
877.6616541028006,646.2690185714804,999.3057380337589,730.1150023230597
173.65553871162055,184.5946016443579,282.11149434972293,276.59085447081543
306.53824091643287,450.59154004454126,449.646389447105,548.4121239040076
473.8413193075982,389.0021948413105,588.7235006351333,508.2166541635298
399.2104650884964,864.9925102377764,537.6149658667775,955.2695583577605
225.05878673843733,664.828720973971,355.60698519318987,769.9516131509145
73.58089446658376,230.34074559868355,221.2901113232379,335.4480691976441
410.935928095629,473.1586673511977,529.2917080274706,601.299313205415
575.9987767024664,291.6386703522918,714.330741178166,402.7793813262441
609.4705779235694,544.9133547373694,704.3087259452764,651.8937031521889
603.7531219768051,224.9463373359087,691.935568436187,358.41743477167876
389.10049823885794,823.8660889416163,481.324816055055,922.4690745938223
811.1650286692214,774.0418210403711,926.7806122705211,911.6801502126386
83.74016069616499,632.8257835901795,229.22438207588522,773.9243604498392
355.12599382445364,544.7272657112494,502.8777335877718,668.6529711232945
548.283997545605,689.1186529309667,690.0439601983583,821.5166806497767
