min_x,min_y,max_x,max_y
812.0132466966298,326.4844910199691,830.8575598909582,356.32976530932166
284.8769294222161,401.380546394237,316.38811163007676,433.69275589001126
285.0577237620566,739.3641421100499,303.5052868813768,766.7406683900501
102.3631769533225,148.09468960209466,120.3330298400302,174.21796682433433
895.9882347827714,677.6211408093427,918.2680370636737,689.5236511280127
94.58018800691984,861.2476950415369,126.53853911902333,883.0751193339172
816.1426958679644,590.9091441183094,827.4608675947404,631.2434114770314
890.1732167739094,395.3718483995831,907.2632434479481,430.02128713731065
462.32846801081956,896.6287549873983,505.0124890979252,912.2081692922251
677.2412717434573,274.4884061551361,716.291266852607,321.0014181898107
690.9405505959911,552.6229429243481,699.052240505939,591.1557245721249
750.0848025405741,811.3666403208563,798.0540846043804,846.3330731214044
95.71065137378373,654.7819936160561,103.08554954161214,693.1779374525374
839.340760180338,729.5209178948505,856.4686455828697,774.706639177271
701.3224061171607,197.50258423876716,735.6214014185164,211.36381640409377
685.5326460287475,77.48165859487217,735.1032893844389,121.0370057059681
874.1524300205082,743.4644462175177,918.3981020569814,763.3140778106224
861.0578533191165,868.9041035246345,887.7252412958267,907.0804091225292
466.7749061897216,427.01763261102167,501.30093652713776,470.4387473625111
862.0793406071531,506.3246557000132,896.6474084047474,518.2701461054342
878.7971653359782,679.9391650736219,912.9296779059764,723.4197772480883
189.18800382375773,157.01285230518138,199.459411530981,180.70220132237395
888.947083687108,565.8543731737561,935.7184072714645,607.8246654370373
717.8370765850668,444.83789838287623,723.8565640103568,457.4440481134328
310.09112104116315,402.09945784468374,356.3533153528986,421.5614736737397
259.3286346943611,245.52105694686298,280.8941991765413,267.78580312883963
325.17902001292424,563.6033209253943,342.7630209074969,601.3002529139768
344.09408273977556,110.77205652888614,381.9812080109889,153.02530105347972
229.31678538164724,158.28856751319904,270.4848934566244,176.50898316113376
652.2121435060457,299.71527266535395,682.4984974578259,340.53542808053146
67.20066378613,728.8208339942537,92.61104049848318,772.4226284346714
397.72262916772075,708.6861837373034,403.64786590465263,755.0740034524064
831.0274340936159,369.8061941030373,869.9303904058623,400.1193076013803
151.93089423484182,675.8232725319709,194.3793990355115,683.1066051632841
548.3982835751239,151.51995861524713,559.2038375589751,201.0570236318949
905.6271521276925,390.2172607834223,922.0289199292164,434.6223112782297
480.34512313256494,798.1709732415575,511.34832806621716,834.0720205705361
697.9855413400085,352.23556218104676,731.4492531767014,375.6613351353812
507.2596926002324,609.6864705082331,525.0232194473733,627.1579447333748
766.4985554484019,383.9160550104457,790.1539455747147,420.9543291688433
693.9719314415389,343.9004364137895,741.8623888600674,379.7291754787195
632.9886757769947,200.96657988599256,638.611650808952,235.7629004796061
327.623783308391,341.6012318085959,356.3393725294263,383.2675838477179
439.38354309647855,869.0101848819904,481.04071053713847,904.9172162414798
835.5681565521753,586.581566137077,883.9347021551567,598.555030224947
830.5749671903066,779.9175822072493,843.0127477740057,818.977753221877
501.02221531057813,388.56512387524344,518.0371287842505,421.5905008166736
50.70639142553732,553.0134068495364,59.07124118077232,575.4385498449382
714.2597890889441,301.4745597161942,748.3958614592572,310.82654906527284
875.8161667778035,682.2045926300698,922.8882034103659,731.318173833055
926.6468155024721,289.5873653573939,936.4826929414693,297.30307972000514
593.9703257890736,923.1331751636689,615.1568284136596,959.6601850957067
336.35994018717497,636.5560436143123,375.0819631426534,684.2666546916332
903.5785775889777,777.6655028571458,911.2110988984144,822.7278459828474
489.4646752540162,558.1528388484546,513.524251850976,589.0130525948414
205.57348676819328,230.10932235277292,221.4184187494365,267.61759076440586
858.2685197445876,510.7425748127358,893.5393764272026,541.8298770775444
50.73232955471208,451.6988406845766,70.79710340890583,500.80962762922417
362.9382628008527,242.60845144570806,389.56161452131823,255.77769046552112
632.5001318786854,255.81260547757202,667.100538953817,268.25805021373895
74.57869685407283,255.8690655186634,105.88774481007559,268.98553066531656
743.9567411203294,920.6509616433665,792.6853977390955,926.9627279448767
721.4685395980277,99.92083221238771,743.7386166160979,141.23365285428918
918.7862593074908,818.2660517983809,941.5199505056719,857.9534368085851
776.9740808272496,179.3228698175246,788.0958304515301,201.8132540130936
369.3061135137674,152.3743827134839,413.30822393996925,164.6031774288516
381.9379764218118,247.7181424724462,403.52828224175374,277.731750619981
679.596899909923,758.9739770592824,718.4741291197417,808.803545818602
654.5092093384446,331.30370337654983,665.8975304028172,345.3766081917445
146.60796354203296,547.6429639850552,189.2410077283467,558.3277235410175
891.7956303842781,283.12290397912983,928.0068896397742,304.58596267994227
182.17702638510124,556.2191874973355,224.5473753630641,583.4976859196834
228.7894275102856,412.8405171454211,270.2694579547115,421.4392045495396
543.1158181235353,693.8826021576633,592.5341450085989,715.022333459212
612.4520256042007,858.4640556025478,643.4338145471148,903.2709837507988
470.03156339308794,664.2387390814871,505.74691246034615,697.5076481397854
460.19971587802144,724.592321534011,488.00640842485353,751.7277696523099
395.06377901962156,481.2409999244526,404.37803627248985,517.9013376970692
774.3005583838193,237.4223476932957,796.4343785718335,274.4419649100706
662.7127843227352,724.8961063114932,683.4340156835972,741.2949093839986
450.89036750204974,236.58876040317335,459.8826912820726,270.1566305613476
583.7943808266232,120.59926858613662,610.5065909520395,162.8197281654606
845.6885710923541,903.3458735560573,862.0405600023228,911.0951460118808
187.84627673416185,660.8586242067475,201.57109863650703,695.976375522955
165.37621520106381,547.8612418138734,171.25697265525412,562.584351797733
347.1125618409593,493.3898445915747,374.8020911290271,498.9824556474534
408.33356955906766,897.2999787100277,442.63695355246693,933.5620475624567
469.2861842601736,853.9258223272352,493.8944674942186,881.6876075565212
696.2135931037604,714.7576020593873,716.9370848656453,727.551255667042
361.7534167428122,769.146809041579,379.2014040827096,804.1424937989689
578.1424202607392,75.16050242601317,599.2025716473466,89.33008992691795
662.7921317985151,648.4366784893836,704.1564439445185,682.7522811717571
663.9045809108161,275.7986428571285,689.1343220816589,303.64149980362316
922.8838815810283,719.2719393731091,930.0303977200414,734.1851714180647
485.63980764183316,55.75480948893969,531.4840565138463,66.04707848871126
718.3399422879961,159.96270681015682,752.8862420327669,173.66993013250857
883.6344423422411,241.66932834486835,933.4015622503553,286.3775163360139
528.6053800053469,175.45493861060314,565.1448127301715,207.46132015820118
515.8409326096382,348.98707660412543,546.8095710624116,394.91682129042823
343.6065130407704,588.0576396285161,385.9299010032808,625.0864993146453
180.12338993927915,90.8586139411961,229.46297390433506,136.6751387779167
369.73341328411016,435.1370215038721,399.0276826961873,467.5564191187301
115.62078664984267,379.68490465479675,151.28227083634823,408.4599044890835
927.2832534729818,308.7715189918922,951.3827196411036,326.6184787278596
279.9899278587274,221.1059532309432,313.2023297967615,235.705009041927
853.5597524676213,488.98125400226894,880.9046927587634,524.6702974058456
902.6100349067052,704.1970151961307,927.1918648220407,745.2273462054561
222.38897242085963,109.13779201817886,238.72865400556256,157.33720823541034
372.5752620368733,180.2477412134661,395.6008774327408,197.86518110499492
867.8282022529331,499.66378824375374,883.9171521019398,507.597837133652
609.7820537146174,415.4376631153391,658.2217723190315,464.121527784441
732.539500167948,154.56432243905377,756.9544305413223,193.56746822850872
437.33703568604517,742.078015200101,460.43886580885294,748.7918834792762
555.6445747529417,475.4819177056477,560.6469600223697,496.74966646667656
732.399921760573,233.62530729320054,780.7038934925121,269.0036193254805
135.75770411403596,385.8326451392809,172.98498543975768,407.3574707047993
345.5914414764789,272.75389148425324,354.6667401336753,322.0225189044522
695.3145545286924,619.6943719391029,744.5764154204043,655.1590898378251
144.9317113677664,572.0691198410757,170.54477358398628,587.7986670112371
143.6241183959192,560.8515117526119,167.38187902518217,578.2350573665351
572.2809613963517,239.18884318726484,582.6359475241696,271.5998194092725
602.347990924951,409.5960255520614,646.8691675878739,454.15658346047474
85.81232384679741,263.15684395039347,129.50734700174638,311.58908811021166
295.10004272317923,284.40578142807294,331.5939793000659,319.071208973332
395.6754105359942,790.3631215931688,413.11997897452017,806.531177338495
899.2343073175865,101.64275492874029,944.3673763902392,135.72795169355024
59.774973680523544,814.3182435067919,94.44844798786755,834.3172516323049
566.1304570219814,468.7180361844858,576.1674629761302,500.8799780105372
840.0062547691056,113.50247667316803,853.7067380061009,123.64834051821315
231.07372158318546,923.4284960041823,241.44931115552473,967.6450842655145
594.8780035939844,897.6890882297421,625.6838685349626,945.7393749482394
706.453782231184,553.1385757482245,747.5868146835671,566.7642882125441
471.795191605189,80.22148452910876,486.9760352732421,124.61698889141717
698.9220584527968,308.22822047140335,747.7123978845341,351.3794793137673
129.35981653447178,611.2957132108047,166.70492314360646,623.2393717937521
240.49977388239063,164.31638202017547,248.67754990244435,201.92211595085132
37.60185268355679,901.5555976528568,78.28214343815827,944.382910063303
462.05734223323924,788.4981570361398,468.3071019024018,809.689149940967
614.8551681259338,335.5175182410815,631.6302480341391,380.5301733913329
491.99732217499036,849.6906506108517,503.4565709910404,893.1691184379315
731.3254725250051,755.0955030135236,780.4828639556163,763.746089839828
604.4050343672525,713.6809220176256,636.4823871249216,721.1939869320004
512.0550641150622,596.2517860392666,542.6512316253826,610.6088878715711
930.156839894783,325.8054813689402,945.7025947116334,331.96784408277296
170.58841639145928,811.1660211524852,205.5414561968869,832.0374879276828
701.8737429819873,392.49064409657456,729.8597568809676,441.56893519244227
857.229647585719,784.3690644444378,905.7715661514105,818.3059237171951
140.6954513111499,878.1201588745254,177.5285487275661,922.7950996415774
735.8683279144672,647.6175060618202,782.5885448720034,666.8434629506412
286.81452943346466,605.7975721512316,306.60999097737346,614.7080802076596
833.6861235803569,49.44782370203646,877.7506214526309,92.81984422109306
501.36704441137476,45.202906297989664,522.2830897556127,63.962863230866056
400.7372255001403,51.95297972497495,435.5227834397285,59.719921728047
361.9728521832671,243.23819594201478,382.6617378307448,287.03016300772714
487.835922722082,301.8490222291847,524.3732047360364,315.2377703002253
107.81569912613142,631.8342086200133,124.32235342785211,640.9144929075991
844.4188098996857,607.6259608937493,871.4190047117983,634.7963692191335
748.3202069018058,198.29538437095624,757.5279352976578,248.21609797109295
856.7417696086202,797.4803401723274,873.9606313130062,807.1877893379482
307.29792734500995,156.4594090191197,342.21849610437664,189.99190647323397
685.7597974345282,881.3939208745684,715.6079845729313,896.8268873233457
611.1738879875064,667.2823299841991,656.5871113964248,701.2103039673259
640.290744971204,643.949757241433,689.0235646818496,663.621472806243
743.9121341006246,181.9977169153354,776.366716146681,229.83157235815668
740.5992805734744,47.801681587712295,776.1893768382057,77.16462251135592
437.51361230123877,45.01100910195338,468.9272604842709,67.39062012023768
486.1945239630644,424.66447914641225,496.9940036813572,439.9912868322535
345.9609206215176,720.5602165871213,358.1092144409054,743.4876980320861
144.409061106209,144.91101047477943,162.16642688455457,152.1431609837223
748.2113012922165,515.8743060592893,788.0492271555466,556.1983323707253
650.3993997101664,815.5517988774488,667.210563662452,837.7278283503733
729.8582316513626,768.0363653760501,743.0844365067036,794.0926242080457
497.2106058744063,625.8060981343909,545.5627457804318,645.8677824562429
565.1650725159517,516.1685048248852,613.4864412021481,554.7823695436895
124.18853323256282,925.3319335019493,156.04653876708596,957.3353931955936
557.4912390019833,652.8986248083589,601.7979511182173,686.0834587276721
135.48792510505822,257.71875336773076,149.3782122571968,274.08709069081453
618.6838284737731,915.8593560360207,634.9662716292136,929.796512521111
165.10666808978274,570.4393367542257,176.16076936894555,607.9736689680167
859.0986870890225,774.2973006121379,869.1084368533774,793.787743694179
358.97846115612026,909.3748307575031,369.50878750722745,927.6374583842032
560.0989931028919,345.25418539537003,605.813454208034,357.4062314129433
678.514746078437,341.78311040213833,710.8939494968962,362.241128121184
883.8617886247725,356.49926127385936,916.311247213471,366.1434332731461
410.82122444195545,824.8301235438088,445.9902290468365,864.2033050009883
187.32434965910207,447.7867788715052,224.15106893402648,457.7682942926377
445.6970578829825,253.36734486681644,486.95683890948766,267.29373249818104
678.2359902715332,83.64128572545211,727.0148873108351,127.8960768896949
131.68006680350933,557.2567895428131,148.80982024584344,598.1352994168933
769.2053413257497,603.290787402591,790.9836603693161,648.7613264532773
668.0030229639555,414.0436908953451,673.5511052575722,459.7498863840283
803.746059533394,787.5347061847307,828.3698532733569,813.0088195519103
557.7871849657918,327.7942654183215,583.5579443121396,370.4667351585823
859.7889494466298,706.0459013238931,868.4047804412813,721.3216122218923
93.41811669154399,209.64594686365777,135.82430317694997,257.61630747293134
184.46372285983546,631.7297694499,225.2985599127548,667.2024665135846
307.048324358198,483.04745097978133,348.4642277229858,530.626974027216
428.01436321584356,118.31430114543498,457.00168718683676,134.04376344599316
514.4386450173939,336.4551488066537,548.863986141363,380.1225466880135
764.0038308754256,422.69704998701087,813.2858091187793,472.17933175768934
417.57995171058195,894.2936838365479,442.57986432601143,930.9005481137506
82.90579198412,754.8014534855344,107.58138272765054,801.6809849197374
914.8761762258916,313.8490311405912,939.2885407787401,331.91236172692294
925.8328672767362,272.5235725451302,956.8672759524549,302.6383778273691
785.8664306780731,56.442846997307,810.1833972750233,66.39678608153889
725.0907469552155,172.98632736140462,750.9892833968643,180.49191108162324
783.1572773101673,759.6230167895247,816.4221526613937,775.698208504071
86.19406205346067,323.07787819702264,134.02048933800458,362.86504597909084
98.82384632696528,539.1802709148417,118.55855474301256,585.1909948413149
550.864801771972,728.7096303785881,589.5517081766418,738.0478801489328
453.17279731734163,337.98598087844243,486.7429826208041,369.9632032181927
151.38134842799548,514.2672324801301,174.29249735969984,545.799561076343
763.9385794830878,196.5598187877468,810.4263352888522,228.032482916233
748.5795546435477,379.7835485918436,783.2433807982318,386.89357712794475
683.4888203879193,653.7549849065992,697.4129767189277,659.0167704918424
329.7128883735379,618.4967461372281,362.79741579614506,656.4996578187569
636.7687517821669,912.2167420531126,672.4687174624528,941.6939417452153
860.8665413242492,762.7162413689373,906.4185715204668,774.8892362148788
193.67231284180258,443.7606357512688,216.36275083203117,461.9744978648445
825.193401650272,340.22132182624597,863.812416958268,347.5194740664892
295.242641960137,675.9138615183007,301.2921748564564,704.3394216149073
486.5816419787546,714.6441996275121,504.34951040221057,723.4793934004022
378.5903993850144,489.3152795545594,389.03947936408997,522.2530315185036
871.1929246817078,564.5541155828629,901.5623409251095,581.9025853138968
121.16862297121799,522.3614790348272,156.0715532697559,547.6796399590091
506.33110369478413,315.0486129687877,551.6444714380184,347.66070411684956
297.7100900981801,857.8240468338277,340.06223839928896,872.3982415390708
366.2157335175431,443.1752558176981,377.3690379688294,480.2568544788989
839.292221940379,819.76710991643,864.2150518580424,831.7650055682009
709.481021132212,449.9774899899321,758.8641459665404,495.6802387381821
233.39028329119515,801.1789104885423,240.7191802541434,825.2158160795815
706.7432600629137,567.35121557214,714.1781130065218,574.3115884461307
543.5183283545974,515.2645831754107,576.5751796237104,548.2344101055578
886.3439954746331,725.2712774943368,898.1378093199095,767.7976836258961
512.6301937989683,779.0535080611955,523.5353299100377,820.0239548074251
219.5038689636439,668.3262109231007,265.5967062256578,711.3915274365199
799.2426909213091,325.8191232249141,818.4296805208448,371.72957192376685
209.18366572997752,478.96856506352725,249.67977549995794,489.7639717979578
330.3808499566969,917.296588409931,362.41343537137266,944.1991340793434
918.8753478902414,288.5845745419464,943.6486315001397,321.8081151033738
312.74506200565986,749.2215385919428,359.2033447502648,772.7787961794493
865.1457699726252,52.63927088167436,890.9441282480384,96.87447770519437
337.1681831911085,147.38105291976936,376.29018174662303,187.83437577559081
911.1862473505373,486.2375266856049,934.1198273178122,513.8153337968319
153.68097177384874,449.5460084673601,172.71452163088048,474.52436593551334
756.0224037156765,542.5947359436377,764.0916285490848,583.7209193399801
159.59457709085433,430.53303140083034,180.58476159973696,465.59129724318126
675.5255496787393,549.5859998246872,703.9341576354984,587.3380546113578
475.6098013116124,902.9566108693035,513.20265230964,947.0959344001191
589.5081999935992,720.2528026057929,622.0835778673597,736.9264482895213
644.0494915251505,774.5809975930948,668.269408971625,822.0376087611618
846.5625573144508,688.4010769001114,866.8482769782316,717.5449288726851
759.2876193084235,39.382512090120116,800.8016767657762,84.22017630859666
865.9051767596675,927.5510045381741,905.5198875156532,971.4729267399043
859.7762651819849,918.6670538889072,887.4771275320211,926.6820483759192
419.5537117621708,457.0328745410175,465.3594360454164,474.4388688426506
254.84727348180573,438.3491302264181,265.1007465812305,451.32015263086316
301.20099139701625,491.42510479793026,314.07309768605984,519.2020505480509
538.8347953541836,830.3557638216449,572.126985319456,876.382069460448
558.8425439963073,890.679144481157,602.8291643230825,919.6400942804837
517.209187225294,391.88339602107453,528.3555996783589,406.91765653338086
214.9638305131569,173.65868237527096,234.75618107139934,211.53612689130827
579.0723117276926,656.1532352575664,614.3369529179516,662.1048349692699
846.2235569082376,717.6328611259274,893.2034523035285,759.0094592873696
473.0169113327978,819.020849994013,510.94160925083827,851.6418991613776
339.3774714727788,294.7687397561092,377.6864345887626,319.4539865293531
261.1210846066817,736.2556124108814,271.57295836263876,761.7157006440934
510.5358089258523,52.49388262756152,547.3350878380395,66.12563020930993
107.56898342959437,795.7273728992496,114.22256080117819,835.8360867007881
137.01920624384707,408.43256235930886,173.52500426891658,457.503857011863
827.2021863210332,173.99849200148796,833.8730411170664,192.6297018121467
819.8404528275221,927.3208744130862,865.4696336858212,955.9395718218483
862.5539786631188,814.4564718052048,905.587133345197,849.6537751517802
342.52990336469566,827.7382219339347,378.39799488654864,860.5855336532718
422.6460817807842,244.90815535245676,445.5412793589299,252.70673553090128
523.6928765308528,918.4933662785452,556.632197705889,942.6506255167758
403.00250082903216,482.03655640815947,436.33724369321936,493.47095959354016
640.1365397302969,113.75953124351474,683.5872358193625,161.13386772355972
174.75757285848437,58.76957459128997,206.94036311378068,105.31847600627876
304.70881239591944,889.0089374883233,316.2592759964089,924.0055231602822
871.0139121990493,347.22462031610826,886.9785732267343,396.72576817941626
937.7776322786181,44.29497107623172,945.9681807348206,93.91162858221688
222.06112426610565,461.6699558530873,266.99430892259505,497.5462271366786
807.4354414337267,174.9333308830993,822.1996528719899,217.0822895165927
566.9540160512779,63.26216016710849,611.4289426998691,77.47632983514119
139.93808640462075,656.8673322847523,183.1286035392408,674.600883935506
943.6475449799433,427.682772675555,955.2652047622213,450.6717736712224
886.4369286694223,388.38024702170986,896.7806655230149,427.6192707316082
321.4976568940912,915.3819995934215,336.7282485457153,936.9229963054457
105.52989099091945,720.3981976575953,132.08891003531977,731.0912481541511
831.9867875645992,40.262128164833015,839.6229956100268,71.36574774069193
348.0410999150814,615.0569576749658,355.05686215450294,664.9188874693355
149.05354693427003,222.34444236652058,190.70262163355042,228.34513790309745
885.2536228435608,478.8912636136031,920.9527376415533,494.4121562112342
394.0747819156164,622.8913170525095,429.71312954998746,661.8031661673515
517.1173579432026,825.8843024293036,524.8691366541867,849.0693534070896
646.3791574934719,129.5077075227377,653.6510908819853,146.91359491351324
852.0524127092692,792.6810849013303,880.7309304854314,835.3585755418702
750.4187518935346,692.7734505182901,795.4211935284784,718.8263129976873
605.5950266981924,585.7186994060552,634.152241321231,608.3194291406538
655.2181987654133,184.16606538879108,698.1054257043256,220.52573682826102
564.4143283679238,685.5694716317596,572.1099078294759,693.7551655954496
202.32058003361058,873.1878560502494,224.70664851418306,912.1370492789827
655.1139646754074,233.54764051826766,666.1704435134312,263.2853979769166
320.2801151740098,926.7349040981507,338.13767433002295,939.9106159259683
896.6999883231653,281.8628233977609,905.5345269497908,303.0447329037856
149.64671856543654,166.27119085352493,180.1468149936076,208.8275585061235
97.49291323095049,627.7289920809872,131.24574062027216,641.7423127915276
615.6108653838323,829.2790818616922,633.7973424945783,835.3881545064485
640.9212604616863,924.8857027827293,685.7969820137597,968.2088028396789
388.6763648773657,777.3384000047143,398.56391345357963,796.4656984468239
71.25703370268289,467.107947140746,118.4366537381812,487.3076669303232
424.7331041666046,583.5903706347134,474.52527092464294,606.5746673005207
184.77146392950073,215.1370019105443,195.15491157241394,243.5677927802301
308.2176583508669,821.3198420186825,331.5962462488305,837.5714716359341
809.8690941319654,176.87498360016832,849.9162241678647,201.67904066004644
598.428837461528,75.63631690490578,626.1283519613153,113.21387058624777
679.0517941271388,509.331222078514,720.4801897340782,557.7311605559914
509.6366347185557,406.1135491733237,554.913238544698,414.66694439889477
200.73055591411264,461.8431589670192,249.09480214555248,468.62767489062986
687.9801187878007,368.7329398783558,715.9698217642043,394.15177150159326
87.01103414978108,374.1144545919626,114.60183476888996,404.43067161061106
189.65254483901396,654.3814656784563,224.47639059012295,676.9259807010388
613.0906542601085,86.11696665667932,639.1393036737079,100.32809497573282
818.1186155503286,58.953383158512864,856.5991100725861,67.76351895059311
241.72781510235492,468.94488829794483,271.9133811350596,502.4063754693114
274.38226172987277,664.7777773287551,307.8983640952042,681.7270233956397
169.34797505118544,260.8441555610164,187.23625412516893,269.56117357421584
384.8917817928172,600.1339260363568,418.03130193742226,627.6221639833834
563.3677525017669,910.6275024937231,589.4276501706169,918.4678549134276
158.04697799779734,905.292803720851,173.08510855104095,937.0903382691836
904.4169370515702,490.5631474931767,936.6365123894358,503.5839261062735
900.116841414065,867.9357659535218,948.0306763793458,893.0390798979082
168.30356553376666,52.57057708297305,179.55329654092102,74.63242126748099
867.3444738332726,533.9910434077777,876.1670828327124,578.9655231189569
209.82848868407123,314.6319698613784,217.3025684370518,324.5718613163313
855.3691435347816,96.08446439552604,879.993229286229,111.70089707808368
371.90990190928386,270.45015422287406,404.81940851949474,276.1981115604367
697.6955399579601,933.9854612221931,737.5860263368475,957.2298147844218
445.9132301008902,584.8432982894469,460.3382257337028,611.9474618237186
66.48997715579375,796.016503604087,78.55209330460829,822.7440148162806
636.3171213059253,623.8691973022944,681.1121632860237,646.3735117712349
644.930663363772,735.504741564354,650.1919483098363,761.1972457493624
330.3816434623879,858.4379122756928,344.443135121751,903.3124361087458
658.5061803766814,552.9746302150504,701.2330320941487,592.4504067793005
118.14932135185931,225.61207582615316,160.63289761513678,242.00528820659946
806.8370594751152,158.8195047332362,832.4123569017188,183.60069213438086
168.20139356714637,257.08435837670424,207.33153430213693,274.4883357414137
71.00650219282605,284.8326585855384,105.18177288277877,300.2803956538486
49.63652356034107,149.8555606775438,98.11033122196392,178.2402421009076
63.971966773840336,250.820790749424,107.352232940703,268.8438419228603
310.4669710288429,167.8731130914768,318.80669843313234,195.8875636901319
454.648160039824,795.9276383996619,466.63528576934743,816.551099936878
661.2228428428501,318.87367855126195,675.1948241283677,352.0750008430027
93.63466083437417,944.1109336604359,127.52046835939747,949.6655417014535
904.2887803632643,713.1838611572724,918.8549984304186,718.691428488825
438.1560691337361,102.98116523261866,447.18018757216464,149.23859751743387
378.0857159240187,381.93426437518525,386.74049265471285,389.6202527819299
615.4932996933038,313.287029883717,634.7400871588414,334.23279460468706
834.0462417223162,120.76739973430595,862.2998450618495,166.75681762596574
103.247840461592,827.085982966897,138.2665983740061,837.6598559777125
592.7935275309538,536.6525557426826,604.9801193477923,562.9774913622798
613.8965445081142,149.55640159899215,636.3519909863799,193.59655185607593
153.3064430319854,175.27795231268848,160.18154210499154,194.57825543233517
820.689336019886,510.0986956878036,840.8004261676331,527.671750865659
185.42533920514845,254.83309951063785,213.14064177679157,295.2788531466629
460.6739213768299,134.8094053799431,494.2433247736481,177.07229293616564
810.4603012599536,557.1712242188514,848.7904159861033,589.0295485435736
283.003692820419,276.7776548085787,329.1687084259478,320.84362475885115
143.14094653322826,256.35073694045286,161.1512230006801,263.24275588968044
865.5332854700616,939.8932953895917,907.2229246444094,954.0811410999538
811.5998934357721,803.9175884919746,823.8459219610305,850.5783844936084
824.9145435583775,655.8413714884837,833.2014152696895,673.2276249551282
649.324364166917,778.5127332836436,689.8580133714667,808.9418725288191
501.40960055106956,495.83875531558846,542.2013067709248,526.1020567024756
917.536941069122,817.4680887208597,964.262500159124,834.7731959377165
335.9975827582092,138.97516769641294,360.53869423788547,158.59311835928253
351.8781180015147,796.4546708179633,359.4051051890502,814.2419277345783
633.8765117015014,567.038550327653,651.5948253508257,595.4806585154724
746.6886280433997,233.99884595965443,766.9046947215778,283.877032995293
834.1649122532802,727.9983780366202,849.3091581387165,770.6742629352751
855.211875420828,51.0508674703254,876.7201825843043,94.82802802156463
531.3807652912297,278.36646970845425,580.160598049475,323.6807729097743
555.5194871328413,130.13861676159456,589.0884718170387,173.47087311278125
43.92474572782072,694.8660778472565,82.76539734150145,722.9187332120916
258.94006508282246,215.951817553691,284.7018644000384,261.4347436661323
859.4662002637831,444.71710855490846,881.2428633144095,474.2854631705485
724.2846810046075,292.28966902342654,735.4597830407287,325.0810040880166
829.6961913713769,925.9628410514806,863.7715729207093,938.271424010625
912.5535932763185,919.314928074033,928.6506724222247,962.413093046676
582.1097427862559,185.64456613957503,607.1493410975712,216.7038904587842
284.57133442457126,447.8287703718282,303.4955196358001,459.8672547016637
881.3364699244406,278.97641205675416,908.4336717479647,325.9440295826997
444.9536381851917,619.0658539021009,452.1716325489409,628.6610505133195
568.1473625397414,497.32837565966133,592.9186062812666,530.2065915812582
619.2637621637539,89.87697131689521,639.2312623709711,102.36296363202325
902.8541891159413,484.9870939038248,946.5624068745116,521.5820209237276
515.1935339230006,679.5629884330069,562.8188168129957,728.3393785781873
760.4488378914192,303.45044732380785,800.923254334006,339.21954856066264
148.49931953598008,644.5233397075466,173.34275608219997,666.7986265479598
218.66060536405138,194.23584774824158,258.38155611592884,238.46181241925538
264.76781298624184,771.80779867955,299.33666395494896,807.9982291175485
327.9837402218827,900.2103348171696,336.31334636440795,924.7831389843253
615.8746136328386,285.81342974536403,629.9455252920663,293.702693273677
236.03143355576668,244.1792076874104,282.1830734675545,249.3075215906604
204.11806924356642,362.71011234095135,230.7720446080662,381.18372581717256
612.1047841365399,486.26797170450516,661.6163473183352,517.7994233066463
152.71546960340987,673.0080612779916,168.29048876369365,712.7565707523568
294.5612804431492,905.8062958379535,333.9484255327679,920.9109483939847
775.9435530487804,629.4781324667802,813.6051412681534,636.5668092278693
155.5568491088332,717.1820438054375,192.80289725170513,766.0642825344331
456.6225583834837,211.5967331794046,499.9229537643737,217.0091535934728
454.4350035213335,517.3384529468216,465.38979624302937,537.2167180690859
756.5726407604897,270.11633017388516,783.012527214141,302.38643009838853
363.07018917882556,216.3361272865653,406.18624996332744,239.82295938392704
197.34430849319008,633.6275115233979,215.9540343506068,648.2497495952122
875.2328437533389,939.8095293506728,882.7829215774935,955.7488178938311
706.7775856679117,908.9760735706542,718.9892400504774,953.657763032142
167.15499037855926,740.0500927324512,182.5444263354238,782.6906236398132
452.1291435398749,481.3236343225311,483.18559626656054,501.6050329757222
527.5691911366091,790.3492835022898,545.0991239747784,831.7272669156825
45.80078418042892,211.31781825106762,59.974932623642644,223.4137376839968
623.5747488683493,586.679382663465,649.5647264227172,623.9787159811706
756.1369030510955,59.114694031274745,776.7676627283488,99.17794028774614
587.6325857691768,930.8764985493004,601.9129864974814,947.3013243865413
553.5283672546038,616.7837207319986,586.0287308425932,634.6140040234808
328.36057420084126,695.7495024626382,373.0128270535106,732.6923232934662
380.21426903201115,340.81545499036554,407.3367013568666,351.01422264716643
516.6895425969506,294.5019507976094,522.7605987051174,335.7693699830969
670.7442987819087,137.1749091294703,687.8856577541429,152.30814100679433
96.46541902687781,825.4464923612657,111.931631721993,870.3165416661177
364.73489621905236,171.5108553452749,403.2248606932515,213.46974752761517
83.01546601926114,816.4684847434917,101.66670196580472,852.0208053381741
640.8042422198012,69.18533945710814,683.2972860136156,104.68944464528025
801.758066690821,682.9174719709627,844.215879071725,710.9498638457856
860.6216597638625,714.9901919334486,898.3672638680412,725.5673303707233
749.2325864392445,787.8174864195258,778.0543405088687,831.7523655581425
749.5308357812235,934.5990381951127,777.1709986014009,954.6737278748343
664.741990875847,140.1928714651665,682.5799881441924,157.12006254336268
69.46143792083076,439.1665865872321,97.77704892470994,447.48132808956206
314.26924720072964,425.3232723436078,336.6054191036668,469.24027588370285
