min_x,min_y,max_x,max_y
810.4575092852868,301.97639845496656,828.8784535388569,317.8101372225086
835.2559555925562,295.4830711057445,849.783805666507,315.39707719621134
801.6745403999461,301.2363304601062,825.1698759522463,322.8429348955336
835.1417833681913,283.7116893305542,851.5873529991435,303.4423270018289
806.0072085536692,294.2370994229627,831.1428526366042,318.8059088286714
830.3915585990974,302.06074743759893,850.9689008631399,317.44831557434986
816.460783932127,303.3935525757933,831.4097863923284,319.914683078079
841.0629982444707,416.3820472698552,856.6125054252807,432.8250050519962
826.1979506828413,419.5728406317613,851.506718696995,437.3214025232387
821.3784008201139,428.63723858634256,838.2859822624368,450.20693045629133
810.312271769192,412.301012546057,825.1681451211966,438.09574282655353
813.2080509883114,427.84165332603584,835.9944527520137,445.6952165018878
807.6902712741144,405.35842454962176,829.9937260495587,424.9431964874776
829.7407787802464,414.7705423220544,849.3683211683882,434.06116331115896
841.5811839949145,416.46763778778114,859.9311508559963,439.6581983946663
805.8734728400678,434.04151058217184,825.6252330742947,455.6326302803763
811.3043822753523,426.7740188641906,828.1500184504082,453.3823938960375
829.4862312663595,435.72273966323877,852.3251724636875,453.7379002135138
818.5137897479794,429.423013789577,835.3626131107862,450.83437915529316
809.0834352474664,406.6884918810868,828.3713211531859,425.92787675085145
823.171293143783,409.6416059043232,846.1308751632791,430.81514016784786
816.5081313622547,416.96465408267113,838.7344931871507,442.575275504316
819.2041145398011,423.62135805541544,832.9010866330591,443.92351563235667
815.0570233738589,411.40842337321124,831.8196634760592,431.281584515027
839.262269199434,424.871930622802,854.3301358483028,451.08762079283247
811.9697704322951,426.55131798687216,827.5382775483152,442.7097664478666
816.3842719679399,423.55991570910896,840.6178419083976,445.8302107693545
830.5985875433843,420.043494933482,854.3345452821615,445.0134900140462
817.1822854290997,408.20074193898677,832.4619057622081,431.51730458963436
837.2808582031255,408.42427041022614,859.0949019192053,430.0922765188679
817.3881675345673,428.6077267449783,833.2951667209501,445.16362177282576
836.5667893988185,402.878087426577,859.5882071510185,424.1014587097238
840.1190614049565,408.80564901598746,857.6128222396574,422.4679938996843
829.2267650023598,433.7235169545776,849.5188509457689,457.69532884540206
832.9853194558524,429.90195479684894,858.7553483318151,443.6352070271645
819.7544554109235,421.65782583831447,833.6885339501331,447.44764042854365
818.6424321336077,419.22732284012903,839.8893115631039,445.4914786443325
822.6445816442483,407.5411516899692,846.6270973234361,424.7195505087336
827.8677948365405,422.52635413123943,852.3002074491919,443.9986658544912
805.1953452095454,417.30811385305947,826.1289878705754,438.9870781496513
833.8588708487187,404.073871230468,856.7056939787421,425.0835637499958
834.4685731854534,421.15374114124563,853.8458740638669,438.44448886585565
806.7144849085086,438.8757015415904,826.9516478321276,462.9637072487076
818.6939859906485,418.55453611893336,835.0830971356428,437.5768857298749
829.8649949666748,430.427385781862,849.7615661453884,447.02638749141204
829.3090826580036,408.21095765268916,846.2796591733828,432.28893091942103
827.3278875405704,433.0262925573196,846.4932731983008,453.8144901757739
842.4899217472816,402.5111110339089,862.2912515032117,426.8711118351046
828.703708157379,419.78149461015715,850.8470501877855,436.1159132553011
825.3861814029528,431.23659799874844,842.9586153220903,457.7186187294031
825.6297015245127,424.18365187560875,840.1005286663033,440.89371795038477
820.1784074059339,547.8365422879209,837.4630391706213,563.148646124176
821.20817155623,546.2712198417925,843.4824773352249,570.9536961992115
837.6616101924441,565.6702900591735,854.5353977543608,581.533700463843
825.8263587151121,541.3901953386513,851.9538504828993,559.6629887963771
839.5403076964778,544.7400004164585,859.620132508287,562.0265040474812
832.1827895844119,566.1151188813068,849.694189654406,588.1320074961251
816.3720521818027,557.0866724519184,839.2609359026258,574.2754316282054
811.0898547144158,572.3166069123281,834.2116766068817,596.4815603790194
806.0594573918677,558.1364524110004,822.3558059542249,580.9151651000952
837.8180973046427,564.8608488079773,852.6785854510373,583.1452619755781
801.64962485415,561.4380545538713,827.8122812961419,575.7905193905337
805.4494487420701,539.8323451328157,830.9926231090463,562.0110557206066
815.3225157052649,566.0804216192348,832.8019817839125,588.565957228571
814.6244752622595,544.1815916729148,836.6423262817209,561.3890430916703
826.5780422951996,557.8324557054011,846.111930550167,584.4458691418342
806.0545290395871,550.1070191497432,822.4947827371991,571.4403812565826
836.4281830508469,550.2510862780795,861.0465930100227,572.5903754480815
810.1977999645919,545.8148840890057,832.6141513981356,561.9258013460609
828.1222399047177,551.806364669446,845.7123246442289,567.6629735133173
820.5763004890433,542.1416060677591,842.2551613410111,567.4139354958113
827.4402152597017,554.8114260096353,851.7459087942595,570.9742951451466
841.6919918337699,551.2159165419735,855.1454840363247,572.3419398861267
819.0254732477609,541.0072944456892,845.3438013803947,567.1235504334852
841.1778382861444,543.7938131698019,857.9719913712731,568.0582392757595
838.6974476705067,547.5039009422724,858.525481781846,562.1459123924606
820.0674224459958,554.6048833989826,839.1793973982521,570.7296325176126
838.0701593582319,565.610420848699,854.4945971149023,582.5394611918412
806.9697829393269,533.6378100015754,823.7564746441954,560.0607123110187
845.9304943761249,567.343272981557,859.7019805193072,585.02062692559
841.8350516699127,559.1909995127829,857.5912833124801,578.533445212376
807.6536827741556,566.9944037426937,821.9826125302509,589.5919758940429
804.1996027819238,575.6165384104071,829.0232253703931,596.9319951774304
845.3191593675681,544.0334094371602,860.4973947855599,567.7764085437653
832.3844770950024,563.32539993408,848.6406295919074,582.6736317965642
829.1231915723612,554.852134327103,843.2124067446456,578.4128507002287
819.2378223897279,543.0125137102648,837.1814456552515,562.9223442186667
827.0242509345399,549.0017162747185,845.1636284571114,568.8663931454328
814.0941338342232,559.4802078107795,838.8317530475804,585.7649289468426
836.7788631862123,553.0997212994059,861.7473463813611,579.1634051684207
831.0322143350766,564.0781929187322,857.5585439109584,585.6864637606755
833.4530611491286,549.2447189620939,847.3721985635204,569.6955959584889
834.8372533212796,554.2979468385673,856.3112512484904,573.9362321419572
833.0896600870293,546.8299217837624,848.0689575180321,564.7143096053477
818.2640484688228,554.3833847989024,838.8678611328324,579.773812995219
826.5862810189686,700.0724731466521,846.360263184204,719.6875737511252
825.4182192847431,710.9717948252693,848.3656261938002,724.6557511500829
811.1974470403482,705.5132772397246,830.745655511043,720.3991659117767
835.2464370749468,704.0818198398272,858.1883872811728,729.1334204804318
822.9256292807785,706.1422692246997,840.075909010293,727.8211603816114
808.6398385891451,704.2749259116606,824.0515021309376,723.4471927516533
830.3040115329106,689.7528957168797,851.0404504808566,712.8069469120574
837.5291304884512,672.8142120325908,855.7918694259721,696.742870330818
840.8854384407206,705.1270561765137,860.1560846599092,721.1212778649209
805.3981742751564,697.9439986850058,826.8589380696633,723.2587947221128
828.3900758593528,669.0103165668936,843.2012181839142,694.1380658776807
804.866994187638,674.0528278007429,822.0930179627708,699.2141917983876
817.6099704936029,704.7814637392275,831.5635384112271,725.6601149747655
842.2497946297756,701.8079963929785,863.7503474746243,720.6100759383427
822.1386266506718,693.5177401036915,841.9855979656147,710.1167743165026
802.0927173199929,702.6055651216806,827.8547364386785,724.739659536696
838.0103700990774,685.2781580920933,853.2624644613779,699.5066826542392
825.4724707716606,673.1182231721006,848.7423171956656,691.7197638825743
841.8389729325543,673.9837337044495,861.6127566809218,692.1280791167889
813.5098452600896,693.563434061678,832.5050750374407,713.8962781912569
808.441745515906,699.523144291432,828.8769097703791,722.9293602768336
826.7550278536542,680.9088957620032,843.8481364824722,700.8402866902512
840.4806718787206,710.948402332462,861.3796439389589,725.1475556918225
833.8969521097854,679.4841705601101,852.779151683462,693.2150607328318
833.7581430039884,678.8325141519584,850.5208461457519,694.2785371596254
826.6442986395595,709.3197663129092,848.5554891293988,726.4853301925198
823.5257749560814,679.4420150786492,838.7950343439455,703.9457840536796
829.2206355592778,705.6379638190159,851.3570413290315,727.4548734772433
844.7725112925104,672.73726401633,858.4755013933802,696.1188926206474
828.9541936331291,684.3026936396755,854.8417658180826,702.8720015117508
836.4503434011383,696.1094356519809,851.7763911071795,713.0320022652743
842.8447158739515,709.0366250855698,861.2817821016239,722.3791583938946
813.2669660614604,687.5681979365077,828.7161254805435,701.3033140729567
818.2130403593764,689.4689539591792,839.4205486181216,704.8722396084878
822.5801079932488,671.6513025990567,841.728190839662,691.4705268840547
810.5461593561627,671.4533143777712,827.9070928907622,692.0767054720311
841.779006305602,691.5836893344058,861.7202564643312,704.9487312694953
831.4299895248465,705.218180729439,854.1428785987308,720.5422274660831
844.1341482752348,698.5607604200808,858.2291625941691,723.5148370911212
836.5033808432227,697.210671014293,862.2767382594654,715.6546927192499
808.5960411272256,694.131994329999,824.316981496235,715.043231370268
836.5703207139335,710.5695291126457,850.7920412869345,726.5704426218234
838.9813469298757,705.4543333213041,860.5069298836833,722.314316579027
822.2972620771634,712.4131873219766,838.9611489508682,727.5861217793957
838.2090211136461,822.9341600486948,856.7911800661253,840.7371764478446
832.9454819130618,832.9925910424969,846.7112700774795,857.7645931258256
818.807095369173,814.1706379922803,843.6373757005923,836.8435033712565
822.8793931624419,804.7787669546324,840.1939411874865,826.1999850362245
819.7892331575673,826.889940676249,844.2472235333292,851.19818765765
818.6501858253539,808.2683789300246,840.5642882001123,822.4789816645344
824.0711048962378,813.2851971454168,841.8097566582546,831.1538847855572
828.0123255020278,807.3292764566769,852.1937737669609,821.0164426369366
817.560403535649,835.0901381515528,830.9609849002264,854.0753232928457
829.4211040350972,813.4823007393924,850.2557712856892,831.3593673568047
840.5195494752999,815.359936903625,863.1310339951882,835.068949939964
819.5121508400625,828.3812072030054,837.8567418259204,850.5803855230691
807.4557411129188,832.6613664549848,832.4328599719743,854.3164816802578
836.7858965211647,820.2798697092645,862.1095177481507,835.0336286367382
832.6967383951458,819.946078015949,858.0656558433036,837.5209769365066
818.052204282914,827.9999301358586,840.6744568253717,845.3661092107635
812.272814926794,818.1161671701917,830.756731162552,839.1448905236208
814.6717897256799,812.3449877900977,841.1644500052571,832.7250884093688
809.3869117473009,830.9067596955786,833.3895321867983,856.8077813864054
819.3231486211512,838.8495732482074,845.9355991228672,855.6155680507077
840.4808608284336,839.7459410690965,864.1057866766332,863.6595477271762
809.7885630231127,828.4447093696774,833.5349194793647,844.1510339498609
831.7344104074429,839.42679742658,856.2605787157673,856.0793331009585
817.9621443145243,813.502227826117,835.3272590242345,829.3394507189221
809.0742694309396,829.8232149802475,832.9270468505491,851.1722256969599
826.1109499673123,821.8788877959606,852.4843782888292,845.3642658449645
809.5093355475389,805.1962697576081,833.4549361540236,830.8152744924597
826.7897252565009,830.4820689564614,841.1794031066098,844.459436662729
808.2103029411935,824.9400984379096,834.1215133615374,843.5617611236374
810.4097621929332,834.4533117060143,833.9101428582615,857.2922384806625
814.6583133505984,815.0015268685563,838.6009594792564,832.4738086614741
814.7804817445694,818.9810496503753,837.9355376906233,834.5546331294572
808.4904788741904,808.0510500033239,823.9132957180069,834.2165603230604
819.0876003293221,819.1674954676007,833.2950421359413,835.5318166469519
822.3058769422553,825.8284808710395,842.3348683701736,843.4564007439677
820.7485616941335,827.4967761707758,843.3099788077056,851.3736514207606
834.1323154799735,829.658686194898,849.760202142903,852.7134591051466
809.8864478692798,835.9385726190561,823.2942683459459,858.927374822479
842.1811229140058,832.1910489505185,856.209758142991,857.396888072122
838.5682437479875,842.2751795473666,860.6084508291578,863.2936221450559
842.0038010107301,832.7712671087811,862.7722257498449,854.3351612660704
825.0135912285914,824.9603206826615,850.7969854566827,843.4084710486137
809.3637187315626,820.5773888879529,835.8949884893282,834.7624486640397
809.2348264774652,819.8645804651164,833.6927912386556,842.7466762877921
828.1476860792984,949.4411883968854,842.3596657192245,965.2692950967504
818.5819223937515,961.2194249339527,839.8651253597834,981.2239341462096
828.3211146936588,967.265918875135,853.8770472553982,992.4443327356053
841.0208693984578,944.0637185979548,862.2843332520888,968.6340753337444
808.163393467054,957.8951430915221,822.7430064796085,979.993429642591
822.1765149114083,944.5791515457172,841.9974343314186,962.68564155541
816.6706397417892,971.9760147505838,831.4783268810301,993.3463673221763
823.4282994794153,968.9022340712844,839.0329425385678,994.0970744844022
830.5713245526895,960.4320629246081,854.4591384109556,976.2338728402735
815.4379157055587,956.1835455009219,841.7348117952474,978.4060141107233
825.2687226149584,947.8156886799699,841.472259503697,972.2117282586793
829.8485079321283,971.1917796258658,846.8063649659914,984.8817552792243
842.753989452276,967.0551762891694,859.2692590326789,993.5421908821272
838.4945152471737,951.8227066906384,859.9370667094231,976.7461727265018
818.2400389477492,972.3879587988638,836.4422218785556,989.6104570125317
811.3467100758808,974.4834947934415,832.952793247686,993.0496352226766
831.5714632138288,967.0135142690173,856.2962371328608,988.4833799733816
817.6806673203934,951.900260216487,831.5426859114385,970.6572179139529
836.5391619284198,954.5403939137723,852.1582010153854,969.8610033812142
832.4981786405925,965.7344996632022,850.9197572675374,981.9883475232817
816.9520864493848,970.0615726238007,832.5623544391324,990.3584130019108
843.9804235022754,949.1874623511774,860.4871418576084,970.9838188121041
841.6441281104937,952.4932359408523,855.3676642624496,966.7988159991133
843.7923187072511,955.1643521409637,860.2654757539426,980.7802608557315
830.0332325681812,951.1053294620787,848.5457215807859,976.3977491910179
801.610135667437,939.1038179294051,827.9577413608675,960.0805016631828
828.7627494500439,958.2630687319448,845.0894976065733,976.2204066228238
824.3607899398179,955.2751594961993,839.4946779905646,976.8731470349804
816.9111441727625,947.6968491172292,835.9784937933089,969.1698393486897
815.0838239332151,972.3100991224585,833.1126637355222,990.0114287437586
823.0725787568032,940.1506175062898,837.5456048453053,955.9682019836343
820.7294974250743,964.0575845269641,835.4260453086632,983.5007300841398
822.4595559147319,959.9704937405721,846.0903243421537,976.0287831327788
837.1569299786911,974.6338711959065,861.8901728268952,995.8770163348286
813.3434611992266,939.322820268758,828.3104501187543,959.7039983435811
837.8052548677548,948.8597746239517,852.1737226705571,966.0377237138144
825.2994814875983,964.5904654553123,848.2600015984599,988.4773986411077
809.2622981199293,952.3228458151123,833.961988219939,969.3472778138273
835.8920426875316,951.4188998864788,854.4692771881378,964.992349515243
819.779480873172,969.0738660687515,833.7186769264566,990.5899408656297
826.7377797733675,958.6269694941442,841.1450282935473,982.5336011089245
820.7348797596587,944.9041814597065,835.0453013622434,971.0614665266762
832.813689843135,964.3113827808284,847.5071440047662,987.5881885787553
838.1385525741074,968.2938455466322,856.8702270308626,991.8038539800432
891.3456744069347,76.8519274226892,917.9904140734936,90.3063105090781
901.8559855524783,90.24685919906084,927.8131591054879,104.14312408626704
883.5339085702936,84.43489346883239,907.9109440761121,99.4263252263177
891.5648681912585,68.19847192524759,915.2726911417612,93.64174934496961
895.3044328693792,78.41470278792991,921.6446379722278,96.28618841371426
877.3319683568294,79.27875028074868,891.0758778978474,104.86938273076382
908.2212808646815,78.38294497382911,928.0375492951599,97.88728331047746
884.654825710686,78.46118614215841,906.239009584242,102.38805702203494
881.2427243326431,80.36458589156481,906.5832769086178,105.39098027407621
892.9472956174292,102.56045201785787,914.321485343569,126.22307241725605
905.2679090750613,76.86266315301984,919.6822697028689,93.80683036930267
875.2652031083628,96.2979496207977,895.7317153581969,113.19308769479098
869.8933009195598,89.34890524802043,893.1190358120718,112.33378697675104
880.2199588769837,102.5395254146849,894.7211985282851,121.11433241421062
890.3106497856163,100.56450114020237,908.3409284880802,116.88682994609496
871.8670481803613,86.8744216728272,890.7765611886996,100.9825127650866
895.2066712588826,93.05446941738609,911.397724457523,113.4975244846531
907.2170757441473,105.698592087352,921.8120183446434,125.52490462336452
906.3624212420257,95.3074278433458,930.3110095224222,113.15574520551479
885.4660171336043,79.92622138985934,911.4792039342469,100.33393092194575
869.9203130141077,80.45248895509363,896.2587240493267,104.31009203016342
878.6393657822889,106.07961836574128,898.3950850909225,121.88315717481464
903.9154831077926,83.40240662437584,920.6922574159055,106.20905883083596
873.6262414655275,81.44925195828512,895.915469025846,100.51466869216938
885.0066199966249,88.04706420415211,903.7879122753048,102.06942182312461
880.6150835375902,92.53774012551641,904.5661591623364,115.62935918031194
883.3497852185304,83.00225988565472,898.6135918357135,108.18291053240839
878.0693247228696,85.57990129553002,897.5450518556931,107.68061213802656
874.192903761558,84.68780666702598,896.8086234210873,103.91967753044922
894.4095867882123,82.18816696903505,919.3175842223283,105.50197844797412
871.2248069069105,72.10767755143002,892.2181978264491,96.58407020461456
894.3597907672556,91.01167870410457,918.289244237453,107.28629505931796
876.8448995973439,91.44095150239819,891.8146659142882,111.2155016065275
874.5330712722266,75.35805210389009,901.0601033571845,90.6858604659077
897.5244707708221,101.83133269201308,922.8219754170061,125.73970785700585
884.3112680256598,71.7365116144519,900.109386214178,88.72101181913405
883.3782593698415,71.98649954283704,897.4318046434382,97.12608595838185
898.6029486437594,89.88264669705977,914.0187793535056,110.98072434233627
874.7460826398931,95.61749822878639,894.8784246289465,115.6178307029717
895.8997437732638,74.04710675998722,910.9801621203536,100.48839912333064
880.8417360339106,101.93161003100154,900.8157037267924,125.53975652820937
891.5665834902379,107.50370451899475,915.7904797172828,123.74836052253444
872.4109531916133,103.59832524875453,888.2688187970552,129.3794635511026
893.0678966051001,101.46431008767553,913.5956157691111,115.81911009865522
894.7478588094252,215.73844114927584,916.7029702350767,232.2991738811661
891.4399667977117,218.45528167867255,905.7393367502708,233.3196769526908
883.9165153755389,233.6513118683294,899.4951345880663,251.8990258593031
905.2479031166513,231.26489108437437,928.6903093917858,251.88007403853283
884.2239387095129,205.140384944821,902.4462821548146,229.76211665201936
906.9370717984324,221.23241709832413,932.2109103402571,244.6359295274544
894.7257768418507,214.60588340253338,909.5419078627868,237.05196615856926
881.5774840821756,237.00260724312534,901.5975951429501,262.6596551438389
905.794966828917,243.43887770806688,921.887575005001,257.484067246606
905.3850914020578,211.50308914142792,928.3461577312088,235.6232431887229
904.9722183281552,242.18084536493313,927.6381705523455,256.54654249622376
885.1023735816622,215.62944337347125,907.5426024357499,237.17897624807568
910.5049156127712,233.18658469679454,928.7856160602622,249.65000284738122
899.1674379326752,240.28523950603915,920.2747424749228,265.43035801727115
884.1714850950219,217.8979587860633,898.2246202477221,243.37297110006594
893.5013334047162,215.53314525004834,913.0787264025769,237.59169653403205
896.0849363244994,214.48647897229128,919.6440202015268,230.33174964305235
906.9454832898748,240.1625265320861,932.931890847256,265.2181482069838
877.5079112401766,240.05376788929024,893.0056131512099,259.30848793397104
878.7607374417913,215.57489799726446,901.1633284842968,240.1097421533444
892.1575951091372,208.62269973664567,912.3058072811195,235.04955025890715
888.7438375672108,224.70338887066512,910.3403830080691,238.89857216752713
902.1762295285448,232.46891451626982,916.4981596397295,256.15257626553637
879.315461366891,203.11960951835545,898.2161983682599,223.99080545869413
874.8302038480805,231.41109524295427,888.5007500349428,245.84331357061
887.0376093821893,240.98299916404423,902.1913211416685,254.65682413268618
888.6476348871524,224.09128720085587,913.0771255006471,242.9608735472905
898.6254212261018,215.77122325086174,913.0294167467356,232.07548618283818
883.8159657184618,240.58026129249242,909.8766858201717,262.10393285570547
872.1556166390736,211.3048119608029,892.0164534376844,232.10154536855975
881.8284851589971,211.04709805989162,900.5592121930118,233.13019805400702
903.1121937578071,220.3946207876075,922.6302627792224,236.5789502673221
876.0516924054025,201.78316317538088,897.7444781739573,228.09102937361098
899.5245466493001,218.68966046026276,915.4427014264742,242.68265889283646
888.9392505962614,232.17224974124173,910.7426808312205,252.58547546046765
881.5676015955686,209.89874910040206,906.3475704170495,228.71042757479287
876.3013566652684,216.30106272179665,897.3004785826848,235.49663360303742
894.1572610312782,223.33811235357655,915.1783098766117,248.18700812711467
903.2092231584376,208.83788956365527,919.5589177128485,235.4367400433925
881.9358200036474,222.62461208109391,898.999762896593,244.87337878690124
869.8887108709569,222.4465041460445,892.0154191165338,237.60878172940227
887.4725012237021,218.57017736780648,913.8461263330968,232.45991884193586
879.7525510405897,230.44546587403462,902.6597089864015,243.96099045480693
888.9987400157003,232.91550272967078,906.8174305650087,251.54144170906142
880.7168881469147,374.70808940729466,898.8375715014265,392.63473691662443
900.2407092040373,367.1737641848821,925.7007649987365,388.52299729426113
872.2163822043527,375.10310284481267,894.9274534178975,391.30170583394414
889.5682522407994,350.66840198049346,904.5664307359309,365.31422403557366
904.750532442556,371.1691260058114,928.378854970271,396.8588570365734
903.3581478951049,376.4419464008368,924.2269059045633,394.35833950048146
886.0900197124893,349.00530100469217,901.5358778069087,371.30820269338886
873.4268304991696,369.8473506924535,888.078397689601,391.8846300830991
892.8837651186822,360.34742625292154,911.2504464216044,382.01300132258496
895.9703742729604,376.05291320089844,913.1562120319628,396.2056623564808
881.2736726212147,369.97861135892964,901.8249840378462,394.47223756474835
904.2739663362012,337.45642715207435,928.7428197210612,357.90034940027004
904.6292700627669,350.51893995478133,922.4789138920557,375.0220278755279
907.0500203492732,362.78481719976554,928.7470583726761,383.4419154432265
881.7964294766984,340.0904912473889,900.5313578308815,362.3162976455348
879.3230211631193,361.8407652948148,896.704025837803,388.3643367235761
887.73935742651,359.4245711216775,909.7608476337286,376.9509623405242
896.579764159717,370.1039906827324,921.7101282236462,386.97638479568116
889.184251496588,348.01986973631824,910.4157898245791,366.3162759050798
872.8223270208089,368.6276163618419,898.6608272053861,388.2554794476555
874.8471166706565,362.7634819557988,893.4889124607878,381.1473050263508
902.649795134027,339.3230354876507,923.7259832856109,357.93347723883824
873.4564716829279,362.90945756012667,896.2849573256669,383.2319017648542
898.8307987635437,369.7030396680017,917.7934326957384,388.0966151489341
904.5008594875015,347.1661316339611,927.5446706522631,365.4474858078396
870.4195030282107,355.57038590383394,890.1176904758289,376.4922747960838
871.4113877410238,352.6421406199043,892.4180335827631,368.6175333836392
889.2607012156087,368.4627379198922,910.047902086539,393.7888385452849
886.0298038300145,375.00996206680384,907.20267348841,390.4955819242083
890.8285042532888,341.20306426384866,909.0406548156321,364.1407883083157
893.7948331691141,370.8045393256339,910.2068548958864,388.69045546628996
870.0659201359122,354.12204200888084,894.0773157111671,371.52527554531116
899.851732519298,369.4391742194561,915.7180894160261,390.4297900229812
881.0905775939261,342.58234625488194,902.0611728626152,359.63624077476777
883.636003738964,339.3223766319487,906.1627202696264,356.45625578647264
875.743447687638,360.0564818857742,900.4949130600145,379.0307421272956
897.9927512518268,366.4616314860418,911.8393677398215,381.79855426642473
904.187734726711,351.7317237072034,926.0549619172203,373.5139601782612
906.0990021869518,349.60492167282797,928.0465309258925,368.416126298763
890.9571813837966,353.88618112128745,907.6820314508067,368.12115597419006
896.5931496274275,336.31047944565,910.1934202648979,362.05443923839766
883.9292393111081,361.54396217997214,903.7255090808568,386.74902135844286
872.5383976811179,342.861868954538,892.3792922991863,364.30653812313034
892.6415467386662,340.0823960463873,909.2090073415332,361.52595030055556
900.2162732325507,491.2251534828221,925.3699120818212,514.5350649049487
894.2893804264553,478.2528728957342,910.7336128986132,497.7410717651676
871.2406779367485,486.2091273214808,889.128492801147,512.6750316199202
901.4297981916828,500.85690939672827,922.7240255374826,525.1558001596211
906.2409943260496,501.2732466315099,932.2601338385506,520.1396725470419
873.1246417217278,500.02444495626423,896.8322744722946,523.9002418293358
897.9113682357589,469.45057651562803,921.8429553364584,495.60707573141036
882.6501906844669,494.3666533834643,902.125870994344,512.7737908414502
905.0347114710272,501.9391064261913,925.337064977586,523.0755036019123
877.8506395071,483.96737878099225,901.5678854841652,502.7829988992688
878.7379656102527,503.43003930825193,898.9565570276897,529.324698612937
879.2496179461682,477.84401473477453,903.8512067450079,503.1987875587338
890.6380086200321,500.31988240071587,914.8374278638429,519.1666946306688
906.9062456841689,482.7459213329524,931.0935257532376,501.3863017734306
882.4161157932635,471.03430101288353,902.695777074955,491.88522571542507
871.5552020463513,481.2796900049082,895.5806275383475,507.05332846759626
875.0716037022927,496.47633581469637,892.0176212151983,519.7259025884698
905.9828990560076,483.519863947604,922.593173683346,502.91149590545683
902.2601045134338,503.8380295957593,918.0091708878829,526.3427932163574
895.6851742389715,506.26574550696023,911.5065080488339,520.062685278371
883.3852759419666,468.77890469491246,903.367976958796,491.41303078268464
872.8135501198756,502.2464931394936,899.2238351231888,525.9944829237211
905.6857748134747,490.716876386816,922.7733337841706,509.6336641480581
893.993507698958,476.42395949640024,916.5777352841362,497.17156916901513
906.7437571416338,490.25981072868825,927.5904336540511,508.82241773561594
886.7435994828181,497.2084123965874,909.7734510539699,523.7567430154083
890.2853229510362,492.6802206600837,915.8351774957367,506.40917752565963
884.3348301029946,476.3534106302797,907.5935879190358,496.40861026519036
886.6526731529268,492.62743418931984,902.7485611065354,518.6613448194116
897.781358510497,495.0589927760884,924.3439155568386,510.7951071200499
907.9914862706844,507.17127999968966,921.4278147587293,521.984200786362
896.971772534681,480.4814478086834,922.5920560985168,501.31849246419534
870.3459439145885,506.2311376107662,896.7230107690124,521.9623511359407
876.0478296423679,512.2633548528543,894.2399864832529,527.686240666759
871.5392457699994,484.3683509304631,888.974850974175,503.1586826207443
877.8365323268994,498.3876864439517,893.3546213055109,521.8292976702736
896.3520245956878,486.62002372503156,910.0960956677203,504.024843074785
875.243946424529,493.81349076544024,899.0241728762089,519.428247077058
870.6703253237351,507.3352832419245,896.7524980703918,524.3193906893256
877.7611139421372,497.54237042168484,896.3935710745984,520.3392861637114
903.8665799253379,472.49407924770605,922.9356172452153,496.39343523090315
885.5356343110918,484.43992315526293,902.0554602289653,504.035139021192
894.404315498459,487.12161998425535,919.3960286557988,505.23059815948005
906.5503993036259,477.93604044319636,931.6849541420027,504.0888393886702
890.2598236967574,611.5917835861841,913.9380582470676,628.1354043941161
875.8614945521069,636.7220738385068,896.3094313038457,660.7399336783893
896.6717159474931,635.2426237252837,915.4298631696656,648.9699825833563
891.4988746021431,613.1499329446214,914.4669153074369,630.0245869872628
891.2702477596458,605.9832979426798,914.5097612953132,625.0820445689643
908.6750562119773,621.3757421384496,927.1316951704123,642.6492702325629
884.7448592181095,613.1720126493727,910.687292515229,639.7798949770671
909.0016213568916,644.0839208952455,930.4205833706982,660.203962846572
904.107367910804,634.7242756555396,927.3901147704573,661.275132600685
894.3710201086488,631.3234037018838,910.5501833842483,648.5868496570022
873.0946632239591,609.6658114076644,893.1646861812076,624.008654937655
883.4255193684642,626.1696361731496,902.538701735057,640.9628054203855
890.0481843589084,624.7939299463156,910.9582726825959,648.3345677422268
877.5866152160111,625.0672606865191,893.1056904027703,643.3425139979806
877.2825646439596,615.2523767976597,902.5303823722743,631.3807628599757
872.6054428560191,638.2168099583183,895.865685634711,653.2749194198747
897.2990821937378,629.0417668647933,914.0361244521905,647.0893890379182
874.3946965016089,634.9528179353819,897.3206620862002,650.4228286694362
888.0603472715809,633.9317964857319,912.6463404894796,651.240166850718
883.5171649722582,607.7554353861989,907.6128415004199,629.3525996715706
880.7412079446741,632.8367503790648,902.1024685521216,652.7396413763524
900.8148517728687,614.1278065217136,919.9697908326345,636.2473603559749
884.8229555268283,614.6711409516774,904.4324420658393,637.3609712036573
881.2724886796179,623.8270904948663,895.1815267482916,640.9457127380131
905.9565143383119,617.0902799555977,923.8566327152486,642.6341392580689
888.9137279250004,611.2201919232356,911.5159151817903,630.259013265416
889.8319354545979,612.2768601038082,903.2333494552067,632.3552975981819
877.2685349694673,616.7198865602469,892.8616789497412,633.4910727714117
877.5373669491893,624.9844453335397,892.9313170455304,642.0872824230858
896.3900030097236,617.5584525244064,909.7364618601957,634.512291050115
876.6768919182525,608.0789083470883,894.0224396460246,627.5954882020839
881.2343507855632,627.720418315591,906.0135316749385,652.412437888105
890.4516437732307,613.0996801568442,916.6438866921605,632.2361387132289
909.6275936868719,622.2158638858748,925.8640550169139,647.6388748166387
875.4151602024259,627.9137235917947,890.2765441314895,649.5655942207543
878.2423050333523,616.3756727451052,901.5200351525057,633.756158749951
909.932683592201,613.8536587944362,923.6355267062389,634.3797793372484
889.5567115583449,640.4146131837781,914.1783042375941,664.0969274522827
