min_x,min_y,max_x,max_y
264.88521552221846,299.6826334154435,292.71496960923923,317.2612089263018
932.6779261920254,915.0609196799589,944.3955207753046,934.9335942920757
833.224759350601,817.5031569639832,845.6094892757814,846.0295247630299
730.7995251297896,744.813993647648,766.9063104479817,783.1884974251641
209.16894618667695,151.5657143415665,227.52374540795338,171.60183352693457
3.2255096742669096,-20.087311336203385,26.852843582344082,4.546248523549968
-10.776205995802552,53.4579791389314,13.715564404501652,82.81090690737037
64.15650415656968,55.77401410016346,86.2853856283963,78.9332915815067
25.358346991094514,23.656453057292907,52.14675331954337,48.716108787565545
791.3503304124075,792.365454037941,813.825137609121,807.4250921202039
385.13004774421563,381.8596659939329,423.62684226928684,399.94625432746096
745.7764162737581,760.5600188888677,760.2831628997717,786.934323030664
337.58700697751846,396.7201513835298,348.8043191694563,419.1975452241611
797.8698286509991,793.0891444534325,812.2106118131869,831.3138561823625
828.5418194917886,839.3198123438834,860.3001875478419,853.1971821600329
178.1846686746708,171.0458136258556,199.53233412171207,205.9334096369859
517.9709597874968,532.5113854593429,555.9526097266559,568.1071824333816
674.8834160907319,675.5513035115969,699.350063232664,698.682175811799
421.22120154397794,391.114267757963,446.9233588052863,430.435908309921
48.72784194432679,40.770214955736435,67.24847752600573,78.18810653888406
949.8649197166127,946.8521548925011,975.5242611221994,986.0098604638439
865.8941236628958,867.5420551511489,880.689659525843,883.4605094473194
320.3293134707388,319.6946453155506,347.7124877514971,333.38361211186407
43.12548628415579,29.127970405681722,71.88594351824509,65.33801773442126
274.2620142497796,271.9567989845231,296.77253460663786,297.1629825971981
351.4037345147018,369.29855242013787,363.6847799318705,395.56614104852076
357.19092150135634,351.78080496635624,367.33787068979234,372.74798722479244
357.98334312333213,373.8913566517579,390.18432598252446,395.8338987166166
606.6349664113994,611.5299971228073,639.2302692673117,647.8158202352954
1003.5192109601418,950.007246807007,1036.7627270037538,965.5704323677953
960.314813207483,967.1071199435263,987.3411075625245,980.5488008264812
256.64905893981535,214.852198294621,268.98669902371176,254.63348375781354
731.4151975800908,726.6726105453214,751.049431643549,759.5266458827115
710.6755736060604,662.8491244729152,740.8880242129733,679.0621424093384
458.88016529485753,447.67208151825014,477.35523002260845,468.5188686586133
819.5973274464243,838.7176117144255,858.6812778373137,850.8938100103693
883.1622999112209,867.003271491111,911.2070232815669,900.0084527727533
294.9543976607427,298.31232403280814,315.99054247280566,333.7374462670069
228.30901022555778,249.35456768844998,245.27375926992337,263.8134354434981
704.3484181443882,703.3340543704122,722.1280404917179,740.6021149516099
540.1599047391602,512.2948463732358,560.2759163958693,535.334306828999
637.3128999352273,630.4735328250673,662.6637632888114,659.6706033246213
677.9535394003111,688.8708665024819,689.8108564913874,702.9739315772626
687.1789281650239,681.0366697398514,697.812365422515,703.9546238476875
288.8840379266614,312.9123462965207,326.2101673810128,324.87753674548253
974.644822292122,900.4659203048409,987.9461169619547,936.2599962771098
132.77920115747958,132.3127187677561,143.2406490549556,143.70713144467908
984.7911141054667,935.7632381253093,1011.2923139914599,975.4796995990905
427.80495209638855,416.95687029335113,450.66632786011996,453.3101438105484
776.0276939349674,778.9913914316527,797.490339372164,801.1399698889792
609.0891985064266,590.2670982789498,624.5830420906809,623.8691199741452
455.08028455419725,464.32601400223035,478.7427703791083,484.5332957793934
254.4608694445949,248.64358499066438,266.3217198657088,262.00413945404927
449.0243427550841,437.83771851450376,464.9631133158843,476.14973755646463
166.69904719283454,141.40548144290753,192.7482589662036,165.55901227140126
95.03635085966727,165.17783665505638,122.70330097367915,190.78059675196025
161.8002507525475,172.22346481695104,188.74743915561706,202.42723010151354
494.7387736638733,482.1444146443224,505.31432201148243,516.232183197053
803.7675753945148,797.499515913631,837.3462819418837,813.0230815968911
766.6841822494416,760.0557847110919,788.7123353181953,782.7808515372802
590.9748153823626,628.1976353753005,625.1184305273238,650.8330198152357
22.404462188725198,32.63387427393063,53.90616084348783,42.743797168295515
742.7980541485584,762.7936549926056,763.1604756870964,795.5391525316453
770.0777573655719,769.4431999532162,789.5340983729852,791.1466363727059
427.7830239497441,439.01802669716756,443.88350979211,455.09153567620547
931.758415787635,937.6266613676871,943.9111928059839,964.7715053086274
535.4656064585648,528.7870838598653,550.7198124394878,566.4785092625466
873.9949390433259,817.2492442489577,898.2409111665562,855.4661954077933
768.743863790494,768.2571776326672,799.0479148047324,799.9844867557897
810.5746323794663,804.7503112809853,823.5368346032762,841.5995653143806
205.83272590529134,197.75437265964115,228.910409985248,234.56819757772053
916.6186132212617,873.9562692661085,934.3126655497526,885.8364183878133
632.1338179859549,665.6767906980726,671.0787783854271,678.0629476935692
653.9021716912625,641.895001863031,665.6461960517149,659.6716120005347
123.45628026793067,121.7666029210789,149.7999064218338,151.48958376868558
834.5496140266252,821.9203332940593,846.1880805505182,858.8173612830841
345.00287585203847,333.9130800978139,360.1058454289104,363.8424814473125
172.6690768930822,173.15840259808473,209.69107574713883,187.69017968603757
971.5474966866436,944.9464819504914,988.478066044205,980.5637408730266
501.34511429993273,515.5412825910684,537.0740188155014,540.2288409811089
803.2045673185104,769.5721174620168,823.4491592809596,809.0214579433019
260.82769654357156,264.696444494258,300.09462647072604,296.2258785200396
453.75795965052123,457.9397925174698,467.19358311309327,473.9573364038877
374.97990462286634,368.93518647827545,391.40095378896706,401.1991658782151
142.9048348707039,145.3978348671555,163.62634270109805,165.78144123527204
184.63703094162753,212.85584773050084,211.07857815646497,227.01274945083435
450.08135683460483,451.1492525033469,468.1673285192632,467.09943285052117
333.6915796515013,310.6797242264195,357.8651036528218,347.871728541456
687.2618281241585,698.7231513957574,713.943428215186,713.4989382866231
581.736191934739,564.0972036720908,600.6983521849024,588.9685562379638
440.6059402532107,443.6787635704473,476.55958389304413,473.4867605758075
802.7297762521849,801.4779945970049,815.395148366411,816.6469300215911
757.4923157393353,755.8562752522846,795.2417460955894,780.9188198784786
906.9102191845158,872.3643023719002,921.056883478071,911.768215314809
108.83229868706982,94.22574734278722,135.8460263220676,108.67241711220454
318.91365887361377,313.7747046307793,344.1867913995076,351.536534418968
908.2481481833007,867.4660256255193,945.0105683492183,899.702529332774
271.2019026106098,307.15320526484277,307.70798830593316,329.419145301565
606.4043027517077,617.6814148784889,642.2604724144282,631.929618218128
54.77264687285441,71.64424829199275,89.89982485006888,97.0065291309031
781.5267681797554,726.6120370741653,808.9286518629904,754.5475166086617
594.5098397419654,551.800792764658,607.0210835342991,578.747930537933
531.3862673500483,544.6044329809549,559.7381887665314,564.9718609382419
196.85281417158768,170.0041653923945,224.15262764370908,180.33689710475187
478.3822813182946,492.6724189975135,495.0153498376014,523.1587174080016
976.2081505645723,939.3701484123613,990.0306391674654,973.770847161701
944.8656482466823,972.3931614703256,965.9764371560981,984.4832824741061
274.8247885780645,294.66428840619943,312.60241097291726,321.6100215249697
846.4290699955245,850.5635495555355,872.4353989554854,864.5843690358947
383.8377973578556,356.40135081539046,402.39261838026823,370.0475129211687
739.2616103023561,755.2478657086937,754.772384160101,765.3276120039328
490.2650568576121,478.4634273327727,512.807487916738,517.1507930119428
812.9536380263697,816.2746348222684,833.7609363848134,854.7516609721288
751.8344599432436,728.3756876075918,770.5519086665428,767.4956566601991
219.6528479176164,225.51570700420905,259.29001202645475,253.42715293986208
843.1103149163276,852.4006917972306,863.3584194182737,874.3943330279694
498.1708844949042,528.5282088723346,522.2570155891168,540.91744066137
930.4971250193001,929.0867609311655,947.8878939291366,947.5806705251313
946.640114704872,950.7751762787213,971.3090209813907,977.3175908630178
42.26460306630737,4.629748426232789,79.76573813847625,27.860928126307556
74.6981987337378,68.70901794933152,96.22294173449134,102.5594864326959
337.7976744207996,332.21261553153477,356.7039107469784,357.10235658540375
159.5433663025858,162.1526401135773,183.116591595354,180.50731778436253
904.2129022038711,893.2497695817768,925.8961858800047,922.7825009391034
788.6832133066383,776.6734178519706,806.3986089401404,812.0224304967961
125.86239147788888,134.59452076759135,159.27533737694273,159.28814420877
647.8097011141014,640.4487146985701,675.6534233384508,659.8644908703578
543.2400257158929,526.3138129888307,576.0832642666603,537.3096769483957
903.3406918007473,926.6644124241349,914.6649785232909,938.0954249787823
863.7011805710437,867.386976147494,890.797124113341,878.2718782319934
593.5622345083588,589.7110467464486,624.8707659148821,611.5695373448561
92.06546431265107,87.23403389671671,120.61103396910752,125.44246438504189
174.89137955524714,150.67153644917866,189.6676244080775,175.78221769091178
103.00426686388316,93.58170412872332,115.34188929214919,109.2389229718876
881.6522682609747,886.4885672791413,899.3874881421099,898.4422579819732
366.7707380091896,395.0591884295338,396.4764229065481,415.9211108453181
988.5937171544717,974.8822817422725,999.5995022431737,994.5439792136937
23.517956280728388,40.65114817776563,54.98545295584853,65.41847229005518
717.1716100299392,736.6073126062586,734.7681265251985,749.3129504107676
227.9293905039626,246.07907528631023,265.87846107682543,271.75692921490776
153.8623578147312,157.704119805748,187.90280657475992,184.06104458374313
832.0805806698547,826.2997118162117,870.0067180222743,839.3816797557505
493.7920325498678,477.58335915757124,522.5220823932091,494.05437728501767
24.2521495521669,79.12931134367743,48.93070733767321,108.78988044922575
629.8970888683698,643.9269428511841,669.1332838435417,668.0698539689574
187.9417218030399,189.66119339452263,223.67001761295745,208.28935236809997
709.9242266935588,719.904385585617,747.8014549119838,737.8212960199256
313.9873643567132,311.0305544191473,343.60645407608786,324.8925848853247
88.99719784380802,108.4208253927568,116.88362650192504,143.26404503713258
861.7525700391128,821.3410502920443,889.8868129353999,848.6651340499883
602.111505618295,601.3556458261875,632.9296965662402,633.6855563583478
148.73408932599787,169.21003578455117,164.64169097977,184.79195511021175
317.9743782062515,283.8041218721845,345.0446763219406,296.19208705273275
652.6645048611701,645.2408167542548,680.6174734967074,656.3265442074495
717.6471713458055,704.988505531324,732.098330061939,736.3742257654409
571.2206748314287,571.6979976622326,593.0330613916886,595.3642154116931
889.5578971189775,856.2447433004448,916.7492025171375,894.6277239316238
452.15775034449325,452.50403772178606,484.07716778152815,483.73088040423534
514.1601625837853,538.3688388942783,534.6712108258126,577.7866377435312
71.07405292764192,70.65470227122786,107.63090150972143,108.05025216613548
825.3469714897352,849.1136330392123,841.819515071831,859.8279028171121
958.5218064469825,984.9104345943175,994.1917124901097,1003.1584116680743
309.2032077641796,351.6214285975964,339.5640059129659,367.9376363852306
676.2643473292911,690.6710286288147,704.35712778249,702.6579009845581
949.0366660295986,953.5250001347953,977.9008438790336,965.0208029951315
336.52565968294283,368.29199449075213,349.54539337702244,386.8363992443576
570.8644962552991,534.7857914551403,581.1600774692405,553.2363217819436
498.84890013217625,481.48632980241473,521.5307236417498,519.4100024332682
304.76251306297826,320.82642873975,321.4582335018096,349.3500636870923
43.773039077466905,39.61591948695918,61.797362246317505,65.95448183682522
501.69226531931,495.29528609574686,522.5886783743913,529.8871475928465
113.51673073550243,132.1971799435213,140.6751280271398,164.40163086264852
562.7365543803899,511.448665791934,590.6330995830285,539.8132010191396
814.7426133543961,776.1596643229278,838.6938662590949,804.8258817185734
53.210236685311536,47.95583157951773,79.83951357769024,61.72112522098222
279.2460617780774,261.4993365020169,289.4841802013007,278.87564583969794
553.4077807601154,563.3353307107465,580.1594804564093,581.2967353873743
482.69615699644146,499.88343708626775,511.9582456389094,512.4801636297741
270.90892620565705,270.3182570442868,309.3770420622592,302.7277223314242
840.6955389687952,862.1904265143721,875.7299745044442,879.9461210648669
955.0445978315321,998.1534110520032,989.4227272007162,1020.5407439511877
890.9172104719646,892.4715834657219,922.5224833266655,920.9681103329082
27.842953446700292,36.87910527089572,38.908157014925834,48.54991531097993
556.3543901715968,583.2003431268349,570.8402839135656,607.3137281158986
375.65719416011734,374.42582693918655,392.7917933390088,394.0231605599396
382.4374869058339,390.400545806363,419.9152065986374,407.5385007480758
799.5847643701004,816.4313624888035,821.8774594866904,845.8424372914582
287.4886354987865,293.1829594763768,302.38283273553407,332.2065009803696
710.4891514895729,708.1752002805155,723.7834792030955,737.4227286623592
390.84665079812567,402.461467851085,410.98758499575433,438.28503763425215
742.2031371602285,721.4941643331173,754.082617103319,746.3513571753891
606.2878982553243,596.2908788076958,633.2179583045674,634.7961825015988
730.1834348429056,730.8447557689626,747.2516225735694,746.5903016475124
905.2851651728391,912.6046824675274,918.4869663535272,930.2327923975732
725.5683698639305,716.05305901092,765.4609374699817,754.6579073352074
924.0857866093218,883.2855903512624,943.1085232741536,911.1187363485741
982.6327755697166,978.0748488844295,1005.6784353737771,988.638993359807
94.51057050621444,89.1098435460968,111.27599760665677,110.73476173032905
249.11125043983608,259.05240734754165,282.6786578818598,296.7305944440615
22.709597040457382,7.972733881468155,34.07675509205323,36.271741989140494
74.59397288334075,61.002447172026514,102.60317416171115,89.64448978610577
150.08914825347244,201.85623844107278,186.57572308674986,241.31458451992933
680.3909354860281,675.8200243742674,718.8291570828382,713.6046218365118
276.104540019046,262.5829889398538,295.2817846477193,275.9304908558584
70.09085386914722,69.65724185147448,101.61250678816694,109.3308516388318
191.85131529281054,199.87658441565154,202.27383772571037,217.93214990903684
975.2801999962459,975.9478650031274,1004.0918255394614,987.1447987967731
176.37329987496446,174.0014568133359,214.16009836007396,196.89008498527022
111.75553754383688,72.32906305415159,137.50183943877985,110.72313813571432
623.0185983069807,615.6163704782856,648.9780669313066,644.5048737172198
494.3189046772818,513.4750892071785,515.1593242224037,548.4153936446181
34.42500927429297,36.56895247984243,55.81138382312752,54.26745230346119
830.5207768095828,856.1896774362926,843.8662322566983,880.0261743295425
409.7206154073954,395.7997421645239,438.03498336249555,407.6178117447133
355.3804881746294,370.59944879838963,372.6396858384491,381.83281682368124
678.332636687626,671.8260477241897,708.6167168731505,691.550715103747
160.6344659759756,149.45582057677368,184.1732674368334,164.0060704295644
814.9534573238852,799.153911584726,831.0502523974924,819.9578191694542
950.5460894763805,960.5398146632518,982.4270609368641,972.4333357499928
911.4759532019755,917.527846785244,944.1131010274428,938.0612074441742
92.54795520555163,91.86623611746494,107.16329425182332,112.93816961043676
275.7065597256826,224.6098091760612,297.1032682771157,257.4286922676698
962.4539854450619,975.1085233685826,985.1225732292365,998.5013938561503
812.5683256956468,813.8915584477722,828.2891740700675,848.2254623445999
556.246030741669,539.0437134762713,585.6705175533749,563.2864722727145
296.31360695524154,364.9141592123386,333.71894741715926,379.1050192662979
647.557122550323,704.2224761202912,670.3126427858591,718.8637455704878
724.4865784595726,710.0830913908251,754.087839674094,747.7358070604666
889.2542333828386,877.1533643720725,902.7757383940256,912.2371102535694
762.0275822138502,763.8481377319318,793.0323287527029,800.8114318147765
139.7006933032343,152.79683083380286,156.49367303916733,173.70298835286889
33.09549043197207,85.3365801885883,68.34406440978131,114.99073879574189
157.00217931097134,154.32175375630797,178.78725917126016,181.46768472592353
177.0717199211056,125.47831363356633,202.90101237167946,161.68227470213102
360.78725316925073,379.97421066163474,386.8549815229422,391.26224831210504
400.17114322184284,448.1900788318506,425.0296503025429,459.73795030966556
143.91271975923226,139.08294942805563,172.10379257072216,176.9335629018988
827.6281574327543,817.1944892616672,863.854808564249,827.8852619013388
506.9023256152755,510.14723166895664,534.4083680451075,525.2726000534121
530.2085334489168,552.2477508431018,565.1289079352059,564.9223776642727
251.48441578924047,288.4232227375225,276.669936282385,322.27722126416614
898.8120480319844,902.3298859043375,925.0827163872739,913.5726231172225
791.3697898954259,769.146290311667,813.9678615186255,788.9310986294555
193.7925523069889,189.79433092461468,206.41155120255223,214.0345228134963
276.99408252165705,279.25688261837814,287.032224018362,294.5089458450179
358.1455755247802,365.6482635045645,385.8729449744283,390.55779995927503
58.06334546902881,68.92692091673685,89.48792391936945,85.6253481985217
716.5839207000636,711.9888548104695,739.6588501786755,727.7516974984919
267.66767652184575,248.91771896005417,305.27759864379703,279.1359328225405
925.5425876671779,931.7580667640999,941.0545620148825,963.7027505584564
775.7435853618094,756.8886187979025,804.0736587463753,793.3914144964784
242.47642951524824,288.97782381656367,265.8926303225044,299.60939513029786
315.8748288697404,287.53154333853195,337.04472421415124,319.29850527209476
11.05208799814995,26.15748247850546,42.31309376837982,37.0497883701207
969.4002342904746,962.133158502021,987.3691055140334,974.4375596061092
400.09186833158344,393.7445019093037,413.80584639422773,420.15321281650745
805.7295477985638,806.7588604716618,832.358574807366,834.1920172077862
715.7350905959138,683.8058691582344,736.471462810021,715.5807757164991
779.5479636461548,821.0631261639866,802.7957661483383,846.1731636684661
972.9930671279453,984.1431473749055,993.7156944389101,1002.0958714769047
306.3505216631983,302.49850537631255,342.7769044532096,325.0319424905081
682.9025746870625,693.5778271977858,700.6878995356947,719.6306022689184
930.9446227516158,934.91030426077,970.8669303731987,964.5689190500847
779.5355926682186,860.9494808907295,795.552649446951,871.0674213504258
304.4075745549887,303.7536517319592,322.723317068227,318.5164691446486
472.6962162707975,482.020522317465,498.9244353661475,521.9492071960175
224.78187423078836,212.86662708324639,242.95569837446757,232.78652960786565
139.75457547400643,138.43716263914703,159.59951800743002,157.34890865886032
464.5353781260978,454.1982270669971,478.84117198386747,489.68525131787226
201.19981096692166,202.50830008019116,226.25003291723257,223.491822244011
888.3452077539063,893.2950489043753,922.7207967860573,921.3977113941
507.4748710629878,511.39415958030406,543.4393088824824,530.4920570176956
431.5453536209552,420.86667005791884,461.68359410871506,452.96701697854104
259.48404657366183,216.21749368714728,275.07803434152964,231.1048665998727
539.0165849071016,539.5061603378335,558.0643308938522,575.8167010464967
739.3880011763005,784.7131691702131,764.6918863136372,799.0284936126942
418.2426167785058,433.04940505751915,453.4379822152036,450.12995009410724
765.799967949858,755.5051110250557,784.6057978186852,782.7317432821293
412.8217591650566,436.0401546821503,439.90078888168944,459.0701210824408
673.3776846700546,692.0873999501194,710.8229526959069,723.3608398676046
319.9879115277546,328.7814619183476,331.2358021734648,353.6547562926091
41.186291691118896,34.88736768059715,55.43871540112808,57.684276129760406
691.8963023099404,716.3557272988915,712.8888834092006,736.6817030535728
833.4863765541028,810.4909408250658,868.0536791790392,846.3211413833042
791.4073948769902,781.9359664364416,825.3595637621485,803.1522634812756
925.9849997188422,952.4973120066792,950.053780251605,977.8713611843981
12.465941167920903,35.51818545141437,49.49911896199863,75.08639162785191
649.5717797269127,677.0927295185277,688.7862545744741,708.5668191959353
397.43961651188806,411.28397462462186,433.3397251252783,443.281359603746
27.129541781945036,-27.226497948000628,48.139102151981035,11.327784816704323
590.2933431840519,604.367324684164,619.3502415094857,638.759145755794
45.09717739713436,45.11603607413218,63.498257494914114,57.03030052081611
309.7480344610965,312.497531560197,347.3088948034067,327.80318155075827
548.3329174209518,579.9768460990318,586.4102637227049,600.5535385798026
116.81053445897281,116.82170525831968,142.27888510136802,155.6503176543959
407.6418370337384,369.2310624346062,424.99552461659846,407.7801685236698
173.37655048273209,169.71978027189903,208.96619540321697,203.46851103435984
526.3135779429233,530.1884900023383,547.12400002236,552.1703291574433
440.0133389922806,463.56077251655887,460.01420779840515,496.55139986179216
646.8447190519776,658.8513618474791,681.7284908399124,684.9936944040711
61.44873831870383,48.67061005855689,76.55683376331375,60.68765289073332
693.3947404434285,701.5084990895591,730.417749627965,722.3039909818344
589.2936088321426,587.8696223166618,616.9538811436089,624.7744843334268
510.29098645962046,498.21147704316627,546.330471398572,516.0031063543618
913.3680681194511,931.64706270278,941.3855955995622,955.5215060963137
907.1413263841857,929.8275786363182,933.1249161344615,944.6089843948861
324.5792710831828,348.5235735167375,360.10428274981064,360.1593649693628
789.1605628072703,810.8265207898353,825.6595212783054,842.0674667787546
690.084653651914,692.3446836932952,709.3232969276854,723.4669918118096
816.4955986916045,818.1842233744871,854.2356679407201,852.5470432578375
449.70718725889765,449.13590137845125,482.26502533491464,488.9193193131061
762.891832068326,782.2384129951911,794.6675897273781,816.1477361518553
89.97325412645718,68.060747201171,105.20477191433234,98.32566251116673
387.7126328100448,364.2977346307075,408.3812154640198,387.27567994144
135.81195227774577,106.88048901402165,158.39801177266287,133.3720656274782
872.1507451641553,882.6053089386417,890.2180258007315,909.4619780649823
553.2467843346664,557.6074692981742,572.4438613400256,590.6654503656994
757.2234562028086,779.9519965781415,772.6873268927554,796.6347016705004
839.5729237555247,838.3336419233124,860.4331921859907,861.672474018203
504.7571805205426,521.6419118686416,541.7840933113818,538.3444904738966
168.9721268663173,186.18018917166023,197.4580335073211,204.24838596784105
807.7146774673515,812.9185920948674,838.9246136785873,833.4501246647156
979.3235862517046,997.4040766294945,1014.5188261949608,1014.9928850929234
614.9544972378677,600.0422746806997,625.851841602613,634.3540625588372
26.951281817151582,42.22385908774889,46.484965966397795,77.62615326241578
804.3561407735214,804.2073090434615,841.6444156797844,837.1184200848797
944.7242573499582,944.3332943466063,966.0749127483775,969.7986593975942
549.9849153361109,537.032327417303,567.5766828887871,568.7877915368553
234.94087331082878,250.85863560495338,255.07707978653937,264.751914686103
-26.01562102418823,-31.367579954516874,12.988584732803506,-7.523940886656806
918.1309257240414,920.1736491634916,947.9877160387414,945.9449925992911
431.49460992481136,430.3138466115259,459.3751670149528,453.83422382395594
860.7100635552945,850.716462335213,885.3153502876846,881.3781324573301
822.6096734141238,800.4354596512281,858.7302518822141,822.7166479180929
800.7114982336312,761.0341071593764,819.0291115577594,791.653542649884
641.3659436852229,635.5293047333919,676.5916319955938,663.7484637735081
286.3670907703158,276.8818119186856,305.47598572583763,314.96126457746783
842.5612061163165,839.2394917603948,865.8991754734204,859.314693337186
226.3415193406068,228.1111094930811,265.126286874164,267.37823594517533
979.6682180453228,981.3227794563595,989.7234683686601,999.4519420802762
659.5552798476646,665.2404663639343,698.9286114535922,694.0302162712642
317.31621294824623,323.77532938102013,354.4596880083146,353.44899553521077
302.38047455137195,293.96409271794596,314.1152796450851,310.12357345491114
190.25699666803416,177.71130245055676,204.1023323963422,216.6480266138196
660.2015239912181,645.3577719160274,674.7354395510428,684.6102368524001
871.9735113443962,831.8627784011037,888.8677303313134,844.4159980359971
750.8017615837325,747.3213922027488,761.4649973591772,774.7102515748187
152.91171731604885,171.96784079501256,182.45978359400158,194.81907145019218
-10.53327872376038,-21.60714603871166,2.396291703215711,13.47015901816699
188.98555830375855,217.75791713413386,212.82092135234225,256.6272212488172
220.33416640684285,176.98028937379743,234.0665332089258,204.66891815698185
81.30747319344192,57.99077276150267,92.84862758517977,81.67077402560828
613.9892577676322,613.4780354697707,641.0568445917633,641.5680668896248
71.83098212082564,76.87289399874523,88.19820682197437,106.62255254615674
738.108705859233,744.9487425520555,775.7635685173251,769.7633023397392
915.0953520397077,884.0044882661788,936.8557066079202,921.0197745703132
159.0131100783186,148.42665471458326,187.44401100912572,172.3617909449394
242.6683686009001,223.80687363160558,261.4667783742804,263.2062433080656
744.3385777284383,762.9844519554223,770.8599514483084,777.9634928418462
655.608731519802,650.4714802668797,668.6591528273007,673.7964040802229
156.36444801401825,178.91051060158193,192.11844319742073,197.44147620709296
-24.99377776762939,-11.46011186212895,1.773104680241227,17.32864692946609
787.4978939606442,764.0677243068158,815.2073424318489,781.7559615286032
674.2786002192056,685.5054577219797,712.9909975468622,708.2214295158238
525.8623505786138,512.3978567002155,562.752983008015,528.3132600106476
915.4082390636057,925.3426587314988,940.3762220390498,951.2527680084344
814.1739967914502,815.8106030827983,833.5555336090081,836.201487273313
957.401681673659,930.5334325634398,967.5899381323323,964.0607898345605
645.1390288844043,638.2816881093966,679.5262596391508,665.4130447315285
364.2527297907402,343.5709630468566,381.17183015067314,382.1773505224154
223.07486062175795,232.60719629323998,257.61372600905474,267.75031699622195
223.72226169267984,230.6021862051421,254.14794789400898,254.94696244499156
588.4809755667721,574.1750562423836,602.3660256327483,603.4014696562344
858.5021050861873,861.100306772486,883.6004186367917,881.002216950493
784.6439527003495,815.4067426772843,816.0582340537953,844.3873823020148
156.9839564100889,110.50620854370234,170.31001144374002,137.69691045018078
114.56098002889331,109.54149223622595,126.75138938740432,135.86624922039383
14.586414643072851,-9.929355616436094,41.443225665964846,23.834912491564385
150.20149685174007,158.57864738178932,178.80002357915234,175.16774233832552
335.0165593362655,338.53854781087057,371.23607430565613,367.7140858310511
503.07741116325667,510.447797054142,525.1838080476613,534.2824930218787
648.1913362651024,652.4409772500179,680.929190038819,677.7180901948578
162.22110949112297,182.4558057883856,188.67217585814936,194.32396440657317
912.6307115463999,911.2775623584628,922.9748533595937,924.3280025475308
315.4965993173193,322.89472946232473,350.19392266061146,362.22383007581374
145.15558772768648,140.13708462373776,175.00185525339649,156.79170162746257
36.68708344307098,28.74987612692069,52.908883464342544,67.26884235899644
712.4533200466124,688.0035870511313,733.3571033209898,719.8211375944516
343.3779516205253,387.389458198491,369.3098624126902,419.2324329895163
564.2794140955048,578.0485855871821,582.4562232670391,607.7719171777837
659.1381462935249,624.6233362870307,679.5351915447959,650.8422068176062
710.7986562517851,714.3152883858269,748.0094374360781,738.3377741960293
551.3496334567927,555.0785540414561,580.9808279962325,577.2519074115692
552.1380093721308,555.5423920634717,576.8165849441674,581.3085639758795
92.69972033790582,91.30125380030583,105.31516338691289,129.38597169792743
374.84707414413384,376.69172253834745,408.4019661845502,406.5573177903366
212.8725189258931,207.40797954818373,231.96541079876013,246.5000858537245
324.07156966569687,268.9778992021882,335.5992616308449,305.9311819698939
374.54418895707926,356.0832759872246,390.9872590620409,391.79776143358015
539.8838584322809,551.9174456020703,566.3778682283973,572.5435616288191
379.0425542305336,387.2286125048543,413.7988924221072,405.6128341477865
666.3996574639597,696.9631328749315,698.1361647221175,722.048234946931
343.5722153694813,353.43742571713074,379.58955801612234,382.26804106021837
721.4550820941524,731.0283750771938,731.5224018117895,760.6501770518047
922.3777486518103,868.1496765265844,938.0903126127718,891.8732509056493
887.9065324031747,960.511194091516,927.7678941816264,976.88573854115
702.1848857101421,707.2621023886828,716.4958511610647,723.2915188980913
97.22067473714712,90.06879269534397,111.14619685781464,118.84909701265582
612.1047627238254,612.3320111784653,650.8071800725204,634.7978150730996
951.4198947626552,967.9003321695287,971.6234007801417,992.0293440166032
402.36822615299855,378.49227596892615,435.32060039618557,396.58500791262736
79.71320559425051,69.48367692123641,113.62315963167073,96.8671153113856
932.1670714456897,938.669122792794,947.9436180602116,950.8368727184347
400.944274273622,375.08434746286997,429.55409284515895,385.1323925971929
39.71867079672706,22.838035610318435,50.20296975756602,43.56403100288339
340.9285129982392,343.7737618654896,358.38951448707525,375.9396744765765
387.79660750063175,429.3360434986383,410.98753585271635,465.4862251290254
831.4072067223951,835.0946700486293,849.2539109030108,874.4800625183198
371.6621130790046,370.2048941857101,407.2973140943035,403.0683150203824
907.934460568555,918.3743373486911,933.8240865495119,937.8699277361732
254.29026240728106,284.830164923854,276.74129224479896,295.47713843677093
708.0078490991548,709.8997264462896,722.9265642270072,725.6317910804794
715.7673114368179,700.933762060919,754.1258932692642,738.379875291736
839.2632721196155,822.1405530397934,865.7463928263076,839.7935716102237
768.5806436170114,763.9946222786019,797.3184016726048,797.7151588573191
312.4060247478794,305.3231529245305,324.19504968731064,341.3571290114355
-7.404751089000889,-2.076810761592636,27.69248892792472,31.769960793019198
903.9194634274372,905.9371429730217,920.4115792518201,936.3236926284739
220.22105880397984,210.56008540909357,235.93129365794508,245.59226705283135
39.357446835327465,24.129197975707775,60.71569996256686,38.96244482261672
843.2614560181052,846.3219758123512,874.5828548540873,861.6335454274447
700.861962669767,674.1757767370782,713.294730617053,694.0261709890724
105.64788755818796,109.10630389056718,131.56417857430114,128.10576224192192
412.2053091643759,422.8212475542978,434.62153429302475,440.59974992764836
4.780244139054268,-24.232889639869935,43.09283384552045,14.618631027825888
473.69217595662366,461.71006381118127,493.244572923083,478.136451101235
871.3883276774104,877.6588185356455,902.2099593345354,889.6272366889956
622.701897380298,626.5090515480973,647.6648236947943,663.4780768886443
276.7661322068012,274.41176685067825,302.40110815490243,287.0018143022143
536.6161894721954,535.4541359782313,569.9164149271035,546.7947137911046
