min_x,min_y,max_x,max_y
273.4250538601658,496.83943241492875,289.1103682501681,519.2908766204422
423.0992713611049,498.9081508753983,456.7936573497633,521.9063993377434
402.288858975525,211.813273124347,432.4765853259876,246.71743870820444
235.12497883805506,177.05492179083075,254.29514239511818,208.91678519605983
632.6729750446093,304.5829350182353,660.0642501830685,321.6969005975434
536.3497564874322,398.52544791964874,560.7624397263799,428.66435023392125
792.129592131263,774.3032053906298,825.0432426736425,808.7990769363943
580.7906168508739,430.64453361099055,602.9463315309797,462.7142378357684
399.41255689306473,725.0939312978734,419.9771359179918,744.4175718371874
224.6753952146783,176.80100941051188,246.3223130769225,210.21991785844938
266.87289348122937,404.86198506461557,282.3912114509396,429.9875123425372
423.5903814430054,371.7534847680955,439.6677579928154,399.5256521334269
494.88702270772046,528.973422107226,528.8156845051262,552.1960431509253
577.2160342270909,370.38077375264345,596.9721083685322,389.7240802042802
425.0575194230135,122.75511090496894,446.29284723137033,145.13053058536804
408.38805984520747,79.63509835128806,425.1525180615466,97.79672543072857
645.9184386928703,130.3521823648368,674.4158750627514,158.58070102360867
193.06370883841643,407.2254419739549,213.14422736571956,433.4186840269503
495.1167347280937,224.55417367917374,518.327932195528,253.9919207497873
507.06310513621315,579.3452818856795,532.7348262325568,596.5559406074112
175.1719903849629,714.1224425880772,205.39614360536018,740.7010529933829
491.35914752397844,618.6348876158816,519.4920807706296,638.7790316481155
714.432955890903,719.8781386636163,739.0699275519623,752.293926248082
917.7309118149336,697.6870476084778,945.3683202851488,728.7636869565438
335.6820524052696,61.600301216265606,363.2220011898296,92.32099579545287
461.3772768647661,627.5584374073624,493.3425770838206,642.792902078136
579.2180924928157,281.66803465991035,603.7522291303735,304.4586600146942
189.37149168752399,147.4928844677182,215.20827272733914,170.8635352060343
470.2148345964009,522.9924745043108,498.9958806907308,544.9237861770971
689.9692140641735,577.9998180626772,715.5688142957088,599.810512520151
276.18346407503776,919.5116855542141,302.83944345249193,937.3606342200245
473.80176392511396,575.8440587261838,488.8440423336514,594.0114783960213
351.6975221865816,420.7082824784783,373.4372629088837,443.45096133483923
111.42016779631368,773.0834829739794,139.64274746653572,800.5869019877986
585.3636448640726,519.7428672847797,614.1930751222734,542.3738500228741
507.06383845679574,961.4588939758137,538.0699399141171,983.8981917454014
89.05918378223237,282.1274554339811,119.97932362559243,306.77377447790974
753.4518162861103,372.16126479753257,780.7449649455128,392.3804660951107
727.2085937920817,751.2664609419414,743.8671601753924,768.5041949159581
324.14432014502233,497.0799898581863,343.5406781751127,520.2495961527159
674.405573633411,464.70127582256407,694.3920597225263,493.64330915362893
657.4147878674332,263.43794021234453,679.0953406715369,283.6745033133843
479.3509146987246,525.7659968297695,505.79537592289574,552.7126904048172
96.16335391795315,230.9852895191302,113.16046404469614,250.22878913889318
532.815851239087,912.1593679459528,552.1577775577092,935.7848316334699
262.7259771245101,681.020811637159,296.6447236346379,714.1993268301538
474.4724383986106,517.166314413132,503.75814054997477,548.3282422881463
571.2096838096581,510.86845554268075,601.9190865087342,544.2943291983777
662.8441841613053,52.62744389474055,682.6918174954205,68.87168493176542
291.8891615229274,148.33848571603306,321.6906166567035,178.69906521653928
860.6549681518359,403.25304646497494,877.1233168252704,436.78478984727786
692.0206983843678,816.9997311836055,710.4066769814805,846.9618008680559
348.0160900947131,835.2809865665278,364.824919314105,863.6978066973526
259.7493045826175,197.18477430913035,292.9350542538561,226.05875893649593
870.0609171834116,306.48432815321183,888.245013535705,335.9027115965143
236.53370879610287,312.90501910554866,268.4029902180834,347.35403632523986
532.6132924918506,592.8403239439886,561.4298499713582,620.1809090821005
665.8499901120663,522.3670060516534,695.2786787141756,545.2163414245393
350.272915411429,490.66644858554673,375.0471685428036,511.1156347364047
470.09336564401036,456.319959038399,491.5830072114083,474.5979207255807
581.7942207086596,395.9064145287623,602.3242462938088,426.3662413466343
484.8296708246603,522.4580620574053,519.1764032348848,545.7418095796019
473.354681180648,468.2167515472401,496.28084294988633,485.6540972025761
434.00211271761685,76.63740194536942,457.529933775408,103.08235201665312
969.6266299502865,424.46104884708524,1004.5735341836271,450.1272770999324
454.81694334720135,379.9269459957578,479.7694921290447,405.4446980481574
637.9165750229381,309.7088638136423,657.676744471016,330.3493058424625
418.5117022156736,419.6620968659211,447.5264717243765,447.7588788660889
457.138454406997,808.7746468973833,486.217274496597,841.1213604652276
659.9655192002663,632.8077453457958,678.952321498062,654.4179823384233
765.4512812518617,358.6167618041906,796.4548604131744,387.4426689374512
481.03495434062984,525.7656586524108,503.8022282340537,541.7882566167227
186.60880252320663,470.00331762819474,214.66079384829112,502.56666071017014
172.26499742683873,733.0007796037771,197.53917015327656,750.8967095275773
260.74894853211487,567.7551833753877,278.3685415170823,600.2374140817388
433.0760338787992,715.8094595513613,457.2038910372993,731.7642707414913
500.9903193506101,974.8596394502547,521.8467055881536,994.6359384024677
711.2814027930661,205.32732991312747,736.1306885068703,229.31103449890173
855.5245840908783,217.6133803551865,874.3503283379623,241.8624201856573
511.7012835176833,228.56926765821694,544.5609461053544,249.64593465155022
749.0895218453397,698.3446853355831,771.1827777759815,716.124893892335
356.1220499281269,752.9396140507386,384.61108142140506,780.9609933058662
498.60408436866174,484.0204754198641,516.1297216836845,505.6519793009292
388.03154042390895,473.2038154310388,405.7376916802956,503.4198150753784
557.546807275976,763.8750365017567,582.6165394559893,784.3107638521507
516.5707913374034,708.3098441404816,543.3433481071039,736.2982732232745
251.6157231630077,395.59078359817755,274.8501958099416,426.9593818532183
586.8898974962041,619.6956637780871,612.4271312206164,645.5816961287611
425.17904907242786,660.8086685646581,457.5568650072616,681.1375000758385
827.0677157646911,367.51120617822824,854.7332955310275,393.1930682078454
770.4921297905736,633.198584116714,787.9828505708643,656.4500470619563
470.7009099520358,357.04872189238637,503.1694425574716,389.3454741104469
702.8086005324333,865.8525023349456,721.7031298047818,885.185539113725
487.15404429147264,935.2939155896347,515.287565111739,964.6001772977984
842.5221012037301,140.865701913299,857.6977273033457,175.75113267041235
435.04731651867445,33.749375029597005,469.901949594716,53.617718945878764
500.5188011701499,3.2153880016044063,532.9250407674991,35.80825858800803
908.7832368374153,259.0056207347645,931.5994186457302,280.5234976405257
366.86556054789986,314.0111905350763,382.6286358325555,342.4178269570869
548.4546732537926,601.0040895024127,578.4125851792007,633.3434482816673
560.832353555639,562.6341696765098,580.7982995528157,583.8821924827257
527.186503788488,568.7688159289687,559.879237741011,588.3182703915734
545.898026527393,876.2922456017103,564.9835645995639,895.3674754156333
72.31008672290493,743.1317901163826,92.92679553660328,772.1560073100937
507.89061353351246,508.35224989301616,525.5505243147546,528.2028439254651
496.2830535249459,386.49051303011885,530.772259079094,403.84229877444756
613.7794704813641,434.2927317617432,643.6182628550923,463.6650886355261
909.5730750511561,434.1272766905959,943.0309232660002,466.7523941929193
710.9387869806088,459.2037333391263,738.4618480553057,489.4741465803668
80.57892863529841,551.2178671988037,110.45030719163563,568.9037307778555
382.6690024055164,835.3005372527205,416.6550862481603,866.2925856800994
882.8623133976425,716.1854382026493,912.0408554602654,740.4215897831248
504.0451708846664,975.84743772989,522.1672522035961,992.1235179450749
831.5281004217636,481.18089085134727,857.4777012051859,508.5726340913966
260.54867181570495,537.8724948764132,278.67590142098874,556.0598788634609
529.0356886130095,438.58668503572386,561.2386921212418,463.4428828616638
464.60031442383035,563.2086090060734,497.2543457733468,586.569497442425
743.0067194863308,187.83244167427577,762.3074474790861,217.60853854830142
426.4644649988089,370.12741642907724,451.38224222043334,400.09572098788374
454.45949957310154,315.8777355231584,487.1216045101505,340.53753236452013
524.9839595641379,417.3824599929943,543.7723618651964,441.4526027908479
487.3212767063539,484.8960275993187,518.8770679234696,514.8216975048696
77.71049834723829,605.6604099362019,93.80057210819405,638.9440138908162
652.483763572626,681.3604654686286,680.5795326272046,701.8417649156271
510.4100524650846,363.3555640609222,534.9529766161452,390.1780998772219
70.26139818974394,642.3594894356926,100.82949253363489,658.3394629511216
699.4272087424044,347.4448517765876,732.6650330823707,363.4158368633895
483.7419908342944,538.5708819499739,510.2446964648065,558.4840089786521
358.61802265957374,571.5909714867915,375.80999307624813,594.7449662565976
724.6015477969056,86.44118422600874,752.135528531317,102.02371076288503
808.2961924818751,782.6386749169363,837.1657283907516,804.0908875750639
409.2683003303339,481.8743220940488,429.77795279766997,511.13331298542164
312.18235555190057,731.1361002329699,338.0151507017394,763.7602452313655
296.840901212451,867.180776296554,316.42144866023517,892.0585107768912
218.54372875604912,630.0695108942692,247.74514845627021,646.4320374022067
476.9373137140554,495.9759389136177,493.38491449032057,521.4929907951986
269.84123187137095,446.80703281433347,295.00912314364257,471.4585579565572
219.94357292508474,622.742373218381,243.8476508635816,644.7596782645973
808.6530326489956,725.7328575954963,830.6120774459919,754.9701771735257
707.9788903420064,536.7531450637207,726.6010069941934,554.6133669812139
619.0246224340566,722.4648197890078,650.486965392285,740.6477741772271
483.1002531162193,490.6808699242867,516.8701048211041,515.0313462429732
494.0840957385574,392.9980198124712,527.6800834319183,421.40796904830887
119.15537922146048,287.85786210673416,154.07774600313024,305.1252477857894
487.2568711025387,488.6261867829848,509.4146754590071,514.8985441356012
373.7638659080386,819.1418858967512,403.13253703672206,851.2386243222692
657.5770598604652,314.7242557048936,687.64939250472,331.44403615752753
416.80941324337704,676.7194247152605,447.2724738573557,703.8116336648255
221.0071005135355,550.2864149771755,244.37884092208813,583.1398289953075
367.86518573045316,708.5514243797212,398.28914315969496,735.7058313944634
262.310944609992,572.4380980028673,294.6670510006561,589.1658038402829
127.88766244585568,475.7487152901214,160.2482636135014,495.1699070872614
933.5670212673373,598.2733504636589,967.9784303626142,624.669285022224
355.7825823533665,377.99990602056874,382.1062053779681,400.13549325646676
434.15318688098574,232.35246457180372,454.5733738803132,262.333184764042
489.6306118421787,489.3437086542545,510.2977690054205,514.4752968148623
241.20519066540004,718.9237810583868,268.053831363864,752.8079815482399
180.62232384583922,643.7032207454035,203.0713329712578,662.4199660494169
473.67331886759257,612.4708189330461,503.1518067656592,627.729808510034
566.6717600304644,259.9310771934991,592.6973021797369,286.82931016996935
826.0337569666473,397.73788338718555,842.7120568533704,417.05317005986694
976.2423969668992,463.5911155121204,1005.71745862442,491.6330285991115
549.046119783719,361.60337155461474,565.4831457642831,388.07148527171177
667.6007696353598,388.3387908878084,687.5226834845872,419.26560769551895
99.6148896603242,169.0778245723453,131.83009399675547,192.26893911426194
498.2120912399013,650.0855939231867,519.1723322418412,681.1219279501267
483.87959137363737,385.7894675979191,506.94628954998416,403.6962078479375
431.1513706438235,507.39684674507384,456.30143145328475,535.2971335088323
699.8734023191473,645.4048229282814,726.454423193665,676.1552704033238
391.9246070884768,592.9839213660724,413.27757025673066,626.3937209564696
452.3123851065248,712.6810119979905,472.3911573777469,738.1965589076467
743.6550461481332,782.3422240349832,764.6826285846467,799.7653371415095
86.7092762196541,617.4367486991863,120.12497800790771,639.1137519651096
225.86775783930537,848.4431291404079,246.66697603356837,881.4846758137384
478.86381506851603,475.3859135293573,494.03427252306926,491.1135361426464
55.46010625468281,370.7452088206483,74.31850877368348,391.0301136341762
584.0308236256939,195.72615549906573,599.1616755100039,225.75171401679097
899.3498866327897,285.03833214793747,921.5434689571783,306.5372429840753
553.9617825823052,490.19667224261286,569.2290774303813,511.08498395308686
364.5692379207011,179.74922583703867,389.50604844603754,206.5750259821863
557.9735894602868,552.4720573758065,578.0461737996084,583.4287090922156
902.2513189266035,728.6176597073261,918.2231114991293,762.4159410913053
724.1487297023673,320.90341767581003,745.9733857638487,336.30329887258426
372.0525388945195,378.8952298424042,397.06558285227874,405.04028745193455
605.2029651238807,666.4201256183694,620.4221134414537,698.7153784619943
473.83462242551326,515.5674434567225,493.4096639093006,533.0674389091641
424.2474075172948,563.6529322207454,451.4486534492741,586.0044586640967
420.4515069998829,501.42288554629846,449.68100117732956,530.3796591869932
555.5069133038535,396.83770428009484,585.9704884115386,413.86227784968605
70.3683932196361,586.5806260680716,93.86654785499788,602.3861255802648
130.47950601675026,422.13982969483396,148.97009978128668,448.27234979246674
383.95993864474303,612.417043967627,418.8759585094351,630.2412622375393
598.2982987106651,717.682220540228,614.9031412401492,740.4457031547568
220.91806726293586,675.6843973705588,248.2533005524579,698.2942874626842
172.85622842360382,578.4093814038206,198.77393633230204,599.1174189198241
566.8262619585997,770.3411201299634,592.7575904912034,804.7617822186464
158.57664646998776,187.94598416446402,182.92066081221535,214.1611118923989
616.6838509629146,501.0211142804418,645.2807065331712,533.8992132276027
710.1880819792023,904.2054595458536,725.2401031579698,929.4290442088362
673.8772298679049,528.1556571605947,702.8933858500212,545.5782996103267
198.50014475284578,441.05849121882426,223.50865069670536,468.14149189700544
498.93560781721885,489.38914654261885,518.2537817003528,506.0632676874734
261.693449713474,268.3585324545852,279.8333116890067,300.8925141015982
775.9944573891611,771.0788170117747,795.7429177702458,786.528722205826
283.3873525499748,629.887154452116,306.9484554873677,645.9804483274245
505.1746134167653,450.4358623418656,529.7468309797961,479.9541637916111
714.1412598705541,397.41545179305996,733.0106814451698,415.2630697762225
554.3162891987803,588.5780368258993,583.0255162350437,621.1457569309871
423.3293549806677,443.6827232720273,457.3497701053944,470.4302079299227
497.61701276768133,551.9498306344664,517.1696017724056,578.034092970306
624.2407751926168,786.2080135462727,657.5031891845312,807.7525303880764
554.6633891114811,467.1497700659146,586.2589659321739,501.79892500674305
477.4523677605403,127.42134942542197,501.3050767741823,149.4055225609315
665.2204124657935,538.9946628049069,684.2322020280303,560.2145435374022
615.0051763569741,530.0464891018939,630.6849898174175,555.7878330706005
546.409926275075,733.2682248969154,561.9152754464131,765.8221583774589
906.94666602691,480.20204915995504,930.9457079629283,504.620503157516
749.9745442733227,272.6700342504668,777.4522611519225,291.9595595604292
631.8216338939327,406.1387652090028,647.0830761800024,428.9143762138956
872.9877786243754,414.0547486105907,900.3675080576464,448.5528991676718
676.0567448308836,802.7264376241969,700.005290255529,833.0224939669818
537.9417537042671,466.79266696188745,568.1629533006628,484.06568046495556
475.7146760686781,309.27857561227785,493.69962647481935,325.83665210939904
346.1577494906105,349.24727421283194,364.75710743744855,381.0030625804774
654.5651404489455,578.3993097452661,671.0116732195937,609.0949199608848
599.9703766257809,565.5649524369087,632.683225296273,585.1699655062425
380.7366186817027,234.45629979448785,403.52510471031167,268.59394842957647
37.987569030471136,394.1436754878815,70.43513803930149,411.85627912138864
109.16171485534872,571.40863450084,143.16448294875735,599.8055425568568
129.5803799046944,341.6486980055619,159.12442802798589,365.843961965519
309.8897310979815,333.33809551689325,344.75840650388017,350.506276861883
589.7197327781323,116.10933976751447,613.8935568923462,131.2197865175865
874.6482395948987,262.18365367552883,893.1846489154315,296.11072274900994
491.1451316592923,475.2241877297646,525.7311683398174,501.9925209384912
551.3643059625985,134.87401397669728,567.1805025796847,158.00514890947144
946.9414915123799,576.2581335819491,977.2088879848533,600.9614483904079
310.7382106909877,42.09882801317965,342.7472308861333,57.948808177360526
424.04879617490695,956.6897711610686,440.23291361887794,986.8592820424451
863.8168232598998,634.9666862261606,889.2131483357596,654.6187362447531
308.04186754692273,738.5526745227918,330.6389885590029,770.6732013192549
693.5175689848717,543.8055612347453,716.2997241505981,559.3636746698357
514.473003905792,735.6071561858843,540.6465829329934,765.3079711643326
336.1647398209752,324.0236755077448,370.80317473464436,356.5259269804604
880.35219904504,594.291631614037,906.7029070818913,622.9588781913453
451.84619203985903,183.6298541433123,467.99924680253537,217.84099779867677
511.63715737675795,378.5222807440475,528.904474170192,394.75897511817277
251.63025454447032,609.2837706724624,271.0509961003787,640.5798330938053
468.1689308640093,839.4343634561717,484.1257730538905,859.5287338927444
488.43296561346386,505.89781394474437,507.211379015564,539.6825331007991
364.81293777946615,248.18666335884285,394.47341120242896,280.45544002053185
959.9907344433313,409.7428000456262,977.807131342895,437.6236686648546
434.18158486700844,565.317931173996,450.60481552268226,590.0437800369558
355.1479214488447,598.3432222965412,375.3956534076033,630.1230077512869
367.7425626558463,480.12638523670194,385.1694874750947,511.4402465946181
480.8275305963322,448.665422054427,511.44583806872305,468.21991046490547
286.06655349594774,280.58040043030604,313.05157145641266,307.06937544307283
270.53212183123946,902.5854664900282,291.5378636112441,917.8329128445444
818.5206685411989,267.0847908668266,842.8916142074189,286.2884041029583
584.6426962179489,463.3974960276506,614.0179538147906,488.37455114245745
419.3225826330139,437.7462581667842,445.6944913821103,456.598830302509
645.2825933279233,551.0314947657614,679.737650377759,567.3587989003654
167.81182482956316,557.521632121529,197.99537655837426,590.6819308437888
176.93647830245277,614.8384281178099,205.69470578979895,639.2680815307361
327.30450860621005,557.5071263643629,345.49581644064557,587.0224283867954
528.9179236986964,717.6757959311435,563.3234219798172,741.6786625497111
591.4863921775978,254.2576627879491,614.9126933773645,271.26367923154623
250.7256405331057,624.4157062137793,270.86606730675317,654.3147328453655
216.2317986318046,671.9704749063852,233.2240415491955,699.1010130466876
606.9579060720422,659.9776590158915,624.3236025523612,686.7799674386936
489.106371006564,481.35199080480646,519.8973336577419,503.8381907730306
471.0303108354473,557.5663953744959,501.75895853853893,577.821232567871
781.5659859343309,448.06268412000514,803.1180036659616,474.3255431774615
703.4142360962342,354.64596741871685,733.1574005565544,373.2985340129537
508.34974860106473,601.9939162789506,524.7073521100808,621.9793820679595
450.9800196091806,652.4420903945881,482.55433036466474,680.6098219693449
599.198557135603,609.1812510927041,615.0538262196638,629.6186236064452
357.4380123910185,585.5223083363627,373.1644908154121,608.6855926768104
572.8414896589912,130.33409435682648,602.470734110425,154.65497356982547
528.3381664193754,457.655345239748,553.7776735426168,488.60947514188143
775.2084405254657,576.7789883226585,802.3323515323389,600.838585173844
764.2741983048567,516.2531738244221,780.0938301928924,537.2939874276884
490.197873780302,495.33548768296026,514.7547357712419,516.51649462793
459.0747822517246,486.7586708835231,487.953068140704,509.8108564954257
520.9282272814212,870.2139243668728,536.0297506768693,892.7422831843016
460.0629095408289,486.8573916564408,482.0952669020333,519.4146507379809
729.7505499198849,284.4232617723922,762.969869211706,309.88908992606804
524.1989072367456,261.1009650253042,551.0447880644307,293.2268234877028
311.6002783030311,705.8838860210202,343.0239418142749,733.0191180308854
432.18472693576837,688.758715306537,463.60555018806303,713.3773897275227
559.6387161604114,625.2768854837643,582.8623337773734,652.4311838704482
500.52916789982055,538.5946726832152,523.9289113439215,556.8694964517789
160.67611477513861,541.979849569096,179.5084709985769,572.9109160984507
491.27857381075165,521.8473124840131,511.17113081143435,546.3832536574452
638.3748147990774,638.4789716004377,670.6439972967449,663.1315253647044
286.59992343993326,495.63085887458084,320.70204433892513,525.9206229758072
736.8745912472101,764.9192974152257,768.4330203903124,793.0968693534754
912.8357875950096,278.8503937235889,946.7489934284501,300.79111541473185
608.0667399576092,177.27819882004786,624.9020996945136,207.68246974923937
253.78969077829112,732.3344415039809,278.1400158037482,760.3256547940833
370.9455308404788,556.4223691466171,387.0911181747616,574.7110259594132
483.0363472268628,861.834275301931,505.8865050901315,878.8615032896255
402.0517448046749,547.789657391138,423.5183381878266,572.2773658032481
493.5669731111793,478.19637333015055,510.68714377462356,493.3293374205656
464.9265052655278,64.9960117061751,484.82573488493017,89.0691971534296
291.23453184213844,749.1723075418822,309.2474046789892,782.0586564037403
344.42000469271045,450.29822911623006,370.3282101082947,474.10103965926197
671.4760953806853,815.2301676596203,704.3290429203495,836.7047329221691
511.93643151614776,840.811401137259,527.8600727419918,867.150532480417
641.535751571107,137.899315340849,668.6397392681412,168.77954661261805
449.4598658718397,703.6150274802166,479.3078691740742,724.6220810513397
193.58922610358232,493.38653174865107,214.82485672421532,518.4278466936463
416.6438769280805,540.5886700130106,443.7534848278229,567.2607901184435
118.97332833874663,405.3464655873405,146.35036693342653,436.48620528031233
232.35087159487094,454.81785406829556,261.4602000306563,483.8765638256831
604.1374940553388,211.27208498283463,621.0281862545381,243.80568054513148
342.6562625462356,215.25833798287482,371.65657026900277,249.252945561663
1.8491288081399855,495.1149959465192,24.996199801343558,510.5239672843191
348.79235369328796,469.83929451540615,375.69042953237715,495.2275501534412
469.2623845741592,531.9542716568453,488.01925222927696,554.4993066644811
539.0434936034136,719.5831644742167,564.3912226616457,745.1027349915643
329.83421637362073,208.78145669309725,358.39034083458046,230.38143816061205
489.9354269023605,484.6367427321263,524.5738338278359,508.8506846529518
666.4455333118168,647.5633105101484,700.7488306323227,678.5710347448947
456.35608599552864,402.39935164606135,487.7583491576118,425.3696280473677
473.2522528501469,285.55892677751484,491.3363199259634,309.3126670956297
673.0518688451493,745.1182450082913,696.2518908820184,764.657066243542
929.7637717795365,290.5645236505325,956.9654965024647,312.022225599749
567.2569423493779,542.3872646291078,594.5224797997058,564.9268618480909
20.82865006413676,528.8141388123986,40.94180810588062,553.2752893883871
777.8057086289473,464.8646482081343,806.1493517081208,486.7650726824937
518.1989356730542,475.46091115470574,539.2566800156912,502.0618292468879
395.8793055093907,202.43662005049208,424.3618898706805,220.49437992102918
777.7711155356066,157.80802188947138,795.2555178220522,189.0985072215032
473.3583960968272,256.38861324954695,500.31669387133326,287.8105480581492
742.6712112587483,729.0669081869012,773.653463510918,763.6548404179111
474.8622823474895,413.6464593614984,501.4105583993017,443.7435947826058
490.76336365106874,456.18260659640737,521.8722983354896,474.23829809433005
344.2305308405554,287.5055326213286,369.77604190637805,313.3242568009192
847.6690439805022,152.46597891324592,871.6837724565783,182.6371774127004
844.644442224477,795.4426796682746,874.6984238449074,819.9711702819541
85.12582776365453,352.24379570255434,111.62871833064041,369.47185125244295
322.73097662666606,849.815735555003,342.3489290780289,882.6589623856188
536.0559437236348,356.38588475823144,553.4445045770581,390.14888462084764
408.39284089834246,628.1176132268495,429.04472943611415,652.2862318507168
482.5535128818673,448.6563932595713,508.32290635252593,482.02148063134354
459.3378817418916,59.45585190684088,492.74896027188936,79.79214506708112
711.772282656224,209.02723099387,744.0913555023594,237.89432116182323
555.881627268046,473.55810753384554,579.3626577256464,500.3934973412186
274.0040411218752,337.91521136680683,303.5419857087838,356.1329064805093
737.5614068592821,769.2538329687721,766.6657975043889,786.7159225983556
482.5222896496302,145.57226277452585,512.9288645280187,171.62161304407195
308.8282836740148,611.9971277065364,339.05789252879293,629.5869650029387
856.0307251143373,431.31569780216006,882.794898950266,450.2259430055846
656.2334840772198,892.4168040980587,671.7065794560388,910.7522335554343
258.22049815079436,607.5873420357378,277.30655630282604,625.581271843141
74.9541143774347,381.71908193246804,97.19193043574208,401.2097503719814
567.3501689716729,427.7610355524705,598.3571223436354,446.323844256969
404.44873608545805,410.5684545108139,425.31658326316784,428.402946154872
136.90795053563934,406.2853186297652,167.89717857249738,434.80099835494076
377.62199577415214,534.2465042544234,398.6610612076974,564.0896657827325
432.4709575005926,884.4730684022308,456.5984430981605,908.863727617396
105.61212835007434,330.39126853503313,126.40791750400403,355.67836357110303
159.81360179344654,782.8621429166485,176.79374181717856,805.8570376312834
291.1956550151006,429.87218940810794,320.68738335854067,459.97265517518474
679.1727531067673,772.9646241333104,699.4602396183963,805.4327459211758
209.72270732138267,505.6444456660856,240.128991613507,539.3728704764328
318.40647625672614,518.9468501937379,349.0398327356206,541.9721093749513
567.4111361324558,378.6037453550237,593.9208204129595,393.6759125478715
609.3774830292003,367.89266185814995,638.8169449340693,399.1784543499638
481.8343215304752,430.0958656510896,499.86816001690056,459.8011018362724
628.4293940948536,442.21466059722064,655.8358850003602,476.61068818808945
789.0642666147303,158.1803559869337,812.3824065797671,173.86946501568923
510.3497223276811,498.0410291050256,536.17677166473,525.101738890296
480.7576504212897,487.6451456525134,507.9031255161163,504.96640121363214
220.485213484364,719.7052662343898,244.02576564684415,745.1236584341585
364.856369082628,307.1271478072195,392.12957112656636,327.53585567513204
366.23924910579996,471.4055027973614,397.764849524711,496.08954293385074
707.9110300504062,195.82140084556772,734.1625218953911,212.80827497986172
663.5673270233156,306.87633226949055,692.5445994729182,337.4182225180488
730.0941607889622,565.3665924414196,762.4842233975976,589.3401581604752
355.2061565532691,627.1139587687128,379.82399455630605,659.9772919041113
446.38171993427557,455.56290805800336,469.6790032333822,479.9609086823227
250.42230372110305,316.4325558895892,267.4287073888737,344.47074134509734
401.1767356917319,712.5130218916264,418.27020705287043,735.4248603945495
685.8997555152698,44.131206145385676,701.7774888564948,77.38447337200913
587.3408460472459,504.13203184881695,607.7695887357489,530.3357299262002
455.2535516104498,901.3128543655541,479.1027919503423,926.8767718828792
427.52832275455563,436.1016634736915,446.0062665719949,454.0109944941954
437.6117771500845,196.17416632858186,464.9748327631244,224.2026258612372
595.6472991968669,907.3418695567758,612.0897346296026,923.1661191306133
440.29923150362765,18.40745239239614,459.3481790843748,44.97210082064116
617.0109018419365,437.889581245357,641.8859249205312,471.2320686550388
653.5748726871366,806.1854670207258,678.9075967252261,830.1144699867205
717.3615353833301,674.6033500081178,740.18888469509,691.0831097841246
724.309276362233,502.1133150150728,751.3415397486333,529.0806273026756
491.54153367645694,488.3720052928712,509.09418238580264,511.2890833318186
454.17602392167254,474.2292956474025,474.80487774710804,490.862237048511
322.76207293660104,442.83633673735153,354.16385222184863,465.6244854657989
309.0318697295576,224.1559152345689,339.8278543968973,241.7445705771559
884.8429172909949,754.5197807912127,909.5661241689248,776.8142138510325
436.3479032264255,485.3944171739876,462.7608180413723,516.706096013173
592.8589398910249,492.15924218836983,619.42961873333,517.3066200356689
859.1918378879153,409.8533370792816,878.6921997626479,427.24108313814156
670.6092573510609,201.33602850384702,696.245897776816,228.15162145826824
811.7757717425458,714.0497044162935,838.3754340533675,748.0138524749723
215.59607459402352,674.1942761717775,242.15795741618902,696.108965334501
211.47350778566624,315.28065647015416,229.31083424133476,336.9609769198534
922.7653640307153,377.6844086424631,939.8034928740663,401.6692132518945
532.4954511989359,509.23933232652263,552.0865568657288,536.4632452062758
631.0844853998431,493.6680444638623,663.6285595782031,516.9716856241281
558.9787545887641,365.90489603661405,579.1353659668296,395.0055722028607
512.1506396516244,323.99318119591294,530.3531064462724,341.0150250245474
133.18509708347975,263.4639522375296,152.0190735213292,281.6219691816377
529.3859134701613,380.30194557244624,547.1287975737857,397.9552962933726
483.8393418128655,316.8900142380014,502.3162173998492,339.83290613202814
519.8070871953332,562.8381787776786,539.0183481853553,589.7635279268077
584.8726888504397,154.92255579974588,606.9667025493619,170.46130739402642
490.60599409769327,479.65974447314386,506.4129009127264,508.7418766532569
453.6926579764417,572.9412868332989,480.44159815377174,596.006560538791
846.0998798925833,269.59036867262824,880.7082912668074,285.7856819457309
453.27197162990797,741.3811733748909,476.7199862382291,759.5437944390252
554.9158947666086,764.6498658767391,574.3095870274691,788.3277168611542
395.54285729776353,195.3089910330953,420.77977287148946,229.99571847476324
421.23219262115276,411.5637755542864,449.00012911542717,430.34438294378015
578.1426825119045,297.08532887453964,604.9407987193092,313.73549225563863
342.8895517826123,797.7363442434861,368.67034123760453,829.7721182747124
355.35877917629915,279.0615548312306,387.5467916970386,309.8674652712436
370.34534775467984,486.3867868218414,401.40643121612715,516.009232428965
279.8727001187557,380.25622893827557,298.3350042364033,411.0674643698838
425.9359787529221,223.3464939315642,443.037796651647,244.31759431847124
423.6956671358279,509.04254289381845,448.03796361972104,524.8743255317526
360.3570437471965,464.10010582503753,377.51795976484175,487.65867338432645
691.7587665069817,571.0044272701037,723.023354348382,591.9473475148721
635.0374574846431,452.4581970974684,659.426958989763,484.2016173652189
115.82734806020804,501.21598463251127,131.552097254686,532.8974157540999
445.4917517792426,481.62356015940117,470.7731824610321,515.4310404370593
563.589095431471,554.4857414271679,588.3080506911248,570.1855291827945
438.9852726593712,773.2542299009505,460.85541178404554,796.8813622839867
433.9445437922236,517.1349010405896,450.3323625201408,550.007493045997
455.8377193891058,406.55817849724855,471.4545810478935,431.6406023519589
