min_x,min_y,max_x,max_y
898.8613232940239,417.44715890690196,905.7363778554012,421.6333008632129
957.0207738926562,911.8107422012968,962.5194559924013,915.7754646952549
566.7963297174243,693.0959809288041,571.1347047653343,697.7086167723452
84.35141902239579,612.6822585009727,88.06237408105247,617.2027989702915
899.9926888834792,302.4190270492196,904.6050122659459,306.776375249631
463.78949773341094,531.9607617013409,467.24498502520964,537.0047555400384
163.96683836519537,761.7201407643722,169.36649496813794,767.0154914195357
750.0538065598442,359.61440719232615,755.6933198769374,364.5235238421565
876.7383961153047,278.4676333507891,881.8822935398676,284.7507574538086
313.58413077541746,807.9776592226586,318.5997772705595,812.7119959497551
957.6322667811785,543.555138753236,961.907963103879,548.3988842352696
819.5875114308499,543.5621898263015,824.0906494886904,548.3918331622041
256.5434986201916,371.6007114600851,260.69788069015317,375.5257253215241
325.0807219676151,635.8871284621828,330.0916918254883,639.9749405033344
417.28331221483603,140.96906995821072,421.79714755527885,146.38725188086974
807.770801759959,508.7677930639171,812.9188534124547,514.2207126832093
198.30125732999286,49.654351624480114,203.99759324471975,53.79392423758884
325.1039398502879,268.14059590920203,330.0684739428155,272.08928914826924
37.22850977828721,831.0710601227847,43.23126033665532,835.5956065438818
647.0463047508975,267.82742090427155,651.804269961746,272.40246415319973
440.12673444415134,589.6813321422385,444.93073682021645,594.2267138347729
360.06348609718935,589.3740377226407,364.0744449372933,594.5340082543707
543.6921595542487,933.3414697913172,548.2618634342568,940.2217485994872
842.5983478480339,232.75637592278363,847.0568245657591,238.5079918933083
37.680418287457925,635.5437644871827,42.779351827484604,640.3183044783345
923.5253862359066,370.79595035340867,927.0493264077716,376.3304864282005
71.82846366786694,784.8073041480087,77.59682368845489,789.9053395301522
164.0839850336245,635.9986644598708,169.24934829970883,639.8634045056464
911.8257573060453,187.72148811292595,915.7604495905064,191.5888567146602
634.9608650298221,313.2880373267508,640.9012039356951,318.8958707192262
715.7973541116465,888.052319253816,720.9842550837556,893.5568761484828
370.2849459158198,243.72894367869964,376.8414908657894,250.52392988451874
934.0377612533629,968.7408091789628,939.5254571374415,973.787926453221
807.4232964157721,784.0255960992383,813.2663587566416,790.6870475789226
509.51711968464815,566.8570457025611,513.4713860624782,571.0739887801975
232.61903221819946,969.2826772459958,238.64533559789245,973.2460583861879
922.8866473299466,175.4223451523631,927.6880653137315,180.89949392809666
2.9949541833451665,554.7725981952382,8.499298690218051,560.1699305403939
704.9026865479349,360.22766972318095,708.8904169003409,363.9102613113017
496.79639500656526,819.0954430637801,503.2036049934346,824.5827178557602
485.3598933103949,670.6429686511594,491.6516009424786,674.1846175557371
589.8565161061887,704.9989548465926,594.0515298708227,708.7941486016832
841.7725869932634,486.1624179704857,847.8825854205296,490.8490762823878
795.8705914026381,864.7828369316073,801.8305580226491,870.8493469764385
774.0393701324446,578.1278612629854,777.6847677985899,582.7916789668994
658.6924308860658,209.4334163955031,663.1466495737042,215.85393992633598
151.95939595282584,71.9927506835388,158.38543163338102,77.43253667278303
693.5515043172466,520.1334316097843,697.2530933839028,525.8435798844685
163.88775182388449,186.54563528605522,169.44558150944883,192.76470954153095
301.76090241004306,876.9412970583251,307.4344998888075,881.6793925968473
325.23063381619005,578.5894100371655,329.9417799769133,582.3301301927194
577.6038304168296,578.2397302211006,583.3157098130553,582.6798100087843
888.8717935780908,853.9223584631561,892.7374018242081,858.7213196977634
923.4804367807,129.21391171113007,927.0942758629782,135.15390438082395
807.7100647583906,728.0065881973107,812.9795904140232,731.7635267452179
336.8825796275267,945.1508342282707,341.2783399127032,951.4008899096602
141.02264449446156,933.9644891357201,146.3336773446189,939.5987292550843
405.0273469618908,727.7592606371367,411.06460706109766,732.010854305392
83.45191034304007,738.6787005235549,88.96188276040819,744.0799201661002
393.8464548211408,934.3847037092034,399.25699345472117,939.178514681601
244.65668026623715,876.4744437106187,249.59619329698123,882.1462459445536
452.11628031068926,197.86990233869645,455.9296967008049,204.42894823601617
508.56088459105143,680.5042594488043,514.427621156075,687.3118325052185
681.2271452473082,152.70059198813104,686.5889467067146,157.64423559807582
451.7769950158493,600.1289062794609,456.2689819956449,606.767645444677
324.6215462397174,623.4660644808438,330.55086755338596,629.4074987375469
26.4577351888462,888.0626437116256,31.01352917896989,893.5465516906733
531.8881918161859,404.63842833043384,537.0773254251934,411.45352569255465
911.9507479236377,291.1317067930197,915.635458972914,295.07518975870437
635.5054568611419,14.713105430178057,640.3566121043754,19.769653190511594
463.1268836959762,554.9621071242613,467.9075990626444,559.9804216113708
279.86752966623607,141.07629342697356,283.3508611383616,146.2800284121069
509.1242210368617,404.9188016421472,513.8642847102647,411.1731523808413
233.4001732472181,680.469614640314,237.8641945688738,687.3464773137088
727.7174879863321,359.31664916118115,732.0526269561965,364.82128187330153
532.1049911139655,152.91574279859793,536.8605261274138,157.42908478760893
590.1346874795147,486.39894566385095,593.7733584974967,490.61254858902254
371.69786409243693,175.15704510653836,375.42857268917226,181.1647939739214
439.12797848962737,290.41178696739746,445.9294927747404,295.7951095843266
657.6592851332441,554.915991588897,664.1797953265259,560.0265371467351
163.7094013096369,922.4828748694939,169.62393202369643,928.0918377741842
358.9628425163818,681.541504125841,365.1750885181009,686.2745878281818
945.0972586908182,279.4882671916869,951.4544654471127,283.7301236129108
197.88498450104916,37.52693276193012,204.41386607366346,42.93283735301241
140.75634076579675,784.3594887606828,146.59998107328371,790.3531549174782
256.5067860771753,830.9963671965311,260.73459323316945,835.6702994701354
509.34892798248507,324.789840756833,513.6395777646413,330.3825730362704
129.12751490784703,819.2230135093507,135.24030118410698,824.4551474101895
463.27156849567984,761.8449579860635,467.76291426294074,766.8906741978444
646.8986770148932,164.40579055529247,651.9518976977503,168.92754277804084
153.29858962854235,749.6215495281414,157.04623795766452,756.1255769086403
727.4636407947232,83.90796608694093,732.3064741478054,88.50582701650733
302.1659706645772,945.844568462053,307.0294316342734,950.707155675878
497.3325620529864,692.2124791223026,502.66743794701347,698.5921185788467
647.333496853477,681.315702587087,651.5170778591665,686.5003893669358
485.62268520140196,876.0822936031988,491.3888090514715,882.5383960519736
738.6481148312411,509.13751406699157,744.1105058584141,513.8509916801348
186.98786909820745,451.780166871732,192.3224757293787,456.2658101397622
543.1009571711058,60.92311873228009,548.8530658173997,65.5136628769153
417.0976137682237,325.0182675071313,421.9828460018912,330.15414628597205
255.42006693070283,129.8189836999443,261.82131237964194,134.5488323920097
394.8036439092996,302.37804891415936,398.2998043665624,306.8173533846912
807.9755175703225,795.7913081017109,812.7141376020912,801.9098413235763
83.85316243523913,967.9492745476596,88.56063066820913,974.5794610845242
176.2237258972822,48.818873206310265,180.09811318317756,54.62940265575869
60.97043884817316,889.0210522975638,65.46634276102223,892.5881431047351
416.35205796633346,475.1223630253013,422.7284018037814,478.9006254804458
612.6231380269807,348.71245638519633,617.2619194442835,352.43696890215995
266.8850556170015,508.90012826544523,273.34482944046977,514.0883774816812
14.271362627016622,106.6256615084213,20.21139599367303,111.76514308927983
819.9454246989486,681.4440311544234,823.7327362205916,686.3720607995994
164.01718760982737,428.77178379746346,169.31614572350594,433.2971817197778
301.9161194571287,854.5389158136625,307.2792828417219,858.1047623472571
450.6385452296511,428.1956685273477,457.4074317818431,433.87329698989356
899.95685782813,727.048123984431,904.6408433212952,732.7219909580976
945.1582947776789,129.01817756424833,951.3934293602521,135.34963852770568
2.5847922475976866,141.9303412975787,8.909460625965531,145.42598054150176
991.6974334895898,703.6119421207462,996.808313636847,710.1811613275296
61.03028007384236,313.6545318579562,65.40650153535303,318.52937618802076
371.3564687539233,842.879201686621,375.7699680276859,846.7759707271721
772.953356341062,991.6723957629622,778.7707815899724,996.8333513634745
49.05186403470772,336.84054856706393,54.396411827361234,341.32037097316595
888.2739900873133,382.5223492590471,893.3352053149855,387.5925932696885
588.506952030478,440.0419752809024,595.4010939465334,445.01549598346537
876.7960627613378,624.5454837825284,881.8246268938345,628.3280794358623
716.2769414659027,463.292525515792,720.5046677294994,467.74195724282856
589.4918648243511,428.5015102865481,594.4161811526603,433.56745523069316
899.9272340742682,968.656225415088,904.6704670751569,973.8725102170957
210.24781821202467,394.47663823611117,215.0395381098144,398.6268100397508
439.37064303015063,175.4408296793701,445.68682823421716,180.88100940108967
670.6316202729377,336.4303242384058,674.1959659339589,341.7305953018241
348.4613159854104,669.8757869320477,352.6881093019459,674.9517992748488
140.67172096749283,727.3623974601982,146.68460087158763,732.4077174823304
773.426114186089,888.2951724719243,778.2980237449455,893.3140229303746
934.6028094727354,543.2492617744131,938.960408918069,548.7047612140925
221.20253810461568,842.2427707678944,227.07332396434978,847.4124016458986
71.55938146535749,233.46379888265466,77.86590589096434,237.80056893343726
314.0760166937083,944.8640983889898,318.10789135226867,951.6876257489412
520.5598191449889,83.72060991314359,525.4171923492639,88.69318319030467
312.99507687917827,842.0426445776911,319.1888311667987,847.6125278361019
612.9056706128629,645.9963061386723,616.9793868584013,652.8542685739712
761.3065268023033,84.13990962282611,767.4291053816046,88.27388348062215
176.22405725851493,381.78261460613356,180.09778182194484,388.332327922602
922.3360962554018,243.8779877173713,928.2386163882763,250.37488584584707
279.4457065664169,945.096994621969,283.7726842381808,951.454729515962
910.5460846395903,738.8178772848859,917.0401222569614,743.9407434047693
865.6299342184378,623.8343002279438,870.002249689608,629.0392629904469
428.04323528085814,543.2833378652473,434.02573023638314,548.6706851232583
554.8677877886965,554.7218439714835,560.0747409469355,560.2206847641486
312.76777342054254,703.9837997267438,319.41613462543444,709.809303721532
635.7281955847782,210.6583934705569,640.133873380739,214.62896285128218
554.7873468342923,348.04748655617834,560.1551819013398,353.10193873117794
784.4275733926116,105.8957661261919,790.2850702855493,112.49503847150923
255.5710782376549,496.7603762525036,261.6703010726899,503.2396237474963
646.3525504815375,83.34541072099019,652.498024231106,89.06838238245807
520.7447135933792,279.00254050212436,525.2322979008736,284.2158503024733
796.4468098162396,176.08540311383751,801.2543396090476,180.23643596662225
887.791381748976,611.5315299831747,893.8178136533228,618.3535274880895
646.0381704189975,957.5809916195321,652.812404293646,961.9592382655253
428.4586280229485,358.6931353140429,433.61033749429276,365.4447957204398
555.5558214080163,416.6380454665712,559.3867073276158,422.44241430354367
106.16048945996388,197.9908567577842,112.23031513773725,204.30799381692842
163.61322736265527,25.824544748660422,169.72010597067805,31.646719619155668
302.0690688336677,508.9879456052123,307.1263334651829,514.0005601419141
508.8015032551606,647.5743695862343,514.1870024919658,651.2762051264092
520.2538624904614,71.51623694018726,525.7231490037914,77.90905041613458
992.4725843230083,267.35160653722386,996.0331628034285,272.8782785202474
440.54660864445293,198.72303268008642,444.51086261991486,203.5758178946262
186.26200170873216,2.8396730830688237,193.048343118854,8.654579790494394
820.0940113985814,634.8211424160014,823.5841495209588,641.0409265495158
359.90989591773314,785.0689699106631,364.22803511674954,789.6436737674978
623.6647857820651,682.11833644735,629.2087774363256,685.6977555066728
900.3300804830285,888.1392884689316,904.2676206663966,893.4699069333673
325.8377738601501,416.4247444149658,329.3346399329533,422.6557153551491
589.7116750050312,463.1111980306829,594.1963709719802,467.9232847279377
831.3977907983256,475.0546600385922,835.268875868341,478.9683284671549
658.1558503880301,199.17624688697498,663.6832300717399,203.12260368773764
325.03882648318967,428.45175153643083,330.1335873099137,433.61721398081045
934.5996951027896,670.4236467055509,938.9635232880148,674.4039395013456
383.07327556483864,934.6187340309023,387.04166696389694,938.9444843599022
290.31477428870045,992.3618882724193,295.8921222630236,996.1438588540175
244.56849520524798,680.7197894948176,249.6843783579704,687.0963024592052
542.6865423707171,509.0661656931615,549.2674806177885,513.9223400539648
325.0014527156893,210.14522021243997,330.17096107741406,215.1421361093991
910.9906364857412,808.2243907490374,916.5955704108104,812.4652644233763
670.002969438644,566.1156018160259,674.8246167682526,571.8154326667327
462.5735076174174,358.95354560676014,468.46097514120316,365.18438542772253
543.3066546794139,577.2164127890857,548.6473683090917,583.7031274407992
233.56258189387344,600.1026027694425,237.70178592221848,606.7939489546955
807.1692241148222,887.8124735496987,813.5204310575915,893.7967218526002
772.4690267195538,830.5335256497024,779.2551112114807,836.1331410169641
681.8157857456503,565.6530208997985,686.0003062083725,572.27801358296
72.4395176368861,577.2105616336942,76.98576971943574,583.7089785961907
3.0297958246451704,382.51787289567113,8.464457048918048,387.59706963306445
371.26280505654285,968.6080536143977,375.86363172506634,973.920682017786
841.7082196062146,49.064192242213686,847.9469528075784,54.38408361985527
979.388023360125,290.86090918250295,986.1292180191853,295.3459873692211
118.40412151857956,785.404562964039,122.975188826248,789.308080714122
382.0915663784607,118.67425197412416,388.0233761502749,122.7050583707034
370.4952038077962,923.2100961567972,376.631232973813,927.3646164868809
198.28182811659002,152.90091624426833,204.0170224581226,157.44391134193853
728.0777536940507,772.6333647398096,731.6923612484779,779.0907731912248
152.54870880761774,842.9002496619827,157.79611877858912,846.7549227518103
588.829291201033,210.5954694477843,595.0787547759784,214.69188687405477
94.57332085007977,474.1019297064238,100.82897800049494,479.9210587993233
681.0533751376665,728.1078899666459,686.7627168163563,731.6622249758827
325.80993800585367,83.229042913993,329.3624757872497,89.18475018945526
222.1834597116632,71.66934702677077,226.09240235730226,77.75594032955107
440.5842343792873,600.401750565968,444.4732368850805,606.4948011581699
784.0762753388159,60.76842357780777,790.636368339345,65.66835803138763
668.9701003529888,83.3765471356734,675.8574858539077,89.03724596777485
578.5418101907195,693.6728770199059,582.3777300391654,697.1317206812435
107.0762899432462,440.29354433655,111.31451465445494,444.7639269278178
416.41257750968015,72.42451264017517,422.66788226043474,77.00077471614667
60.15063444506152,209.5670244286687,66.28614716413388,215.72033189317037
279.0721246620303,842.9151819271475,284.14626614256736,846.7399904866455
186.9461757345808,922.0236604842374,192.36416909300536,928.5510521594407
198.89390347081323,301.89306308144324,203.4049471038994,307.30233921740734
921.9772618883075,680.5691642101187,928.5974507553707,687.246927743904
497.6968706222757,670.6591989026101,502.3031293777242,674.1683873042864
819.0098099493758,761.5696537924592,824.6683509701644,767.1659783914487
485.1307491666776,140.52586149128348,491.8807450861959,146.830460347797
232.84867305586258,290.42868154066906,238.41569476022934,295.778215011055
681.4197601503182,198.67139976730857,686.3963318037046,203.62745080740405
209.47938258322839,680.5191478778733,215.80797373861068,687.2969440761495
864.8375130577468,944.8585037491183,870.794670850299,951.6932203888126
279.3405089744391,980.457486880503,283.87788183015857,985.0597544988073
82.9658022017473,577.7011689870939,89.44799090170096,583.218371242791
853.6378339533759,819.8386609717816,859.0058442075436,823.8394999477587
577.2651036120136,682.1801658256114,583.6544366178713,685.6359261284114
14.306522305008777,899.1188871433744,20.176236315680875,905.4788140060507
957.4588896595961,992.2174823502845,962.0813402254613,996.2882647761522
474.5852389789108,439.6782996853884,479.4377495268363,445.37917157897937
210.4693120655026,669.4007649036192,214.81804425633646,675.4268213032773
704.3295549611976,197.88791065741324,709.4635484870782,204.41093991729937
95.00954222730756,141.03832494276878,100.39275662326715,146.31799689631168
703.6610995250608,933.6302308687821,710.132003923215,939.9329875220224
623.800208651062,830.6780546843203,629.0733545673287,835.9886119823462
382.2966580530583,887.9855328295149,387.8182844756773,893.6236625727839
255.64686460378692,278.2659627655013,261.59451470655785,284.9524280390964
680.5932320349498,313.07872674032745,687.222859919073,319.1051813056495
705.0075315865038,278.9431574839127,708.785571861772,284.27523332068495
967.9649370192818,107.31378665604636,974.5637986129019,111.07701794165477
554.577049629627,94.57391223837246,560.3654791060051,100.82838661220225
624.183906858519,934.2675421932613,628.6896563598717,939.2956761975431
394.0445129701584,957.3373708933955,399.0589353057036,962.202858991662
727.4299730638554,94.98880258454653,732.3401418786732,100.41349626602818
555.0988824644023,60.78016092359563,559.8436462712298,65.65662068559976
290.6151500065646,198.70390440747622,295.5917465451595,203.5949461672364
876.1054813689503,819.6464415524546,882.515208286222,824.0317193670857
784.4966224311996,600.8982970063026,790.2160212469613,605.9982547178353
462.436018804984,348.02681393206933,468.5984639536366,353.12261135528695
979.4605102733548,186.93196169974516,986.0567311059555,192.378383127841
359.6829385193918,164.78338799880615,364.45499251509085,168.54994533452717
933.3671014654058,84.43841949819395,940.1961169253987,87.9753736052543
48.891814960322606,739.2241271600606,54.55646090174635,743.5344935295946
312.7401203113847,14.091317341211031,319.44378773459226,20.39144127947862
806.9405311973924,829.9198038215294,813.7491239750213,836.7468628451371
244.64773962533837,348.32692854419605,249.60513393788,352.82249674316023
646.6250225035147,578.4960411319711,652.2255522091288,582.4234990979138
245.2594402164622,658.5619243623697,248.99343334675618,663.2771560974003
543.6145443627967,773.4627179534882,548.3394786257089,778.2614199775462
198.98907982750922,658.2878989207136,203.3097707472034,663.5511815390564
381.99335455592285,612.4186577427563,388.12158797281273,617.4663997285079
623.61676289306,404.6883193816002,629.2568003253307,411.4036346413883
578.6836997927592,267.0283889913431,582.2358404371257,273.2014960661282
715.1229531670384,233.1828233248225,721.6586560283637,238.08154449126943
670.4681815731528,842.5075574224171,674.3594046337437,847.1476149913759
715.4277048277347,600.2860892964154,721.3539043676674,606.6104624277225
393.43908171134956,945.3803244220666,399.6643665645124,951.1713997158644
715.2863981000858,291.3661677935831,721.4952110953163,294.840728758141
186.41639412642022,313.0451966101632,192.89395070116595,319.1387114358138
806.958619231719,911.5845635413857,813.7310359406947,916.0016433551659
336.06658569115456,646.0600071916651,342.0943338490753,652.7905675209784
451.54130274494895,336.1436740154701,456.50467426654524,342.0172455247598
807.4260337262659,83.9609784902145,813.2636214461478,88.45281461323376
739.038923435903,358.9286638970302,743.7196972537521,365.20926713745246
336.9108336150256,762.1528599275265,341.2500859252043,766.5827722563814
381.9567625805028,658.030780337737,388.15817994823277,663.808300122033
267.14968945016295,831.1923446795794,273.0801956073083,835.4743219870871
382.36083637850214,808.4698123456023,387.75410615023344,812.2198428268114
854.546362914002,26.21673644113894,858.0973152469176,31.25452792667715
404.63426813761794,829.9929943257152,411.45768588537055,836.6736723409513
82.80951327140889,600.4371407754616,89.60427983203937,606.4594109486764
831.2231863386157,922.9699375089447,835.4434803280508,927.6047751347335
761.4255059567438,462.70505108076185,767.3101262271641,468.32943167785874
693.2962958747062,750.7480586590557,697.5083018264431,754.9990677777259
382.9571056462873,394.34002358151656,387.1578368824483,398.7634246943454
785.2319226732632,130.03208834849983,789.4807210048978,134.33572774345419
245.0323328065185,427.93179240820456,249.22054075669988,434.1371731090367
358.902661122988,531.8597343950024,365.2352699114947,537.1057828463769
107.15408890619184,279.8667617263836,111.23671569150929,283.3516290782141
473.99166575109916,209.70898233101556,480.03132275464793,215.5783739908235
427.80479800054655,692.7257590978543,434.2641675166947,698.078838603295
428.47509636080804,738.0343307014296,433.59386915643324,744.7242899882256
704.3396603389258,370.4405494603564,709.45344310935,376.6858873212528
26.74494764414808,762.3222588797012,30.72631672366801,766.4133733042067
508.28796346939185,830.1090433602124,514.7005422777345,836.5576233064542
496.7620479484035,509.6896860017167,503.2379520515964,513.2988197454097
61.17504410034961,301.17099117642226,65.26173750884578,308.0244111224283
967.8942456927318,497.5740751631534,974.6344899394519,502.4259248368465
762.5527751385091,129.17068314619303,766.1828570453988,135.19713294576098
393.3095875754549,244.29535589641688,399.7938607004071,249.9575176668015
876.0164392730621,324.1900697007661,882.6042503821102,330.98234409233726
84.39858040211597,565.5609506220538,88.01521270133229,572.3700838607048
256.1816821443455,83.2070442189179,261.0596971659993,89.20674888453036
404.7978344773534,404.9353415105349,411.2941195456351,411.1566125124536
141.76862579479788,151.76304182262479,145.58769604428258,158.58178576358208
267.3424807856847,312.7946167493251,272.8874042717866,319.3892912966519
336.43637523576473,704.5023191662345,341.72454430446516,709.2907842820413
152.69763976330137,531.6477696997454,157.6471878229055,537.3177475416339
968.9980589267127,555.70263230823,973.530676705471,559.2398964274021
199.26394967052906,567.0521363087097,203.03490090418356,570.8788981740489
691.9820503620534,359.7462133388102,698.8225473390959,364.39171769567247
853.3162318808439,854.1449052729371,859.3274462800756,858.4987728879825
670.4815543708553,911.2555272860118,674.3460318360412,916.3306796105398
290.19751409044187,577.4098509166679,296.0093824612822,583.509689313217
428.4323283149916,933.3345756620308,433.6366372022497,940.2286427287736
485.8437270890934,3.6477375238972902,491.16776716378007,7.8465153496659275
220.7594409852721,220.7329812280888,227.51642108369336,227.54288084087668
635.2049270822248,60.86350010787092,640.6571418832924,65.57328150132447
542.8656975036481,290.120232085679,549.0883254848575,296.0866644660451
864.4133607849644,371.3165204380852,871.2188231230814,375.809916343524
360.22887993251925,210.59686983615026,363.9090511019634,214.6904864856888
140.89798087666034,302.85320426161917,146.45834096242012,306.3421980372314
600.4924248114663,37.329083843144375,606.4041269126716,43.130686271798155
968.740526533212,842.4212157785655,973.7882090989717,847.2339566352275
693.0773624683757,15.266083688502267,697.7272352327736,19.216674932187384
624.3336787440386,393.4283448825004,628.5398844743521,399.67510339336155
979.8554720323255,899.5752651900017,985.6617693469848,905.0224359594234
279.1948937908835,519.9543137233036,284.0234970137142,526.0226977709492
957.4262299900489,486.5051484839898,962.1139998950085,490.5063457688837
360.07106533992686,106.99940806931527,364.0668656945558,111.39139652838587
968.4333789276479,773.7872323567022,974.0953567045358,777.9369055743322
141.26334671316607,429.0365634346598,146.0929751259144,433.0324020825815
900.0903286780638,865.9705816368744,904.5073724713614,869.6616022711714
969.4821795977354,979.3904612308314,973.0465560344484,986.1267801484788
842.2487559836078,141.47190083884627,847.4064164301852,145.8844210002342
933.9583455973631,842.1998936884399,939.6048727934414,847.4552787253531
819.612055317689,704.5731024242988,824.0661056018512,709.220001023977
198.0429979733433,910.539142398035,204.25585260136933,917.0470644985166
83.30992926080332,175.14005142032548,89.10386384264494,181.1817876601343
382.43259689252216,15.282619563607897,387.6823456362134,19.200139057081753
830.3245888241975,773.0093484007932,836.342077842469,778.7147895302412
371.29405974560126,359.9396387188274,375.8323770360079,364.1982923156553
911.5451466806818,325.0166406517703,916.0410602158698,330.1557731413331
382.8876328513563,726.5537422799107,387.2273096773793,733.2163726626179
624.5751362116466,693.289531509376,628.2984270067441,697.5150661917733
945.3665816257368,313.56438917117146,951.1851425121941,318.6195188748055
589.6488087779758,635.6752821908003,594.2592371990356,640.1867867747169
151.96033668538468,13.891147724692429,158.3844909008222,20.59161089599722
670.6434865428854,992.4842516088447,674.1840996640111,996.021495517592
969.1152254548456,416.47032150817694,973.4135101773381,422.61013826193795
704.6249446003296,612.5242791310359,709.1681588479462,617.3607783402283
623.5766265380244,324.63758678716465,629.2969366803663,330.5348270059387
669.2969864028017,405.4338958578489,675.5305998040948,410.6580581651396
348.7497466270815,37.440564456689195,352.3996786602748,43.019205658253334
4.0013291881776665,899.7664521191314,7.492923685385551,904.8312490302937
72.67195495368759,658.4235865667823,76.75333240263424,663.4154938929877
899.598321460139,566.8413565604159,904.9993796892861,571.0896779223427
462.4490901289003,485.71796122584817,468.5853926297203,491.2935330270253
532.399836234117,25.478514451745152,536.5656810072624,31.992749916070938
600.3061238398531,48.62710066867504,606.5904278842848,54.82117519339391
452.1932833303085,26.275691240403848,455.8526936811857,31.195573127412242
762.3291314632446,658.1812927025285,766.4065007206633,663.6577877572415
279.13208679835043,347.7731763818336,284.08630400624725,353.3762489055227
624.6209089123114,197.75254263515973,628.2526543060793,204.5463079395529
968.943075388679,877.3990626271349,973.5856602435048,881.2216270280375
209.3275358568919,347.43384118935165,215.95982046494717,353.7155840980046
394.3862250270836,589.3446310599955,398.7172232487784,594.5634149170158
348.540395534526,818.7008121358315,352.6090297528303,824.9773487837087
887.5471292040747,933.9894541321098,894.0620661982241,939.5737642586946
875.9580867108914,153.07481633108495,882.6626029442809,157.27001125512191
739.6087171651593,497.0213598806957,743.1499035244958,502.9786401193042
808.3708824280247,877.2746582329174,812.318772744389,881.3460314222549
289.97924289755036,911.7480021118672,296.2276536541737,915.8382047846844
703.4974082409989,921.8535671437614,710.2956952072769,928.7211454999167
738.3217730542209,348.01361617892854,744.4368476354342,353.13580910842774
141.36480415145672,900.2157556019732,145.99151768762374,904.3819455474519
762.6072865850059,302.0289144664172,766.128345598902,307.1664878324334
83.75568361113828,232.3055603697254,88.65810949230998,238.9588074463665
106.28104312644243,680.5126470664574,112.10976147125871,687.3034448875654
796.6415663657663,957.0356900455167,801.059583059521,962.5045398395407
359.3582713532169,751.0685479599467,364.7796596812658,754.6785784768349
520.7804898231324,957.0257423386547,525.1965216711204,962.5144875464027
268.2287422360014,359.87817270234103,272.0011428214699,364.25975833214164
429.12027421423545,819.4594994546189,432.94869130300583,824.2186614649213
416.9879348345036,60.23237882878308,422.09252493561127,66.20440278041231
95.78196346589291,589.6576381384951,99.6203353846818,594.2504078385163
72.20298821037034,796.0898275026086,77.2222991459515,801.6113219226786
370.67087669302055,233.0100575712902,376.45556008858864,238.25431024480173
3.3788674346874497,969.482319029418,8.115385438875768,973.0464166027657
129.9571697659998,772.5884860315084,134.41064632595422,779.135651899526
302.7948314975191,808.237951557435,306.40057080133147,812.4517036149787
106.34464564233966,934.5885923266608,112.04615895536148,938.9746260641436
463.0545174669553,727.7801439377606,467.9799652916653,731.989971004768
750.6178998869161,601.0000534538183,755.1292265498655,605.8964982703196
728.0789129312674,36.90659038530172,731.6912020112612,43.55317972964081
370.8002471732676,222.37529502352166,376.32618960834156,225.9005670454438
463.48398018164073,646.4191258943042,467.55050257697985,652.4314488183393
450.860542198304,680.469049285642,457.18543481319017,687.3470426683808
739.6235052965314,680.5568836033003,743.1351153931237,687.2592083507225
704.7276801101433,703.7799836667675,709.0654233381325,710.0131197815083
969.3556511732218,221.08789672564652,973.173084458962,227.18796534331895
899.5272813829214,210.66612591069827,905.0704197665037,214.6212304111408
647.6886857282235,451.2444191331933,651.16188898442,456.8015578783009
726.9443532631074,496.62068902973044,732.8257616794212,503.37931097026944
659.1046508646939,853.1661398111893,662.7344295950761,859.4775383497303
577.9681783477658,38.20191104557254,582.951361882119,42.25785906936999
417.66815449002934,658.3842368773763,421.41230528008555,663.4548435823937
14.309111921417744,554.9684013352232,20.173646699271906,559.9741274004089
853.2709825211219,623.6084596394822,859.3726956397976,629.2651035789085
25.995347975514903,590.1013996941967,31.475916392301187,593.8066462828147
394.07190362473955,647.2628240291268,399.03154465112243,651.5877506835167
876.1246879033635,439.98407706856426,882.4960017518089,445.07339419580353
900.1577960232576,278.9572150372983,904.4399051261676,284.2611757672994
762.1635470624884,278.1689446467632,766.5720851214195,285.0494461578345
934.3921561518009,3.2404816291758145,939.1710622390035,8.253771244387403
727.3005240110228,693.0086058945087,732.4695909315058,697.7959918066406
531.4354363851728,922.2475885119042,537.5300808562065,928.327124131774
163.79086332734585,853.9472789875828,169.54247000598747,858.6963991733368
635.5428245934465,26.382838440063047,640.3192443720707,31.088425927753043
427.7501836920582,462.4174912322141,434.31878182518307,468.6169915264065
772.8852603097416,118.85903794405586,778.8388776212928,122.5202724007717
692.6695994414225,566.6753861820143,698.1349982597268,571.2556483007443
244.36604234076177,922.3611902691399,249.8868312224566,928.2135223745382
726.7041994386306,26.79585993064161,733.065915503898,30.675404437174482
979.7399674745749,417.22776187990337,985.7772739047354,421.8526978902115
945.0322919843729,221.76669724600583,951.519432153558,226.50916482295963
106.04071533578181,508.89652242586317,112.35008926191932,514.0919833212632
405.5016190453804,590.1289513833337,410.5903349776081,593.7790945936777
347.4317492224541,991.5769415040868,353.7176760649022,996.92880562235
164.37127597649925,980.832401367832,168.96205735683407,984.6848400114783
129.29793932262587,210.37358947594362,135.06987676932815,214.91376684589545
818.4067577865229,750.3726195304936,825.2714031330173,755.374506906288
496.9167951315083,680.8412348197481,503.0832048684916,686.9748571342747
440.43083758469726,452.06149377598194,444.62663367967053,455.98448323551224
979.8585446536767,888.9554010666222,985.6586967256335,892.6537943356766
83.25145321577395,452.0246864002837,89.1623398876743,456.0212906112105
267.690098261179,382.1809716369791,272.5397867962923,387.9339708917565
