min_x,min_y,max_x,max_y
791.8732924909759,538.5094919384499,809.9347879086615,558.3593260744703
568.1282865850999,787.5673165032654,583.140845800739,817.1008965543915
218.0607855242631,641.2447280118959,234.76392333606975,665.1679354184796
283.46740851136644,262.2264091434094,309.761663246952,288.2258985024635
618.3614233298681,215.73804251068123,632.3690069772117,238.8662014688233
787.1341207842055,525.0853080019717,811.6090029909177,546.6650073272624
550.871990009168,772.7018187884231,563.0063303573568,800.1240497776931
218.47539651238523,643.4204867728404,232.3170545123979,660.8306855110434
266.78485417453857,260.79694911928186,287.86941443149425,290.31791518258206
627.8806686269361,210.26950795057385,657.8395651473256,228.50703616037075
782.6517278352758,538.6118633034334,812.2920181947013,565.6265532185671
548.6590495587309,781.4943683981762,573.4114553940901,806.6959247533332
204.6736313844794,629.5092014787962,230.72697626516378,641.0434487375961
276.9053687585358,284.95807256120605,291.34280963625406,308.91309680552064
621.3646844881008,226.14297052490338,650.5719661692157,252.42145618165534
768.3214242992378,566.1721428608699,790.6025568893251,587.8296533551567
530.3005269481414,805.6995606674191,553.9148327263879,815.8279012357245
210.39355940940092,598.435347113409,221.02880731433234,627.3003413454422
283.1561463300197,269.0247906972568,309.1964883823013,292.75330655383664
641.9640320573961,238.47860881325266,658.0263417075738,251.79285861117648
790.9503288855306,540.7255626636907,812.2994304965748,567.9435568140755
519.3760797604443,808.0928846854515,543.9228878326205,825.7216328864886
213.4334324231486,623.1681196896111,226.4447051959504,638.3097655339848
278.08664189656713,274.8525081287073,294.31954905228247,285.0061691664897
658.5811903789781,226.55444056231195,671.0587398919199,241.93257095162753
794.7500215655552,547.101869587295,812.077823427571,574.2211068246962
505.3805173967967,817.5098865308419,527.3614752386648,831.2595365928287
195.5691232641013,612.9636153228951,223.15790903632868,631.6010045677806
297.24754405838206,270.6568203947368,316.8322078030606,295.2389741240557
659.6328630324799,218.80846905189242,681.7265972665762,246.21364643614123
800.0096019285453,568.639497608446,828.5667611132945,579.3522321769973
525.961406674288,782.1465296943517,551.0314114893791,806.0912908145355
213.90242687535272,589.4784495208683,226.70540152220985,615.9244137531673
300.155521405797,269.91192659835275,311.7888046863013,290.5244575388338
671.4120940485078,230.55054970633216,685.9999774196677,254.15792110049574
771.2758369098634,574.9011191578036,783.5441656313027,600.893767733872
493.09388721197155,814.1058325283444,510.51198241475726,831.3262462603276
205.59061760701613,600.7447638499805,225.39041973258063,628.158848007168
314.2033488209697,254.56179495432158,334.44630153758726,266.5794912258031
657.4200434930193,237.25273238502865,687.0282254019393,264.1834231101048
775.0490875001019,584.6261536693817,785.6691561772977,598.1989462276365
503.99690001567865,795.5746162516128,521.8111470695476,817.6594324444019
195.5056671638265,603.2890251772337,213.40635380963067,627.1455570629278
307.88562589557057,243.16527958576225,329.54516263196354,258.8090609273309
692.1738458441463,232.21020451350466,710.1048422914959,243.1415443266783
771.8516586533896,585.9533808172998,797.1730641891985,613.2461775039424
485.3061222508543,797.9417602198444,506.1894432420057,820.9804095428851
204.46239759769588,577.1165059925797,229.26352941931765,590.5572437552728
313.35975629574546,242.65829826882756,337.9460396844844,255.92439052348598
686.8989829001284,255.96267913987805,708.393288745176,267.14207291015447
777.9012759089095,590.9713038543254,807.6004813271715,611.672715239897
477.2239685926303,793.9656972928109,506.1907712811029,811.754372282153
203.9728323954823,581.6010785238693,230.94415027049936,600.4288285200937
323.63249323997724,235.2513168470949,338.6461387134655,259.62998731161906
677.7368670940883,252.1474102480398,691.0319312173766,265.580437301346
787.3010983201565,590.4718934004696,814.4603295856967,611.5218674554284
462.6620091971696,803.1704098084236,491.2308151955813,824.4298955444043
193.79384509536524,587.9761182479463,207.37313626797928,598.4179944421446
309.1144789352902,221.64664840863117,330.0562356721215,240.77803508674123
690.5613312258417,233.6787745363455,701.9625492363712,257.33721441238436
798.9141675583369,603.8159120750993,824.5715174704235,622.0219549885812
463.0207321530709,796.2505486995174,483.7425899446029,825.4602580567964
208.0855086657532,567.922527419747,223.43744280092534,595.7679915966994
331.82946572740366,224.53824262602276,343.3650092183291,247.33629762659527
681.0899707432358,253.91125928170786,701.5707662204633,264.2034179130171
766.696610108826,602.1311976427834,784.3851715889937,623.0898290147455
473.2473066483335,798.7231191203706,494.37638552833016,809.4144760823204
187.673552532669,557.3333954363554,210.28593738160444,580.3124033510021
332.6325573949759,226.4848168107098,343.71326105517454,237.69443872471896
708.4565919280598,255.40611702466117,732.8668187955319,285.27553654532255
779.0115660632587,618.968773550243,796.200526789944,638.6837854815597
451.6161644171442,785.7602465590996,470.13340713187415,800.8471076054127
178.60850567752817,548.712814447588,207.0270229083133,561.3069697833753
332.4881669790673,213.97642688635298,360.11962887258426,236.98354748936552
707.3324431203071,245.6355028342159,727.8762456938371,273.8342774724672
753.8340746981246,608.345436089225,767.9114646041917,632.957632713944
445.8193122524083,815.8977433947658,465.52230162183196,828.9267579502947
172.93353850091685,553.8528430030547,198.19887055611193,570.951193572238
346.6885397573188,232.74598284112534,360.60245968478824,248.8757771797736
702.4711825646626,278.8714628356577,723.9363261937777,296.44783971140276
772.9734994255825,624.5079106355282,797.5780736689035,644.7682961738243
458.55532042422004,794.4754980698015,474.6733132746537,817.8384732907255
170.79433386249943,538.5785570960787,188.34360101773316,561.2428974813632
337.76574973347624,213.22120072791702,367.73711705012147,239.42892871431073
712.8875117128807,274.88405078349996,723.1135862116671,286.33003221400185
778.2219039297283,620.2554352070065,806.032128364225,646.0339263524963
448.52347762445464,789.9008295723944,470.691528158686,808.5793897378582
179.68975193204182,548.5753353211343,198.86390329712174,570.7833970706871
348.71409483691593,222.37134013179403,368.8318548999865,234.93283582103166
697.3853838379218,276.33961158976206,723.3745384261952,304.6285294759731
768.8236879299196,648.4232159005686,790.3538778946617,662.9588187259131
436.63769802301357,775.9313387568407,453.2497073672087,797.7961474119929
190.91831929485375,543.0467596080135,203.3253883038252,561.8384506021515
369.5847875152134,218.62932131265188,380.383847413618,241.48052133310068
707.3305962706806,280.02065074044674,730.469358554481,298.4489456466117
754.7697186601821,642.6343139120254,774.0285755223346,663.0691464788931
439.09677582837855,811.255104944907,455.3808496263687,832.4797132303398
170.1549641022161,515.4145785330795,193.38359317354823,529.9458007731978
354.37817538731497,191.6313295442632,373.44843341498085,217.99588929295604
705.7786671942556,297.40106875227053,733.5869830672789,308.6448974560638
766.3911267766592,652.9155698685332,785.3341166181557,663.0919228085289
415.6546047759906,770.2213509667805,443.591574648603,799.5976611717928
181.5636764780751,529.3258443663825,197.28578117608507,553.4386031989728
354.4007146317134,204.15156185570117,376.50392077868344,217.7028606128639
723.4479115828382,279.0991529209192,738.8973024640117,301.1778355300479
763.6074589454947,636.9957660360974,784.8085778053892,662.0987763514272
415.9788685317974,790.9599135667123,439.4850153186868,806.6297798903009
178.75192494489275,508.65340719032724,204.87199503931046,536.9222141754992
380.89648346849606,202.9246363949364,397.1883972029202,213.67969724877562
728.0554927575649,301.17254512746985,752.0588638622573,320.4128705427791
769.498184049528,641.7903013165853,788.876376316393,671.191895403512
408.63494313350316,809.6827063322798,432.05024071317894,820.2816360910292
184.5261833584884,495.8468464864151,213.3286775841569,513.0176706985308
350.9321890901364,216.4956885416123,379.83248771583806,228.86191095527744
711.3431731560637,281.644776870909,741.2804748744603,304.7119391283486
775.6833415889429,648.7622457135598,787.7389269402348,673.5609637458964
423.19460032176335,795.05665522565,438.90393650531496,822.4250009813697
159.2472726310942,502.34408719204555,181.9337103437933,528.0337340799466
369.6420549172946,183.38956562100103,384.9179565176758,210.34117910053155
748.0826026051742,310.423648956041,759.9472712474552,321.1069822171247
772.3520776696438,664.930934937426,783.7731998337191,678.9741942789767
403.15524562786175,801.3523596543816,425.88139849428944,828.4443477710199
185.08896941018784,503.25986667848,205.5919198094558,524.7657743288003
379.50503551360435,194.67252622452781,407.79079796262096,219.99063792475891
736.9623642265374,284.5922030062429,748.027396146859,302.25669545311894
724.423130022029,681.283398033786,751.0860927121741,698.4503652435677
380.31008719435147,796.4786429613083,406.38356903170495,819.6482710036997
177.43029625796822,507.82090719446893,193.61674798633413,522.7946152689636
394.5295835719158,197.8966450415636,408.41133068325377,208.4970553293948
753.0342158193786,297.9857748789599,778.1142453287326,324.40871316045445
753.2558006138709,669.3490846270591,776.9884176859473,698.631381492523
384.2462594302644,804.0917077691065,408.89941515160405,814.6931792921948
186.9358593620745,490.45892569738885,200.65357744032292,503.10577686797694
388.97185826554835,190.3940174445273,403.7082527377868,213.3231807706443
739.3800265845285,292.5706970944738,756.4448206730555,317.88933534814356
739.2727161810218,688.193396226156,766.9920669936347,711.1854417407326
393.2083713317986,779.7089472126376,409.0392354462159,808.8339300770375
156.11015846208562,497.34649548438887,182.0310795902559,508.97049608125536
408.56694847469413,179.2675352590461,425.76394772400766,209.0189977981144
742.0640631869376,321.70289738601997,761.6586888672789,332.56134480106124
746.1027213302831,711.4592248997026,756.6991816888013,729.8396712501976
370.78714131132233,761.4012405515929,397.64698709554,791.0736906334556
159.38289867729904,471.533435349979,188.4169167991146,485.51295941198026
398.56224456879886,181.3160878945255,408.8900513366111,196.76882019864328
773.4516400666819,323.4544806786936,784.9096259514702,338.61686771705865
747.5561034563209,690.1497471133181,759.1977997123045,718.4115832223039
347.7799260674977,763.5391439019307,370.8972634898665,784.465285842282
170.07307842520166,480.07766664968824,182.7206985770484,501.4309232102139
398.8110437105081,178.8382686530226,425.21158192132134,204.75789045557676
769.9641786628996,327.38868091097885,788.4698947520218,342.0891145993052
740.5983998988024,694.0083044082379,766.3488151925756,723.5057022042391
371.73073396005856,812.936921613772,396.83130741071335,826.7777365170361
162.37585898180265,445.10649592797506,185.381189564227,473.00579570176114
429.1327389913199,170.63915879306242,455.82709203707725,182.86520661629558
769.7085029717277,334.6533725669009,787.1533502752131,347.66953641164446
726.9137378355375,698.5446094625188,746.329497158847,725.0576637850206
371.56115555852847,771.3770689687419,394.2202545183116,787.5862129435291
186.3548678376071,453.87372377763273,214.1780055872031,464.18384985729386
422.6168288850554,187.746315353208,440.0873434959476,212.11360406322711
768.1094597397638,330.4233843453028,796.4377513925143,351.0369568803153
739.4910834008946,716.6295759297635,756.7901524971033,741.8933871303651
365.7018453768073,784.208213605229,385.25951039908074,796.0447540601433
174.34862164724248,449.21114279109395,200.5635069630063,474.13998895690656
428.79064022045503,189.8742662781427,448.1895166495754,203.89936132037363
759.2835524141944,332.27411332992176,784.4414744263804,353.8433238519017
725.9648503843134,708.9477753275225,746.9581590367791,735.0312260656926
357.330008715514,786.3264031451038,381.97592795503743,801.469627325205
173.58504112070514,426.752833109803,194.40162137509068,446.521951442677
432.3448356700787,189.50425751940514,460.4294528367945,204.7270844643079
774.3355920322161,337.4628291752568,794.8723708587803,361.0627029507828
703.822509412496,710.2243482402855,727.9139798771248,725.5900653818373
322.31820402712447,752.4359341007219,342.3841076697256,780.8747315463506
173.5173943635447,441.75133442310715,200.23521558627036,459.83274122850656
445.765317876992,170.545747829924,463.33242525939676,191.9769670293679
786.1201357739504,347.9617870286745,800.8737372678412,359.8145126097438
719.451265577407,726.809394182328,739.337959595601,750.3925992091466
340.63962709746744,765.1707279668134,366.3031434048485,791.6183684302038
194.26632497679975,431.21067594054637,204.8648840034931,457.51090508890707
