min_x,min_y,max_x,max_y
336.7334377160006,338.25367433862345,370.3658624342354,368.1046329947992
556.298111256654,567.6388337403743,595.8751161031016,584.5343936193814
37.642915388369246,38.495732419222215,57.169536118463625,64.37339062105988
517.7561410807691,511.58518271001446,541.4933454433767,527.0613171057449
402.9403661065,360.2296568434641,414.9833032618404,383.20914302880146
460.5133431127059,449.6509688421673,470.82802648353425,472.3963592737204
762.103545791894,766.0813899387679,797.2952536648288,787.8824124646876
53.55017844464726,29.438347621854795,77.25424863029642,59.31047440311202
751.2614758539012,771.6060659326589,771.6259832880594,785.7532511554099
506.3233467528006,498.42991179177307,527.2241866729511,535.1176216339786
458.91469840663456,459.6081065875602,484.83291689450186,478.8939039927193
552.2701632537822,548.9831562904122,585.1837822757647,564.8250387229929
350.7165563028034,407.63121846430266,362.8493321954651,425.7821532111049
606.8664502242968,629.5365649846071,639.5329966109123,648.063331913407
822.4052242623153,835.0644409557904,859.6669482261442,864.3174616284737
639.6788266446172,646.2576871692606,662.6558051922827,660.2884644308672
667.5818874295898,658.871725693632,692.1381718126673,686.1270020196487
727.9564463074655,716.7581930814051,740.9667317062658,739.8919011658147
452.40377631190717,434.77036892470136,471.10173138769477,473.32685123933123
227.57259204399196,175.00843291707812,254.8444495254093,195.7954686775112
629.4494706018825,607.4528764931234,660.9308400568568,643.828955591035
718.0184304117857,748.1729682858133,757.5991219474237,761.3042297103013
664.2056002296123,668.5125395204037,674.6528695527458,689.474130583396
750.5442848241187,763.3408672134044,785.222159020301,795.5442859512225
209.33169388951126,195.68188564411037,238.89469595323635,226.38058825121698
85.95970782170482,88.31075393364368,105.4161303629354,121.66392672104583
29.570436807864986,27.02756289071308,58.7849566018918,61.3278305190437
15.72850552990693,-1.9895152150867226,29.20715190039059,29.564684363485327
106.86244185338583,115.24221132219539,124.74479133250136,154.01823292241352
407.818407694283,418.3840075867569,429.80104962490543,444.0167764198073
462.50899874366775,418.98172631976985,478.9873110291001,450.2450605838514
642.9639608975126,650.3379395529952,672.0252156314427,676.5756677080982
461.4796848522767,498.5469483461925,496.69174753285245,513.2495821043932
547.2210706418156,544.232596231961,575.681448984837,578.6699233946915
562.4196934306573,560.2191224684722,574.5126226807607,582.4386076490035
154.31255342752937,173.56986018210185,181.16910466883397,197.28794376515773
355.2552657305198,349.89026362003074,382.1871349446245,371.2784943512721
375.07692095571855,375.419898167358,409.5489036124687,409.48730968511467
514.0335529025284,493.1271283770655,532.0276876093382,528.1065099607091
442.1708883375303,427.11890113955883,476.6087327737479,463.78463774232296
493.3359298849352,454.3172288801359,512.8520896638538,489.51934961228596
329.16909061771617,322.915643663003,341.852670504196,348.1061174589092
183.7348339331453,175.23920186358583,195.87913915021585,190.248440557187
918.6992140890028,913.2734605360453,949.9083348265859,942.096208346264
283.46811867449094,286.28229761832654,299.20132419254253,296.38714524870693
443.66402936196465,428.13714999731445,454.4737591134496,452.1558991954649
830.6515610464307,813.5397019308064,859.7898091947593,826.6160932617565
262.0681945696871,254.18089061260648,279.02789132275234,286.9151952798329
564.9415805687956,552.8531963949847,584.9886840196848,576.4892573534223
478.9327098435282,481.70020431540945,497.5684555873753,506.9189061817991
380.05676071524874,350.5526782788001,419.34982803463356,380.37626811194303
346.62464651493525,342.8226932013988,381.89018445273365,363.31476152758137
392.83193967345403,405.99598218919414,408.21702869192404,431.23201510483204
623.6248884337142,619.9899183569617,644.0612637481695,651.5395534668248
747.7281428803333,710.3495061135108,774.8303436379149,737.8079323662256
688.6562370787533,647.1315897281314,717.9550562983889,686.5630271831134
66.98054802451242,38.74512881179212,104.76107698792228,60.987689196914054
438.1570099572271,426.0798979139414,453.36872430290595,460.0843080965092
735.6989699858585,731.7071948795993,753.5117334286825,742.902574985277
229.140898497704,221.42447103053362,248.88297901495142,247.79483718387777
386.49735631953064,418.75647754096747,423.27364256072605,441.01496430032955
337.8385817314149,370.59083456407336,356.27935294487366,389.136180043928
175.03028243318508,142.12595607913943,211.1300313688577,158.2203792471155
875.3381868481014,894.2225089373059,902.7397027190942,931.1347468565849
561.081178381983,540.8357715169211,576.1058666757075,569.8823416027885
113.92341467277043,109.55618153567679,133.32446494082944,144.24629568866746
697.9634278325245,688.4843448844751,714.2117029057274,704.6343886661184
960.7619244853578,948.2768827004586,982.6700011133811,986.1334809714663
458.0547942574678,451.58310694283955,472.9043322871441,479.3760196017723
59.40279473025832,61.06002391492705,90.82876187226732,82.01407995761718
122.59901143921141,114.94799751643784,135.13552368382793,143.9036674586692
754.5658985277049,757.2405155612629,784.51169709926,781.837080065702
235.88165042087562,194.3969989104732,273.47072874015583,223.5624370020667
362.67972729726284,373.354860478293,401.1114450734417,392.16895796169405
826.255082036856,829.8325289024589,856.026242794246,854.8377066453141
414.10556932673353,416.37055147355613,441.7944436697894,448.930636621021
809.8550560489426,841.0451553945711,828.7041111331745,861.5673022438464
80.3400822981557,79.05252869671983,111.6278055944848,103.86290337863608
513.6706928842437,514.0910813660654,533.6950925103687,530.1470304469025
60.666919856489784,50.885550590018134,85.03840385178748,86.49562060187469
321.27788660116113,329.5430772723641,338.92194364489745,358.6971216826518
515.1976685139921,522.4223597420801,543.1504718320398,535.9257806039518
886.2437476007523,885.9428778558428,921.260517381247,914.5555539400881
241.56323624587802,239.87822917532037,253.0500021048584,255.44869815998703
904.542034574196,900.257098705004,926.0031170126286,930.70542793105
62.34914938061785,69.83081671074802,84.65371890484134,105.1833844955616
373.2671053188259,357.19999601474444,398.6661388786897,387.46338660113304
919.4451090850182,917.2123994635599,951.6498065012065,930.5109820945625
60.540463074171825,77.71371410196511,92.12855228482614,92.8994871801277
751.4051110691764,733.8308625984267,770.3818771563585,768.6551233729159
216.95159357161126,225.60191147699783,231.22744887667565,244.11302084953064
440.6644101190682,429.69337861530704,464.560669721621,452.0731649347717
854.6052128692011,885.2581976870531,892.0530304092774,910.4132333468051
349.6647057407126,353.2414487669292,366.7884974913857,386.8151400056342
34.89177773460443,39.49501867055662,57.04638659313129,52.4431456571791
212.7580153031218,216.76468880844823,223.3298291427883,228.10000351702513
83.94407911755964,73.16623124334117,99.35950126361881,90.68205517091869
676.7770592478983,675.4066478039474,701.933355733946,706.1525865377228
569.1741086856673,530.3943362197178,582.5405064324427,549.0328054202569
949.4095050284654,950.2749858737018,985.4139978574431,975.5508953787526
112.24709823374373,143.85584359463346,139.0488597914027,169.82372951531377
713.6739288352028,713.0029672417761,731.0692353715131,731.7401969649397
821.5368470539186,828.5707642362695,855.399023856739,862.8582381607634
501.3760222519254,485.76521328542515,528.8681747968442,502.34650302363514
502.11369608324827,452.74485945187564,516.4377163261682,492.4605494617068
729.8210325825065,718.8080145215023,748.8035587792723,740.7917704763382
502.07012577128177,497.9599366180263,529.0421530831816,525.2217777822834
582.4605782562933,596.3828227995076,608.1842239353984,608.4628730676037
246.65648857597893,251.09563131865747,282.9482424833479,278.50909974066934
588.1022879615929,590.5718838725243,627.2144222862581,608.8506852125379
239.0818257897265,267.0195089696106,271.6981557763173,288.160668140347
857.6662136196477,847.1595176036404,873.5815404753697,884.088236491377
318.5162035705821,327.1966151986478,335.5021599782282,337.96518025776857
482.87346673585176,503.41528757698194,500.2077680119767,518.3217070695096
846.3431591757253,851.4000475429635,877.1693780834046,872.1124897161664
904.6850792623651,901.3683059893865,942.7281460188493,920.570220300363
324.66524251374346,311.78760454551633,336.06902809535575,348.9466660635829
922.7064198164559,917.3155582446491,939.5489149111175,933.6008318506169
118.78814065459957,116.86028519515598,152.93311906393942,139.93307288708814
145.54272346275772,148.5191957408332,180.72850659109102,172.71432186362273
144.77628812461217,162.63073741039545,165.0739137498261,201.30631848685005
759.9085107018915,747.9993082690826,779.3484787812189,783.0817363497213
21.743862899179568,8.149701069859503,61.003337730919235,44.85604299089178
13.358128078498194,-1.5873955262741148,51.06724625745865,34.52455744234932
897.01823383307,893.8292754227479,918.0239385417177,933.2389661803999
134.0668219460617,139.4949107770491,157.2781685158416,151.8500796848542
175.26497187154425,157.02429190280182,201.4680800077766,177.1212778913185
811.1339687042893,820.7904435222415,836.1217440253871,841.0148818291475
610.0788387620923,592.23502823078,639.5581044347705,631.5537032519405
622.8800857760605,662.407275937226,662.8346338400065,681.3094975552266
606.395777466173,582.2114610505931,621.4167436147219,620.5105800123964
467.9092648936243,542.9602218375811,492.9878422259473,569.5129010218133
415.06111304178586,396.8965506224543,429.4473239831744,425.69495982037785
468.1931155925751,457.9309929052675,483.8887743526572,481.3464637701475
741.3677437223456,748.7703696585634,776.5705828919569,769.1679569557391
216.5359342470445,213.87728551985316,230.32923307875643,232.98788180594778
373.4902474783799,381.6336046092171,408.47341466927406,396.9394781061099
923.3602776727374,887.4536039483357,940.9376889835427,916.3106974896805
99.07924377230833,90.49079432496528,135.0444787328739,108.96876829104612
888.3653345421985,889.614222201108,901.3355623227594,923.5253359447721
366.21142448011295,325.1029497768686,385.8236270040143,347.067500770679
323.50817242671496,329.2798692001039,352.05583908268477,351.6086047270285
318.0686512394457,309.6673010984722,357.12412634981234,329.8750009783894
-9.151537218853726,-54.855859606999324,21.302545066316874,-29.979150672326234
314.3288573456165,333.71127797255724,332.8926783151936,346.14336531738866
391.46411906446605,362.51188468790025,402.76314504032445,387.06310685244085
900.389834896257,856.099922577435,919.8674346841264,876.9897599410136
87.51471689129212,88.75166313581609,113.07375406068903,111.83680781616506
133.7380231855554,137.27643873854086,172.81168064723954,166.17515884104924
887.1903576238452,906.2998176778665,910.2423143740522,917.7920326665217
164.0672182455885,167.3186225887723,198.3179629185209,196.13346128525717
39.75434340733372,36.15925353071031,53.05672746421466,70.37634081089078
318.44294520121474,296.6966618124866,354.09872931015497,326.9841209711044
57.164823584583814,12.422359741845412,96.4015252801886,41.94662901346234
885.1867058294937,872.3806466214327,897.3404787138862,887.2005295556352
808.0749508556429,821.0661515725168,818.5844514519464,860.2319297136352
333.6403256512968,355.57339287637956,370.23548005222216,376.9920394538724
662.8059601695525,678.8744664166321,684.5417393554837,691.3302395318175
509.2737867514292,506.6200593256305,546.9493502269974,516.9461031397055
907.9993637109611,916.8253640968657,945.1060221238787,930.5537241894862
9.215417125887392,-25.68313409099262,22.14035050824097,4.532705892852977
-17.716732939669292,1.3486043886581225,12.80376807280616,16.632032070406105
245.6654223460905,248.81537459197455,263.45133494667357,271.09054800156105
639.1775644151986,649.8338160242962,651.7568158824489,672.1127210106469
665.3607208948899,677.1337343262743,698.5928943002057,691.6942063599605
917.709861722737,929.7834910620996,955.2671968189076,958.6181076841232
755.5674049519434,765.9967307180368,787.484905699595,777.0555799335016
967.3324407333364,965.1505662103846,988.7457293997131,990.927603922665
145.90805436775938,121.04258111356849,170.90462084981525,132.46333893653147
826.1536130127242,828.4345401400657,838.4627111531668,844.5235780297345
606.0915050235743,606.3795591997066,629.3571163757753,632.3199929152677
402.9260514915558,395.51490518456677,426.10671816387554,421.44548541576563
321.33132141317066,316.52756463180276,360.74895033026695,328.7020013243913
56.03776596507363,56.62754909334741,84.0837286356679,83.49394550739412
848.2842793916883,859.4445738435991,861.7578931621348,880.7494987110133
654.4669912427083,628.8099166355497,686.6356961321134,653.4238563437335
499.973494189669,504.9090716168216,528.8663241166564,523.9307466895038
143.28337320751078,154.21974446720236,172.07440238914396,193.52349371085836
935.2439916364888,929.3521113165657,957.1364492531472,962.2101835137164
