min_x,min_y,max_x,max_y
557.2384978836991,315.5843145598683,589.5456081054944,347.1227476704489
466.40826604332807,353.65115478372087,481.92145877640263,371.9981838504693
447.94488886334193,506.6185182010154,464.03867787751483,536.5181231414224
622.3473697112154,626.5963735422396,640.3024581583513,659.2993148245056
622.2272798991777,524.0312622458222,637.4783014357757,539.471733136426
271.8504280090192,383.779963074408,290.9470453761662,415.70760207329704
716.0714462938092,74.20864200893517,749.9423044228565,97.12467446838171
748.0990864495144,380.9963932498036,767.7490937693786,415.1057035466545
391.58059436785726,721.3717394393703,407.0389932077779,754.8731892688555
696.8373342426122,273.5431325174822,719.2849290196665,304.60896248955106
517.3464651075867,460.53977352655954,544.1431501410316,480.8593942916367
700.43898428274,646.297292059812,727.0351655188022,668.3195141994358
512.3283387015009,460.4649571063959,537.4033604035991,493.83458285533845
521.4401304513947,452.8408152820791,555.5472346041015,471.09701312956827
397.08425278084974,495.8852432387635,422.10804628770666,511.2950012808678
481.8656100289295,356.31765096359874,503.0811570266957,385.1803783730268
418.0339219146276,461.79168496064926,442.9699921658681,495.56079177244953
753.2329312488578,479.24594520830084,782.1336098353004,512.4398884678418
375.9899333277756,389.10401811787426,410.8542764480427,417.9649007836042
265.6251363625263,645.2583833582613,293.08986258401,667.9377691437581
425.5938477309136,443.90797638194135,442.8946999405995,469.0049625051788
574.2723788260764,632.6669089064098,597.9342986886363,652.5375694902059
449.0541027714218,496.8284898425162,467.4714830976846,516.9740154256114
192.8390284554772,734.5396846891804,221.08435247904015,754.5390783692055
425.54411149605454,257.219985251374,456.4986684656573,283.3027578785939
675.969520603933,285.1266861561627,693.334273869782,300.639777007253
722.8188034000957,749.1659491966597,755.9151165795886,768.7329690156217
459.34698574625804,757.1891087298454,493.2164952821058,783.9411624175607
496.68914304363017,751.9431964134847,526.9111132986102,772.592363955011
447.17067903416284,378.47579982356586,479.8461088767317,404.96392365711966
645.9908291312952,861.227804805786,678.6090578100302,886.0258920719223
246.19884818045452,109.70723291433715,271.8379881530031,134.47077374108937
651.325919833198,261.652562576244,669.8080210190778,282.11797497535576
487.8077198496087,494.7788629318353,512.7692836583769,526.9102628971774
509.768378216964,483.7909614790401,535.7286150901798,509.7872442097904
221.60446694592997,437.8980822544103,250.0162583266938,468.1543269822111
307.34896453265435,908.5308541253969,335.86827019784425,941.0738507904782
621.7105512132609,180.0614065475577,655.8236713414394,211.1514553581503
946.634199844573,484.1843548753624,976.3810925768119,515.351204536353
745.2543574806077,407.3964445162886,762.3469561068969,437.8308920460271
442.3602579929825,267.3129487917497,459.00047675676365,283.3504091456101
715.0393503539835,208.99031052462112,748.2289050302634,230.89324073920375
416.2164679771871,371.72104267063065,439.16585219596925,403.6169584366856
729.0846498291698,330.35543288998025,747.9854334057325,348.7827306644568
487.67043953913327,532.8256333595632,505.1751486759519,563.0177582608164
495.2600944349009,449.7940127217713,527.1041472419608,484.6139880902856
801.7962150945015,561.639011760437,817.1135540151294,587.7291141145844
288.2599954401771,355.55065362663856,309.67116541539434,378.092486661055
502.0159732272596,706.5002723375401,524.6358296070036,723.633433510779
901.7358390084521,547.2105817085347,918.7904417449101,564.2926058563518
543.7075320676071,459.76273279983354,574.3343345533177,492.922538237754
401.2819298474619,178.6236386005621,433.5295103747251,193.97646589632248
486.24593851424606,846.0816174038443,514.9136731231063,879.8384131717498
157.1577688837372,199.23620146089877,184.91505578502117,233.93798164529278
711.0399117160783,281.73819868838103,738.0908199859783,312.18167412385225
524.0520715236931,524.2138171020067,543.0751102684286,540.5510278368438
679.3381544432175,601.9996484998329,711.077643260234,634.9493181395527
201.35977738829192,708.6591463687246,235.18540811590438,740.5422234240891
858.7329518484695,337.36440276826823,879.4274016475757,364.70082512180426
311.80580040745537,123.55691124572067,337.46681072165796,152.96790042646413
710.0448973308387,713.0969975413441,740.3955596568992,735.9987978428817
389.78427343591846,72.4681035107418,410.5858742941462,102.43916614171803
285.0918537470899,323.3795456635488,308.9592994490266,346.0996644994376
480.5542425191907,493.0676097531791,508.6044997674257,515.7955952424159
492.45156991813167,277.0028925243432,524.2087009237857,308.52603079306937
536.0775778066243,432.40041766812743,556.1271872742618,449.6588561150997
415.1393619388751,477.6115492357116,437.77233055211633,497.8665922717459
130.86146771004354,381.4876172156281,146.43974070001258,405.75588199633614
892.3387702583195,216.28131556960025,926.108131046117,250.2608725358152
572.5715949808072,569.5579182680358,597.4336023445234,604.5342334193024
524.8741101915726,900.7028249415143,553.8265013281672,921.6209600643483
333.6345080258372,572.7813774779636,348.8076865304616,600.8705616618079
486.1858009851892,486.55606882523495,513.6584052621207,513.717433621543
494.9548489684798,516.201972900742,515.0857012715071,544.5693202271284
460.0570318699949,656.9877380850663,486.6881027797012,680.3211617193186
774.3495581387143,456.29805654845217,799.2587629120761,475.8432703647118
492.0874112718865,487.8453958041418,512.3660810729348,521.3798583510328
122.35453675587436,418.7547046068316,139.74884175825244,441.61615351805864
473.71392257985895,539.031539025844,506.70201201320253,569.2581633083078
481.94876632922984,479.7800226343194,511.4584582858129,509.5396012421186
740.9086778385206,544.8531058774531,770.1054790683156,573.2827381865327
489.9597650592635,129.80951151102792,515.5034787638376,151.14107708982695
570.3624313074163,484.60476672453314,602.9005095125738,514.249536477405
410.2676642763768,62.56702594944714,437.4404854212224,79.37235916971999
580.4557590733561,389.9384073356383,598.9021209018576,415.9329972515294
138.11539452042072,581.900774080002,171.7541850894966,608.694375506128
301.28451236970443,303.304556609842,323.3165766950772,327.55033483745586
371.53421771820416,288.3533544471298,397.68750261392944,315.1362473966096
387.6026202047103,560.1476535146477,420.5958062972718,583.0824644175276
414.849919460559,944.5123867601726,447.2370837329952,971.5997957241004
650.7417060109785,308.6163058699624,680.8319383266564,339.1259459002256
621.8825966826345,72.40435857796605,639.3385402981795,93.46423829904505
657.991147961242,655.9351830015981,687.3321559765632,690.7558333526898
302.8023137348248,466.29323812134584,337.1304238451612,490.8652504004039
620.8890292089428,80.70886465373567,654.7544093655328,107.88692744682257
566.5718963368998,568.989985730586,598.3549155981121,584.4730289977107
552.7682738446189,442.52472740746236,582.6758551384545,468.57620206918864
828.9347655550279,462.77655752786325,849.2658543994734,489.39345264530425
408.1472012650074,50.92210758769647,441.79504864844876,70.09234928324895
661.1517643507144,645.8289361634254,693.4926042750077,666.8783369105818
545.6879030448755,455.15367422311976,577.8042579548713,478.2334043578172
499.27883300790523,124.59986962157322,527.9332978397796,158.44035695297455
356.634627801553,550.5607442275074,380.64127117835807,567.9011730000487
132.51171373954145,647.6116857139907,149.9889430028041,672.5450463871887
256.6461883188887,831.6740534022402,284.68548500739155,852.6161135132801
83.80401160432076,715.3851432258783,113.34225632349909,737.1862747805518
328.29018633839297,524.2683738665813,347.53532148795836,542.6561123074229
433.45062491230374,432.19966959318924,465.15470898270337,447.9996234089873
182.55348905884927,862.1015842571883,206.62156125150472,882.3868001868223
545.7314095448901,533.1664521974874,571.3769883827235,549.372397394427
249.73644139704763,568.2123079700442,280.4461714087329,601.1916860125667
459.6157143067759,339.3913770137065,493.2099683268507,356.46179962710534
210.55227455935574,460.82020668114586,226.25238816634476,478.17744166906044
564.440889813977,543.7359576291552,582.320944546469,567.5365841488305
155.3019545886889,273.02577171428936,179.85847469881787,290.1478835388981
784.9269852893564,745.8448724489954,815.3661127363877,773.4415966146266
486.8026084474043,484.9482740016513,503.3107728208479,504.49589582441746
259.4555041191123,547.6748720891404,277.70736056321215,574.9760058386215
456.2240500115989,490.4259361553941,479.9324092072441,514.9246625368421
172.24750355122714,212.12733979929203,190.96575197142093,228.06877954894583
298.1755749941988,315.5372379266246,329.41622590844287,344.86755930372215
190.80382462748003,831.4901693785827,214.07890812816902,857.0121186933667
143.760834957439,256.659222012635,168.07573483510987,289.65067007177294
592.4315759800432,464.28035821538543,625.0553911948388,479.3659139219039
469.8678979818416,528.3376740987497,485.3725585347058,555.6064136896015
936.2827652921321,468.00291181892345,962.2440660612174,500.3882400028727
175.42009179681213,191.66989112822029,194.12149971743577,214.59784610216326
823.8705047755926,676.6690686378207,850.2987699175095,694.1318954174379
472.3538537067159,581.3040400777754,499.88476481429973,598.1369404407535
370.63873196959605,432.45058588779693,404.30401197911954,464.1150918468521
451.2799712412802,461.15815482447823,473.5656777519401,495.54428570798046
498.9805080557703,441.90533563788875,514.9850085039299,457.6076595166963
647.0679578464599,425.2464661838799,677.0310792101357,445.49386156636854
5.407748874236757,510.0938117051596,28.370344495478307,526.9810706719377
3.1971384084298613,360.2396972292436,34.33401308847475,393.30946337490764
750.9320741088994,334.169809937549,782.9612595474649,365.2354351842716
441.86987049203196,479.4919252061216,462.49861233294394,511.52094695612055
159.88455117669955,851.0867517510793,186.73206261124156,877.8960293587508
311.5441037494257,641.966511385356,335.2646850803696,660.925440890059
446.56306207469567,692.6771046141064,468.6111287710124,718.1414648279408
458.4933539160542,579.1805035983224,489.36727117442064,605.2936893425193
525.7965742913254,432.83167200168344,548.3160116488859,457.83364937837285
830.6356493874588,283.65094574424245,853.0463915046533,306.7511869132087
306.9368180655929,649.0263400624973,337.0668702401224,665.7567257382742
47.21188774697537,301.69230683129956,80.64721313748947,326.4996323700309
483.0076890494234,936.0788432337463,503.27167922604696,970.5875385419793
466.93520110809465,447.08369863348764,489.1712558984469,464.1947449066248
498.71530550094957,450.2554929821021,528.2197547575779,473.63600528339094
190.52407803569275,529.0775099085129,212.47706154461974,563.5964774457177
502.73721303064895,641.252882160152,536.960417487745,662.0713509780255
438.76667852050304,137.97758652157356,472.95903858609,167.53444047973963
402.4816427341845,607.7139869454604,417.91798711009307,632.1167108074828
484.14284619084316,485.7607515415766,514.9708987915693,516.330178916261
586.054558474631,259.68420728900907,619.9035963709618,289.73613436093643
445.4244411268754,735.1845886733397,463.7529738582034,765.2097265044024
868.7976445364058,620.8873004505543,890.8013392875877,651.0285357786128
814.3599646397896,357.35632258513226,845.7018918028886,379.02151528736965
457.18390622072656,182.9043146480705,484.8756152268007,216.17046765560377
563.7409171326532,527.2174498433931,594.7176356855747,552.1862573952249
608.2849544854291,311.87790303172136,643.1425504950378,341.6051664498362
422.834200921558,366.8069375428139,449.9017452843191,397.65024306115015
749.70855961759,317.48635672461813,777.2398681390721,349.9886374609253
736.5073093777869,554.2692308725543,769.2474498083898,575.9171684158798
106.09421239681889,804.9948238979491,133.92219529949944,827.4617005579667
549.0303100303988,533.6787478287954,582.6992196735673,549.5187929447936
521.2926647042974,396.35903145917234,548.3391958563137,424.2898628694313
588.027791010677,354.38530255280943,608.6971409998566,374.0192029162964
602.8558292450273,662.6645275431738,629.4850342740656,682.5312321739873
771.956240940709,337.10257685042296,800.5745435723275,368.17607417462744
869.5210159177925,611.5932963446757,902.9201774813534,633.1063340589714
678.3311789775082,505.94074424328693,695.7662397179736,534.5483019741988
768.8700517138246,795.1331602054753,791.2205498898246,830.0204579002115
294.08417117312416,380.2981840537423,325.18199859279065,409.9872802569875
631.7076184812024,410.1508741039679,648.6958566381393,440.8107112180894
578.2679260113638,452.12561696282125,611.9196361652647,484.5621083595887
316.0196433606661,755.1072056774904,348.5849533924038,784.0142812375427
208.10663757783522,161.06147875889374,236.5511495444984,192.02898892852963
485.40083396532435,444.6974585288984,518.6543597203986,469.7951079920081
344.77897015820076,195.80889502753783,368.84176254596946,219.20168364062872
