min_x,min_y,max_x,max_y
45.80576980841626,102.00988034591374,52.7857794873584,109.25772528788907
271.24867876061694,384.12271669405834,278.0470958872704,390.52517062988534
568.1429801389761,495.89296283160456,572.7020902835591,504.10703716839544
215.12182089516855,848.6768493910032,221.49789741469064,855.5485027216729
101.91701538116423,130.41998722418415,109.35059025263858,137.18564657863274
707.1420280055878,341.87527164314986,715.3931832620179,348.26557342727267
412.1432579025896,257.0145735017083,418.8426575903682,264.11218706167205
497.13439148948413,749.9346426824849,502.86560851051587,757.107610838642
595.4353179047793,342.22890066132265,601.7477806867702,347.9119444090999
777.9289579498012,552.2908957772885,785.4513237403397,560.3851605607398
201.0138193764722,623.1944926095115,207.4368848488799,630.326634151052
244.07877046166178,454.1604760790365,248.8789760172115,461.33248166744244
553.0428668275104,397.74136368166165,559.6331895105179,405.07553772678915
454.20601164852513,102.27173159949126,461.28694609795383,108.99587403431156
426.4380266992973,890.1906526132369,432.7169028781675,898.5417417529603
469.5999249524515,975.0191905688423,474.0620468785345,982.7272883043972
891.8009795217353,723.0327523908053,896.931414844462,727.6714729613074
806.2745883002337,313.42039881164436,813.4437215589212,320.38241808976414
130.05843268696643,821.2628631180094,137.54720111585047,826.6244608256527
342.51424451030323,651.3053801287151,347.6266005601193,658.5537748008624
257.11834075692997,200.98491285437544,264.0084198064504,207.4657913709767
89.04360704233363,243.47100272106064,94.05498450696214,249.48674375781263
59.7547851691321,482.49549669997305,67.00577821114959,489.33548921551994
905.9026336036108,115.54729415497305,910.9987748470936,123.88932556333684
678.9407209903488,369.07760362063755,687.2564621082429,377.4012696187991
610.1043360099573,157.83060622831252,615.2477766660991,166.11305574351846
411.4073790378698,469.2522816406757,419.578536455088,474.4096901903103
778.2176045092355,256.6179274801131,785.1626771809055,264.50883308326723
298.9518387112761,439.446735528897,306.6819641056254,447.8772081330748
539.1174199284237,60.571809071329014,545.3896223250974,66.18875430895268
214.84624403028752,778.5447202852333,221.77347427957167,784.8355614049076
171.8936778829085,314.6345564275714,180.21899817342955,319.1682604738371
299.38669937451846,214.40160590241643,306.24710344238304,222.21811240744276
185.93929544196126,327.0987577543964,194.34239469888385,334.87307323151913
4.204239955588303,412.3070250748929,9.880267086665219,418.6788904180649
820.7426805531484,355.6385873020768,827.1446433905137,362.67127185285284
665.2551006144122,651.8787672603048,672.7730683996724,657.9803876692727
439.93551073834266,779.0558928129843,447.3884329236292,784.3243888771566
59.5232688706964,778.5037130520523,67.2372945095853,784.8765686380887
920.3684646589878,426.72800492187037,924.7019578762234,432.42692465559446
906.0667685162838,158.69648387430988,910.8346399344206,165.2471780975211
243.6900131294292,665.349201668691,249.2677333494441,672.6789673453936
693.3868703762045,666.3761933458825,700.9793268068942,671.6519756682021
693.1357124698009,990.3681809080613,701.2304847132978,995.5473120496854
117.0960425903683,101.7878352744364,122.34057712794159,109.47977035936641
947.3616396831312,46.80253500879,954.0468110210943,51.78901428698465
455.1682735321377,764.9803411020963,460.3246842143413,770.2309265035375
864.0750161490015,115.62406400454384,868.3193500481817,123.81255571376605
313.53110166104506,145.14397372563568,320.27171524036345,150.6306741616883
59.897130097984096,32.08559212765634,66.86343328229759,38.336943083611274
440.23825836305775,74.31694399288557,447.0856852989141,80.61263347190317
567.5764411154707,722.62303834349,573.2686293070644,728.0811870086227
848.5708757932267,624.2067964801026,855.6544763194494,629.3143302804608
483.0877002865678,835.4152016409056,488.7432856289252,840.6411363872636
863.4201127816998,509.9978172862059,868.9742534154834,518.1711967983013
566.441877199746,708.681516393926,574.4031932227891,713.8536948736797
17.566963063014,960.7697722715045,24.686558063746567,968.8076925172279
157.84598381684108,441.3419367361889,166.0976781549899,445.9820069257829
834.8938651118607,891.0280831241497,841.1624729163085,897.7043112420475
33.00968081912697,806.440696530344,37.412854392140645,813.277613328811
61.085417569775224,356.6303757227838,65.67514581050648,361.67948343214584
778.1306777068877,271.1655006544473,785.2496039832532,278.13027399344
835.0193194979241,271.7445550183508,841.0370185302451,277.55121962953655
31.34333374637847,103.25502375788274,39.079201464889145,108.01258187592008
356.72427901850006,835.403499403516,361.5855801364296,840.6528386246532
975.5480355965826,553.9815966810032,982.1984432766569,558.694459657025
538.253754628443,341.82364100621817,546.2532876250782,348.31720406420436
891.3812098546343,609.7433840511623,897.3511845115629,615.6087286248941
242.9688164100003,777.6237250576224,249.98893006887297,785.7565566325185
990.7286883036091,370.67796980196937,995.1868046541375,375.8009034374673
581.643986843045,622.8906006451208,587.3700976639973,630.6305261154426
398.8506336021053,370.2164432572933,403.9662678063455,376.2624299821434
962.1593520839597,567.6706228229568,967.4181127047727,573.1744475995783
848.3739753950251,327.59149297819675,855.851376717651,334.38033800771876
609.9374521999731,539.3096644506388,615.4146604760832,545.1973778028823
440.6313964910448,708.4169515083327,446.692547170927,714.1182597592731
439.453766487544,398.9130085531139,447.87017717442785,403.9038928553369
878.1313014436565,328.1808039068131,882.4320788380338,333.79102707910243
904.418457054978,143.6885841627347,912.4829513957263,152.08606372458925
60.46854467952909,341.85414339633024,66.2920187007526,348.2867016740923
961.6365146900991,976.4504935090383,967.9409500986333,981.2959853642012
145.69946408775795,679.4652454801529,150.07518379956602,686.7319376184388
636.7980327583629,750.5123408560439,644.8921080867077,756.529912665083
680.8858919172528,145.27130847759486,685.3112911813389,150.5033394097291
17.382580079726516,764.3541496204449,24.87094104703405,770.8571179851889
793.1898113537288,398.6543021846251,798.3594844209192,404.1625992238257
651.9491045862262,314.7837506681893,657.9100503433513,319.0190662332192
511.5887243662108,525.488699386432,516.5802897182964,530.8493287825822
116.79732422625769,47.00675055918886,122.6392954920522,51.584798736585796
749.4519684136558,453.7711955793548,757.5902851074711,461.72176216712415
764.348893023108,228.39822583207533,770.8623745825258,236.39050656229088
764.5889840391744,919.6688395541987,770.6222835664594,925.4015829810126
497.1943994005685,173.14636757444887,502.8056005994315,178.96630848188917
722.7733870402947,454.84223924399834,727.930838311818,460.65071850248063
45.75107321750371,524.4666763232582,52.840476078270946,531.8713518457561
427.3210246215939,115.80474128993758,431.83390495587093,123.6318784283723
567.8304965284046,257.76317709115426,573.0145738941305,263.3635834722261
74.36506292201089,272.3521353370546,80.56451454277784,276.94363931083274
609.2247662139032,694.4373344673851,616.1273464621531,699.9288627157135
552.1452044663502,990.4769808724808,560.5308518716781,995.4385120852659
468.37442068328033,510.1508783088436,475.28755114770564,518.0181357756635
285.2471018363794,313.0312092318049,292.217686896015,320.7716076696036
496.6111329138358,989.8179817504243,503.3888670861642,996.0975112073223
890.4292880039258,863.7106844283327,898.3031063622715,868.6836817688505
694.7570936913694,313.1956959321435,699.6091034917292,320.607120969265
215.83243878480104,819.8181943972207,220.78727952505815,828.0691295464413
778.1244841972333,115.8883245479913,785.2557974929076,123.54829517031858
890.6891802551401,88.1014959979791,898.0432141110572,94.99709555131668
553.5848506933879,130.90591361382332,559.0912056446404,136.69972018899358
890.8133184951791,4.88194745745435,897.9190758710181,9.202559584799172
314.66458815577363,397.56540901503826,319.1382287456349,405.25149239341255
412.47343581151245,130.38988639255558,418.51247968144537,137.21574741026132
187.5154746630613,947.5448749958845,192.76621547778382,953.863575708341
779.1818304463817,426.5662965561375,784.1984512437592,432.5886330213273
214.5814785383418,313.1495834965642,222.0382397715174,320.6532334048443
45.35761134701271,342.27880383612904,53.23393794876195,347.8620412342935
3.5670190589134654,609.8808893773659,10.517487983340057,615.4712232986905
439.64692190745814,933.3765372356363,447.6770217545137,939.8628993840821
144.06767935678957,735.3323889653076,151.7069685305344,743.5408504713122
270.8737148840471,665.3378114055962,278.42205976384025,672.6903576084884
439.8838878250261,511.2078855563374,447.44005583694576,516.9611285281698
624.279219275156,650.8168454735584,629.2419074854074,659.0423094560191
947.721143856275,285.60146324401956,953.6873068479505,291.8633254883748
158.01557663083616,862.6432528885911,165.9280853409948,869.7511133085922
849.6246358782251,679.0471818479357,854.6007162344509,687.150001250656
101.49001247682247,383.92507860417356,109.77759315698034,390.7228087197701
326.79494043155853,172.67103253904887,335.176890554357,179.44164351728918
4.083356855741444,594.816465186997,10.001150186512078,602.3666334045524
651.9044286372035,567.8571914906549,657.954726292374,572.9878789318802
369.1242060672699,369.45034272913097,377.3546671721668,377.0285305103057
582.1743479116009,567.8999055185913,586.8397365954414,572.9451649039439
427.2341523712215,722.4944835849731,431.9207772062433,728.2097417671396
314.76646063406616,115.71774672098269,319.03635626734234,123.7188729973272
102.09242854176293,186.6759056964217,109.17517709203989,193.60578444442342
102.04319676286731,723.1088529283296,109.2244088709355,727.595372423783
411.61300199768317,440.40515612214995,419.37291349527464,446.9187875398219
807.4895901225278,511.4070847647959,812.2287197366271,516.7619293197113
806.5171851328914,453.6301603025127,813.2011247262635,461.86279744396626
101.64764965701569,4.280958188289937,109.61995597678712,9.803548853963585
680.3820186478506,623.0563762520455,685.8151644507411,630.4647505085179
805.6844947459201,115.95369202067141,814.0338151132348,123.48292769763847
989.2996723239575,270.5392744701891,996.6158206337892,278.75650017769823
680.8455745342171,609.2584346591194,685.3516085643746,616.0936780169369
314.7479112864157,807.4429847089554,319.05490561499283,812.2753251501996
664.8153482799512,228.97056202995984,673.2128207341334,235.81817036440637
229.8320773422402,313.66543227780977,234.956655052126,320.13738462359873
961.2607721871678,384.31355245748455,968.3166926015646,390.33433486645913
905.698567061272,905.1696220210827,911.2028413894324,911.7317864296217
117.13510317499349,736.1743823653261,122.3015165433164,742.6988570712937
370.78131815397455,412.62749972423444,375.6975550854621,418.3584157687234
990.3934341323143,904.5181954022626,995.5220588254324,912.3832130484418
568.2817221809499,243.8199548998196,572.5633482415852,249.13779157905367
848.3445258661,300.2782183563024,855.8808262465761,305.3555844605991
539.1355700487533,890.9040823691656,545.3714722047679,897.8283119970316
932.876953379184,849.4810662983056,940.3624832405344,854.7442858143705
131.26712622892362,426.4680102328726,136.33850757389328,432.68691934459224
890.2782508787269,793.273549940176,898.4541434874703,798.275745834472
946.5105006417942,356.523198506947,954.8979500624313,361.78666064798267
186.11385538404346,299.65246565367335,194.16783475680165,305.98133716322815
286.44459044980334,791.6587354213598,291.020198282591,799.8905603532883
553.0057794532089,624.3086012706175,559.6702768848194,629.212525489946
596.1041972320161,608.6448784969756,601.0789013595333,616.7072341790807
59.60636280373756,412.39852204557764,67.15420057654414,418.5873934473802
467.8107919261277,87.7717674667245,475.85117990485827,95.32682408257128
750.3779358186154,271.1034833075834,756.6643177025115,278.19229134030394
383.4849961961543,891.1036990976695,391.16289112778935,897.6286952685277
31.504009526141353,284.9073681923047,38.91852568512626,292.55742054008965
45.501858357680355,624.2954270722539,53.0896909380943,629.2256996883095
455.1246445926766,596.3953590499029,460.3683131538024,600.7877395416465
989.452457251298,187.9756957790685,996.4630357064486,192.3059943617766
523.9997777695446,525.3089917942345,532.3382503994696,531.0290363747797
411.2732422194735,933.4847344625806,419.7126732734843,939.7547021571378
130.18264214183,622.5480835426054,137.4229916609869,630.9730432179581
327.2526188153402,582.1402125836375,334.7192121705753,586.8738719234047
961.646994869857,186.8473602617323,967.9304699188754,193.43432987911282
652.3096209864029,60.543728594979605,657.5495339431745,66.21683478530208
33.04165764475348,566.3355966821404,37.38087756651414,574.5094737403948
750.1255905977304,567.6503338371292,756.9166629233965,573.194736585406
200.85183187187533,45.51218083125869,207.5988723534768,53.079368464515966
736.8915032605478,877.8876097820969,741.981736176072,882.6757704995935
