min_x,min_y,max_x,max_y
289.7724018932993,31.063796401851285,316.3435224359878,55.72990545134231
281.0056272574327,17.89433598173064,300.1879111153046,31.341909287222762
285.1228871218492,9.398508119131128,304.26410502906015,23.30925793132583
290.4155824358574,37.32087351173176,315.4699248275181,61.29854377840542
291.2426810001932,20.317183788394342,313.92338392222587,42.95786550039672
274.9872765576786,26.739950510857025,296.31893334603154,52.08934961615098
272.9570002003108,45.22207447183219,297.91038430157863,60.18681482820415
288.19177977164946,42.831741241024886,310.68660863202666,62.607702746232334
294.8279713761479,44.29932689539446,317.49673593850724,61.24846055218934
299.60278641411077,23.856354944404004,319.53508709288184,37.57465342161358
269.9319290109634,22.96225690977878,293.95402243407756,46.38604088295234
290.15340776866844,5.67383269071164,311.88146191239673,28.907511468876415
292.53211265606524,43.31891425118773,313.01718222504496,56.891623568892264
294.2304664180615,41.2950103245412,319.5178063882969,56.210590453619695
301.80005430420044,5.392123093841082,326.011490730848,29.66132230386439
288.1379382757907,18.220122906719194,302.6099179481662,37.7555087052764
269.36994097718,28.33086427559649,293.0619409504411,47.80935581790052
271.37522021953106,29.701073235576914,290.16560576966396,47.38087220783652
295.34940432511655,14.040479274423932,310.95431121015145,33.3784820125432
301.78392739594284,16.518292683887857,319.1164025975715,33.48957531371394
308.6340265630515,26.80419306894155,322.2224435396755,50.99179287328439
306.58842674033565,9.398508210809013,323.7062134295113,25.85596810828497
305.29829713755544,12.84611711070029,328.01251645666855,27.950230752935653
285.6695776961478,11.556369444447325,300.90827504687445,26.36024422816927
279.08284289735633,20.113364894917822,303.8388575956431,34.60688540802654
297.2067755942166,35.31469952600384,314.3232235744434,52.44504000133754
283.98972727367254,7.806348453876506,304.4319976870353,26.212836376942935
307.0098732571435,4.893238463888228,331.6739414014406,28.622907157746038
301.5784278908628,20.672571601835855,320.72819899803574,45.007121174911546
285.12049178003645,20.984520452816522,311.462940210695,38.53814545996322
277.80776144287364,15.280204515466322,297.74950399227265,35.555651569487694
301.13967881864625,31.364844802714714,316.7895742443074,54.30294935336299
278.66352414401865,15.257384240567635,297.7774849327715,41.060386637596636
292.59958030000075,24.230806104889734,314.47163944651925,40.69752751824589
283.5118290400928,9.717541825265474,307.3506821129644,28.045249746305156
301.1666547772136,20.437148609515727,327.7064050915859,46.996150613489675
289.32133626841426,20.372694218597513,309.1154587807191,35.82737565699813
308.7539531614389,40.2367699523126,325.9164017861629,58.52698509995028
271.77271862253264,18.55069484953346,291.7439641302629,33.18078519279216
280.7848353138285,36.06468946417613,306.64017679586794,54.349044337373066
306.18771752229094,15.415491181789445,332.39396194312,30.70267796431744
292.3190486953437,138.59368153425999,311.02837191100076,157.5202067811431
283.92780656486184,151.21931939924895,308.4472051722614,170.9407481686136
299.54158447586366,166.39068000709136,325.0621562325567,192.22721329219695
285.71178232491644,153.5057529352429,300.0121568602354,170.5616403908954
280.1112809964049,166.059051875508,305.8148374532197,187.71280346290834
299.6918729040064,141.9932480271567,318.3744325415233,160.26544949582922
279.94061961539586,158.46525663230804,298.30711623098813,174.37957678534136
293.4553093864867,144.08982888560666,310.1279400920392,165.43680487543241
303.68578921903963,158.08437595204188,318.1540906527065,183.5680187660462
271.71365030473754,148.85290713967632,298.25700894443474,162.20924551694233
270.80680706855685,138.664347244884,297.4313401920874,156.73352645463243
307.07974934375824,166.12430328292524,323.255384408761,183.13302598482895
301.99419460096135,167.99274134562003,327.13665918259073,183.26762297143128
290.5316167136311,144.2510923146626,307.1857921687469,168.48365175557953
286.8902187220507,157.65630437146112,302.53001683159357,172.66396638839697
294.04846403837763,167.68911888189805,312.42837550779,188.24356118579087
304.4943763560247,167.36035251579142,319.9356806368874,189.17088720509497
300.7567984949823,149.52287818480394,319.50983021066367,170.2473493314097
275.0915328039687,153.48908499490847,290.9312111165258,169.77543155314777
285.0143885007288,155.35722487994406,302.72198451290177,174.61486435400815
291.97781894468375,148.6571176701636,310.30741734384804,170.77524023618906
285.7068457579869,159.1386634118281,311.02892105615365,176.9980877725088
295.4556717777324,150.8716794515526,316.95780872801106,164.9923888354278
292.36059590881047,153.33921787729645,316.4269065191293,177.31968559555492
271.1910764041715,146.38794312047958,297.592995834967,166.0912535684874
291.49711945400094,161.6660539897778,307.1242314301796,182.13035690435188
275.90990120331753,173.36682346276353,289.9072073167189,188.31257106180578
268.533723793441,138.84495127898904,293.6077955742496,164.93196375522442
308.6669184627019,143.87859551067814,327.20548055904624,161.01580909912386
280.5766032456256,144.5438866948723,294.56076476127294,168.69222626507963
288.4224467062279,133.42508732320368,314.16469645310997,159.98954558999628
280.3781818030968,155.61636279024341,304.1550786970365,169.7209857448486
268.6663442597572,150.18310711288854,293.09501110125035,166.6477298512567
279.5777600326393,149.3347998083052,293.2989448937386,165.20942253205578
287.2752028543755,148.1430642061892,309.7649003041014,167.81280865132834
271.9641151759576,141.4810136901922,297.3054945448468,166.7976709298878
269.8876766609199,141.59894061107858,291.5095027572001,164.24528403060808
300.9532163113865,151.13282986961934,327.38641284666966,169.2364499917345
276.40513475513575,157.73046981110187,302.0256770574651,174.01392949953893
306.7530639253533,165.48215610721837,320.124552749144,188.54451420698285
271.7738968053003,175.43092449481037,293.1062152602191,194.387245485542
303.7024968402037,165.93581529673045,322.10513111932903,192.45274258220414
291.7255282582394,148.33754280809822,317.1565900821409,168.34460201248638
284.8091320925609,153.01421331107932,307.9604229095832,174.14857023814702
309.9155868620716,273.06479043830404,327.6872889102594,299.07663657108674
286.9162886987625,290.2240954304328,312.74792833790025,306.9869969464789
296.5364623799476,284.18484148484174,319.99621744500564,310.4688054796211
280.0100381991465,275.1702901373979,293.9454780643839,300.522603325539
306.2978099838508,299.4127820908326,329.7176049048247,323.1939706479451
288.8929423862383,293.97834031968824,310.83060622937404,319.5969306876214
300.49298835545295,292.2407537097761,315.48143409816845,308.55643817844236
296.89792063098275,292.6585319218203,323.33787244835855,314.73386365219085
287.46438851945874,293.5683843444517,311.9199303912836,319.0801363272002
303.22096903647645,281.4993177630083,320.1501407743287,295.0735243576721
294.2629424521493,273.00831212717617,314.6656201860097,294.4507270975754
286.2330984589311,304.51793498349974,307.72978644248616,319.5660075211471
307.5778966153618,290.6556930126652,328.3117265292646,308.3330894234622
286.9178274084921,279.6533917320276,312.4450507523299,305.7596251768221
311.0730090128049,288.57204641813456,326.00427315280666,305.5374648488684
284.2447538382242,279.2054507081476,301.7302214585189,298.45310849752195
283.8481566256932,282.01344609272866,298.9471653540574,303.3213439096036
293.46997781587197,292.09942952490263,319.5676074207978,315.9116329457948
299.9002846292283,282.2109525376232,318.27654525822857,307.270317257189
302.8035642050485,279.20741109937273,317.73968883464545,300.05322795631514
299.40070015729145,276.723213321987,316.1876317008681,297.2420110073671
283.88409798341723,279.945428935417,308.01331294326195,297.5531254063535
278.2365795681217,277.9216124270468,293.6802952299591,295.5720883562886
302.44414850038476,301.5805246490365,324.40410793995085,324.05192708013425
309.74002961731856,297.2367612917904,326.3722218515853,316.4429441519041
305.54341650782646,280.94638263131947,325.10369592596555,307.4865457689157
304.36382736336617,307.78909739714254,318.5130052884993,330.4046462974044
275.8086375298893,298.46166287945505,293.4272803357675,319.2130593251212
288.17608457106684,276.43065790832213,305.70956051021,299.8185858130672
271.3266896782289,291.46437016479723,296.456482824568,311.6770869490338
277.83036508374994,281.88526251054134,297.69590719429834,297.58172604160904
279.3494553854316,304.3464755627001,303.8225632660251,325.71101353091797
312.74909119413354,281.0627843893709,326.3945787465445,302.58185859039577
297.7749331848128,275.1643553928801,322.2044214342223,292.7700078494256
285.21321572103983,277.2714569211124,311.8428455249015,297.34199897683084
271.5720606969198,276.4823110889833,293.23691949434493,299.4599209242495
290.01945132925636,289.6934268154334,311.6583676936618,306.65126787861533
290.49256182800553,287.2689698291481,313.02159571300064,305.5439044780991
275.8784118226644,308.451461595166,295.39303448142294,326.3838922036204
301.24585619976733,312.2109908264859,322.17165438717075,325.8745697831992
298.7094801640982,275.50933805360006,322.2912470845082,295.23400366745005
289.91723821140357,273.7146566477556,308.3893619105631,287.61208207519456
308.4299541175145,301.60805128565505,330.5590206905582,328.0705358692886
283.0984275280117,273.1421945200419,304.7458772420241,289.03861102952294
312.4476490524745,412.83182737251315,326.4044789186348,432.1875852986852
287.13380562159796,436.9279480002913,305.5737271415853,458.8517589725236
280.1239202351947,426.6301905796795,303.9573988223339,449.1179958042542
279.1552921838179,424.27396818322416,300.2102310067228,440.1554070317211
292.04061441378565,407.4066367205769,307.9208540670577,431.60664564216097
275.74855722781683,417.23354562298505,290.9325195998962,442.6743188732121
275.4881811973849,416.0020925374605,289.34221595106334,435.05763375710035
274.17130733619,412.50398081475265,297.7705976741564,426.35069259774724
296.29830448267546,412.9437297321757,316.2339591246674,436.7705278881881
306.3334921901013,418.2954677913773,332.23340252291814,440.2101553799083
270.52968797803936,437.5716026362558,291.57228089758866,455.37981729360666
279.39528255391565,408.2623375942363,296.8185055318837,428.2767731496958
276.6460104355277,417.2211643527948,300.8071864025909,441.06756341973977
301.2325867381743,430.2853930588499,323.7266908917728,444.6481394688383
281.8386711680965,438.61109257994684,300.2304213260855,460.2586917240007
274.9403938137846,407.31987660178095,289.00301259307554,430.154590589793
304.0347194501301,430.85643459808773,327.02357026011583,449.55585259358145
283.6407731200339,411.1435012420581,304.00907529388195,424.8920960818867
293.90866212984344,440.5831434199463,310.4763065199382,465.6122863932418
283.0452268808568,419.0322603133115,305.70460570909637,432.56460355342944
309.4351339443834,422.00095482081207,323.5094808937915,439.2133052395482
273.84287864933475,422.40024701977023,294.19085084069326,448.30216784158614
304.82587380634914,421.02248373716384,322.4662790898924,436.2539780168514
296.64925881998624,432.08264707507504,314.41341177678464,448.3023659764962
301.17828973452947,408.6656685883996,316.998597979494,427.38543333945927
294.58863147615676,431.58780814825565,315.299396686017,448.9911850611613
277.2456309241434,438.3209456730003,294.72109047887756,464.41594543356223
280.0519293354923,431.70027406201405,299.51195164641985,450.9933849943976
307.6968459916316,421.01410620860105,329.9523436556396,440.09436808846107
288.0779849621791,412.4262413595997,311.09882853028665,434.4366780602422
293.1207333607732,423.36526399842256,306.5706333122092,444.6787899792519
270.8746423587512,409.4300644736029,289.37900044279115,429.20222297665237
282.4526131888939,421.896920643952,305.99294501472275,437.14523196218846
272.3225865748713,409.84756914464214,296.76404227983693,425.0740088275124
274.97508080277487,423.7625313465705,295.6688369867187,437.84494494131883
281.45462793402237,430.7686386859176,305.4322864165845,446.44399817573503
310.9609086569759,403.82530350781,327.54700401704645,424.40472873565733
286.33468473553273,442.4504363048703,304.6963092703743,457.1593395431614
282.1414229865448,426.6649958158387,299.97321599400556,445.3630930810545
275.28575828161206,444.3111697434314,289.6690929656411,460.4147019125746
275.7384148931759,409.54885254933185,295.47585054995784,425.27685722730837
304.7857479377501,420.8674067257297,327.18024911388216,434.8354157309422
307.28030180222095,408.9229576017512,331.61873220812856,425.4019884595817
