min_x,min_y,max_x,max_y
679.3445777849662,312.7631258619574,686.8526053136255,321.0396910394511
609.411914126747,622.9100517941072,615.9401985493093,630.6110749664563
806.3251289182226,313.5804384049695,813.3931809409323,320.222378496439
581.8856456231506,779.2493788794476,587.1284388838917,784.1309028106933
960.6717801375552,721.276386247741,968.9056846511772,729.4278391043716
820.6158368074268,792.0347622437097,827.2714871362352,799.5145335309384
877.0853720527725,300.11504192737993,883.4780082289178,305.51876088952156
285.2405158900318,130.05188816364625,292.22427284236255,137.55374563917064
257.3994980625982,622.8510351681787,263.72726250078216,630.6700915923848
88.92415698485352,272.3189303714233,94.17443456444225,276.9768442764641
89.02666782182585,819.9650787806071,94.07192372746992,827.922245163055
693.0977680941415,848.9932504204228,701.2684290889571,855.2321016922533
370.3645951097351,608.7950090320978,376.1142781297016,616.5571036439585
539.9698933102793,467.7037125914546,544.5371489432418,475.9582592395314
609.2456916590379,46.79050475161039,616.1064210170184,51.80104454416426
806.4914707136944,765.3534937637493,813.2268391454605,769.8577738418845
610.0639897227627,989.18904934101,615.2881229532936,996.7264436167367
806.6438038232687,32.902092530073055,813.0745060358862,37.52044268119456
820.8942435468667,708.4486074148646,826.9930803967953,714.0866038527412
173.48585465347313,186.56259430368067,178.62682140286492,193.71909583716445
877.4589556840931,750.2426682702197,883.1044245975972,756.7995852509072
228.97451700097224,988.8614353222143,235.81421539339397,997.0540576355323
877.5541380879519,243.9158735719803,883.0092421937385,249.04187290689296
920.0301516698833,398.4750818525292,925.040270865328,404.34181955592163
920.0981746844861,271.82254408463103,924.9722478507251,277.4732305632563
892.2423973483401,497.03473226675334,896.4899970178571,502.96526773324666
736.4074330235364,88.49869696274943,742.4658064130833,94.59989458654634
934.4882025483475,256.4151139280753,938.7512340713708,264.71164663530504
821.6250080871858,735.5403919708452,826.2623158564762,743.3328474657745
539.4028463610954,708.223060336944,545.1041958924258,714.3121509306618
947.0460026420977,425.4628886904861,954.3624480621278,433.6920408869787
821.4259251537422,60.74308411499396,826.4613987899198,66.01747926528773
469.42208515621525,159.14954274479925,474.23988667477073,164.79411922703173
680.6715665308569,637.125383309093,685.5256165677348,644.5647575359776
143.80576174170372,101.92440466026827,151.96888614562025,109.34320097353455
284.62648964315633,806.5955780495206,292.83829908923803,813.1227318096344
314.38191822035157,637.6703469836001,319.42089868105694,644.0197938614705
17.301008895890853,411.7735663854166,24.952512230869715,419.21234910754123
989.4656772384898,708.0689716192312,996.4498157192569,714.4662396483745
934.3219811396377,539.6640257106122,938.9174554800807,544.8430165429089
933.7837790258728,214.259577208343,939.4556575938456,222.3601411015162
933.7030721089013,849.9743461993052,939.5363645108171,854.2510059133709
300.29964076281334,4.784860749985118,305.33416205408815,9.299646292268404
763.7782299070557,737.1372549029803,771.4330376985781,741.7359845336395
666.7686889430449,947.7092572003678,671.2594800710397,953.6991935038577
792.0507222523032,736.1012470163234,799.4985735223448,742.7719924202963
765.4512636786508,779.0092001436061,769.760003926983,784.3710815465348
299.2733205789673,920.417824295575,306.3604822379342,924.6525982396363
623.1476486600986,144.01814218932248,630.3734781004648,151.7565056980015
4.228686576823027,200.39762995343835,9.855820465430494,208.05307427191377
18.85113642018466,341.905090713438,23.40238470657591,348.2357543569845
566.2498465005301,369.15701604235966,574.5952239220051,377.321857197077
806.8516793639443,863.6158670426679,812.8666304952106,868.7784991545153
482.3406032209009,130.2832604374303,489.4903826945921,137.3223733653866
271.25572272902366,933.4142808503761,278.0400519188637,939.8251557693422
172.58828088730914,623.3852157341533,179.5243951690289,630.1359110264101
510.9449535220661,918.9609819936082,517.2240605624411,926.109440541603
594.9785755459678,764.1301553966725,602.2045230455816,771.0811122089613
567.5690376583702,904.382847557253,573.2760327641649,912.5185608934514
242.6244609296318,821.6162754502615,250.33328554924148,826.2710484934006
187.8000405111598,990.2390506119265,192.4816496296853,995.6764423458202
863.9946108854614,440.4622312566281,868.3997553117218,446.8617124053437
74.38499437357619,946.4834948148424,80.54458309121254,954.9249558893831
130.6423201981964,904.3969696788146,136.9633136046205,912.5044387718898
877.1392792387146,919.9256665698999,883.4241010429757,925.1447559653113
595.7012748296524,636.7118167568958,601.481823761897,644.9783240881748
3.9070926383686357,707.6940902589226,10.177414403884885,714.8411210086831
905.7620995179248,918.5335993988567,911.1393089327796,926.5368231363545
848.6505322675816,525.687991230303,855.5748198450945,530.6500369387112
567.7552442759888,31.765629576667635,573.0898261465463,38.65690563459998
214.4067122816403,243.4343114972477,222.2130060282189,249.52343498162557
524.2122317896597,158.16103891575835,532.1257963793546,165.78262305607262
327.2279713464853,679.6165483868014,334.74385963943024,686.5806347117904
665.9090893729518,45.08658935959885,672.1190796411328,53.50495993617581
75.01200026822734,370.34494682721476,79.9175771965614,376.1339264122219
300.11378917123045,933.591560197005,305.52001364567104,939.6478764227134
722.9417342354426,989.1752531190707,727.76249111667,996.740239838676
637.9071179154856,976.3552079888042,643.783022929585,981.3912708844354
525.4989027498316,540.0553861520654,530.8391254191827,544.4516561014558
399.0798126450638,369.45859317124047,403.737088763387,377.0202800681962
455.17776703655,158.430695067754,460.31519070992897,165.512966904077
792.6408180772296,595.9449164166039,798.9084776974184,601.2381821749456
862.8759580921452,272.1055982032003,869.518408105038,277.19017644468704
904.8489795247993,665.710298213124,912.052428925905,672.3178708009606
399.0493411991054,566.7263198647624,403.7675602093454,574.1187505577727
890.7646388942441,637.3848286501762,897.9677554719532,644.3053121948943
425.8301546005627,820.071990074895,433.3247749769021,827.8153338687671
18.038775704717207,764.8928805012026,24.21474542204336,770.3183871044312
510.0949946889011,580.9087046441861,518.074019395606,588.1053798628562
286.09932816094744,496.6958023931588,291.36546057144693,503.3041976068412
622.5998956506606,820.6833139088387,630.9212311099028,827.2040100348233
412.12384643464173,848.0698660173714,418.8620690583161,856.1554860953047
32.89485954291898,708.1599667797483,37.527675668348635,714.3752444878575
73.28581771361831,397.3297402483263,81.64375975117042,405.4871611601245
834.885227236875,272.48935514922914,841.1711107912942,276.8064194986582
806.9217737958746,3.0640505553740316,812.7965360632803,11.02045648687949
284.51568154835087,74.45259782970263,292.9491071840435,80.47697963508611
990.1073492097802,397.8450072203981,995.8081437479665,404.9718941880527
764.8383724422234,214.3691038028614,770.3728951634104,222.2506145069978
230.11778406697943,341.07662100476745,234.67094832738678,349.0642240656551
31.762112890639806,341.0895282291334,38.66042232062781,349.0513168412891
511.0151647551707,960.8800130216599,517.1538493293365,968.6974517670725
215.71262541464205,412.0970684880382,220.90709289521715,418.8888470049196
679.539976637676,173.5136205923769,686.6572064609157,178.59905546396115
341.3238580786726,582.2467431312316,348.81698699174996,586.7673413758107
242.37967639345447,441.22873865603304,250.5780700854188,446.0952050059388
750.6126684280761,3.4849755440586545,756.4295850930508,10.599531498194867
61.156240657862874,454.5515606060804,65.60432272241883,460.9413971403986
962.0878351555823,863.0874827701451,967.4896296331501,869.3068834270381
314.00822193181574,398.8429331628389,319.79459496959277,403.9739682456119
257.4900103563505,454.97473969513595,263.6367502070298,460.518218051343
538.2113283446047,398.40165556870636,546.2957139089165,404.41524583974444
88.3322564966092,88.61703825404803,94.76633505268657,94.48155329524775
384.5789933967045,805.966075449928,390.0688939272392,813.752234409227
214.3853732621714,482.84380995691447,222.23434504768778,488.9871759585785
469.4302104751055,962.1854999969579,474.23176135588045,967.3919647917745
793.5428881610308,638.0267588588371,798.0064076136173,643.6633819862335
960.9960746358935,228.64660184145262,968.5813901528389,236.14213055291359
370.68563046286204,355.7458466195763,375.79324277657463,362.56401253535336
157.7790816326152,834.1590207831332,166.16458033921577,841.897317245036
117.01992675835463,988.9594848148377,122.41669295995526,996.956008142909
567.5966307471984,214.9820348442444,573.2484396753367,221.6376834656148
581.6481910868573,4.6428341008139205,587.365893420185,9.441672941439602
637.3123912489789,749.7509798512478,644.3777495960917,757.291273669879
88.25969686640353,298.76201689223967,94.83889468289225,306.8717859246618
510.96729120199853,89.06499551277807,517.2017228825086,94.03359603651771
102.10613624971087,229.22645750586634,109.16146938409194,235.56227488849987
892.1848401325241,257.88688380467227,896.5475542336732,263.2398767587081
328.2216561467241,383.3209391929504,333.7501748391914,391.3269481309933
87.69501246821362,4.754295320226405,95.40357908108216,9.330211722027116
849.0015520621824,708.0172134616365,855.2238000504937,714.5179978059692
229.25290134032952,835.1302278959541,235.5358310540367,840.9261101322151
286.085928173322,596.3477873675231,291.3788605590724,600.8353112240263
61.166725635846426,651.0050411932478,65.59383774443526,658.8541137363296
525.0500079042167,425.72374644527133,531.2880202647975,433.4311831321935
469.2417585876985,877.9357877031723,474.4202132432875,882.627592578518
4.430491971735482,187.738071175434,9.654015070518039,192.54361896541113
88.38370245650212,242.8376733139934,94.71488909279365,250.12007316487987
918.8900935958845,722.7404510760016,926.1803289393267,727.963774276111
905.8754188303449,637.9959108438226,911.0259896203595,643.694230001248
201.69003152671522,244.07714200316013,206.7606726986369,248.88060447571314
707.5227404278343,103.14337618197443,715.0124708397715,108.12422945182838
243.8182933753258,552.2212053713868,249.13945310354748,560.4548509666415
990.5540554464205,637.1162088771988,995.3614375113261,644.5739319678718
355.69971288530917,144.07527822274326,362.6101462696205,151.6993696645807
764.8556651944401,974.9523953979877,770.3556024111937,982.7940834752518
947.7024683228532,890.8408461009266,953.7059823813723,897.8915482652707
553.0271854902323,932.7071741084684,559.6488708477959,940.53226251125
566.9962818997687,609.4782396774241,573.8487885227664,615.8738729986322
581.9942161064564,200.80464211054607,587.0198684005859,207.64606211480606
848.8126605639093,679.7197821114698,855.4126915487668,686.4774009871219
511.3580065961555,636.8953945697862,516.8110074883516,644.7947462752844
877.8490268121385,497.2843564460673,882.7143534695518,502.7156435539327
736.0563228177691,173.49533335776843,742.8169166188507,178.61734269856962
989.82050731017,834.5089195923391,996.0949856475767,841.5474184358301
623.3604715844401,454.6388736039846,630.1606551761233,460.85408414249434
158.54255142069746,144.02349446215374,165.4011105511335,151.75115342517023
581.6373554446723,962.407626751843,587.37672906237,967.1698380368894
370.8234694201368,651.7758426255001,375.65540381929986,658.0833123040774
721.7860298037025,355.6846315648559,728.9181955484102,362.62522759007373
172.047361771365,272.46783759657404,180.06531428497306,276.8279370513133
862.3171913871558,229.24391683410963,870.0771748100274,235.54481556025658
651.0031827343213,779.2248204829691,658.8559721952562,784.1554612071718
497.8831492136289,580.6878029167997,502.1168507863711,588.3262815902426
4.398445972436533,328.5417338367805,9.68606106981699,333.430097149135
721.6966095707202,693.0199872581586,729.0076157813925,701.34620992494
60.74311765595597,990.3624682943223,66.01744572432573,995.5530246634244
990.2574852447227,552.7797837338746,995.658007713024,559.8962726041536
468.37289677903317,145.32147325236045,475.2890750519528,150.45317463496352
73.38753979723629,960.9367293641308,81.54203766755245,968.6407354246016
777.5093019768335,932.9735552365336,785.8709797133074,940.2658813831848
651.6695605797689,230.14150606097672,658.1895943498085,234.64722633338948
426.1680371125856,398.7406270165975,432.98689246487925,404.0762743918533
103.27776330392497,511.1409160009008,107.98984232987785,517.0280980836063
847.9230859235159,102.34107119346704,856.3022661891602,108.92653444033577
158.6649886151853,807.504224161579,165.27867335664567,812.2140856975759
455.4758428453845,496.58888806627425,460.0171149010945,503.41111193372575
299.79068452792546,652.412688645687,305.84311828897603,657.4464662838905
426.38321034328123,411.52702005228434,432.7717192341836,419.4588954406735
