min_x,min_y,max_x,max_y
70.83070201234112,372.1410468275184,86.02060532444126,398.11721014306545
136.06523359864673,484.79849360117674,161.30110922525785,501.18964269327836
587.6141873239353,798.9056139699412,611.9086592372516,825.2360959174869
946.8044230841598,441.6116849194334,978.369211431395,471.92190887591516
291.46503460211306,697.7600048125355,319.3648077737505,725.2233914510855
282.31989696638794,546.7861586073814,315.6891954405756,567.3797498796873
683.8182317869777,452.2259547540465,717.5227802884702,483.4292639390734
529.9130971715297,401.31411486871895,555.7277009328668,427.1998338805824
485.35206028555643,241.3634163498667,502.09289545998644,267.0953322253492
84.85185409077836,584.1546511949055,102.81682435090262,599.6957474075884
924.4683625563398,575.7864592960227,958.5021420782455,597.8060342116987
639.3758340213111,388.8740379507793,654.826779282735,409.34541265736664
485.6044400276125,225.6120936849171,509.9409721597221,247.27229517026956
511.9646198557838,734.6496737592607,530.342063465344,768.2801714573837
480.36284420135553,298.96726769577174,513.6989813321567,318.7720421580319
716.3634504086513,377.40680483758183,732.2686312145365,411.86015806296734
972.7800275465219,528.368323732321,989.7370608822172,544.25428360307
552.5822219429556,495.27302496057087,574.745309836909,524.0282115732493
470.3422707031664,752.9515757186899,487.99093374734696,780.8548477715893
645.0065101661294,121.33988453014499,660.1696169457032,152.25664482163282
234.50990736618084,565.082392215783,266.74286807235626,589.3896208502766
68.8887556884128,759.9055286012947,91.81242883957776,776.5927522270897
559.864437553202,633.3063016908245,578.1755776446759,658.9708761813956
452.8134075377895,629.5649493117838,479.7381632071396,652.5951457706282
551.7206846096226,364.92472826838747,586.516458274953,387.1117905064871
521.9593283755089,572.1558242642175,547.7009885529008,595.783861041929
544.3662124868426,557.0791834380426,578.9030869119642,574.1678779990535
835.8262821588546,392.9185856902126,853.2280221187468,419.2595390957488
838.1727679035713,195.41606147689745,854.9195361248939,222.79279238896171
340.34505667661483,259.90222645808643,367.36027327104864,279.8944460346791
429.0939922527648,666.8075535227864,463.9661144856743,688.7945426864418
228.32693927287954,241.5526588117696,262.38962191836106,266.33414166046697
538.2949346981569,163.79651754007006,556.7387428742467,186.89883787704974
461.03195984729604,544.1550484993493,485.55607331637617,577.4014125643782
655.2908502311493,556.792525840332,684.235131469939,587.5537807273006
466.6648629868204,526.1844944588915,491.21488700164474,549.1950935424097
545.12932410333,400.53542813072664,578.6742713408796,428.16777982272475
746.0635836956693,670.7803144338325,770.8263075353487,689.1060875506157
615.4470118738826,635.4598722966042,631.3906245927143,668.7342178913849
623.0960285459633,444.356380001828,655.2199527999618,475.82909463246796
12.376313515739772,447.27517198407685,30.56321260297691,476.9478598656462
668.578129159218,488.0931586012556,701.8245066800014,521.5719896225179
207.70152188410253,124.02003608608466,222.97991332443604,142.77052114691088
96.6182414439869,725.1637471719159,124.79666154732888,742.29280058226
778.1630084300822,532.5821666083208,807.6237786301136,566.1180089698161
542.5896808291935,591.3048423960968,572.2372285375451,612.1990039441964
474.0506142616566,520.5726639595011,506.66269012158966,549.1905004587227
924.5767649098855,594.8633381664384,957.6443797142322,622.5822450600675
863.1529965338461,404.0417704128389,887.578123138617,437.88791345362563
709.3278238956569,545.952368168268,743.4464235556037,563.0871285566149
433.0408683901369,464.3902728062042,452.7873587934645,493.2934489751537
517.575751918857,977.488750780939,535.8951369911962,997.5509754094537
398.1062879437587,767.9288847176805,430.71543780194446,786.8224801546397
556.3426178755152,360.92084486284926,585.9154515448973,375.95991299247083
505.8420558389237,474.72719583556807,521.3656298771938,496.11457973884467
406.95407378453604,428.6510965131549,427.96827774821577,450.2984621616142
528.8849650086729,629.8805986842513,555.4085425859964,651.9300977472972
492.6002496431938,670.2880970443008,521.079621599126,696.8635737590408
529.6324242212761,458.94497737732723,553.6023631930102,481.3065423396834
284.12986285682797,527.2367051821027,318.6957311045084,560.1100909960012
583.4849205364561,946.7949557470266,611.4634685237539,978.3315287458466
497.14692330772357,438.494347825505,521.3988359543484,461.21816188020716
66.61681466899265,705.9522640415948,87.59818981421395,737.5313617856052
843.2991934143624,549.9919571488645,860.488885180446,570.153973096345
471.73828234908586,497.75535685369687,497.9119003867955,516.7059134225714
653.568007722629,389.1977145408698,677.5834490067606,418.79026707065987
439.01980619656325,545.2538439264564,466.204679015817,578.4991595549012
494.2742928632135,607.8830274432522,526.5567270374087,636.4266634953593
490.8787689891114,320.4557648971778,517.7532933482452,342.37860892840456
97.65525563365124,489.30282535658097,116.46855047241182,508.5085427970054
455.1903737153045,315.23852652458277,481.2611590826336,334.52132705336976
560.0583828212302,976.353824164785,594.3173980425604,994.0718965355761
590.0384550312017,208.73205887211145,605.0923615389493,231.84246150899526
464.5003700697784,569.5446595974395,494.3155872133479,584.7297190592417
357.78943325510096,373.47790649620606,374.2002786412408,403.5618710545558
569.0812997379737,820.7988863753752,590.5059152544466,849.7946762888699
625.4050815012884,346.714968527815,647.1758785788629,368.8094805624205
17.217694361549412,534.3499344056353,42.93159699371167,549.4834751609284
324.6471130455357,511.1926984346934,342.28528027017813,527.4203058867337
572.6867685994641,561.0311041416034,591.2694770907694,593.0854594762692
485.6057760222917,484.5535334585309,517.3789313205516,514.6709780286703
499.2194666954446,381.7925147731436,517.1149977392004,410.5310214895285
757.6667896098987,265.4247660596411,784.0612227513776,298.4094720620725
895.6974262992335,328.82868248524426,919.1776729791891,363.3557286044563
691.154484781337,791.6021999652934,724.151791322297,807.0962658622749
318.4225089710341,724.4014718505337,350.8766055691081,746.4020656456828
419.4858417480156,378.30253118552264,450.7141552245948,402.9539573578744
195.17455630567233,535.2842034838953,226.20751391009165,560.7627495329044
540.4457948747968,603.4853713098818,557.1609407221003,621.3321878075102
549.5887555881343,511.012767183819,576.9605481835463,528.2591253080187
365.5731596140583,578.6078817417089,397.4491008934718,608.8497528479201
115.13418717533347,606.2166768635872,147.4262655269519,636.1784949186714
497.568590363491,269.0404201648331,518.8091623665913,301.59915672006105
477.51873310221663,423.6365153672033,496.0317500801276,444.88397163609113
478.88173105460436,143.69479584331066,499.439981264967,169.7781158152161
522.1627464334372,466.9639780627347,548.2839435944893,496.2395961233421
816.0643421202227,326.14635098721146,837.0608097950848,349.65826343857475
712.5611106989472,895.3109366763537,731.8387339597834,928.8334631371491
415.827074196489,610.3341816326333,448.2235060988455,643.2778743896349
429.9702907597157,511.8855754434057,461.8503128981215,535.1823173268613
900.7190501691674,464.0910447900614,925.8611028756519,496.98553532439377
526.2991171081136,268.99741814402506,554.3226916406214,297.8693868447328
824.1544096053797,527.8165859538015,850.862081177477,559.173455426522
458.8797231347901,490.22044624601625,486.78692979704465,518.790551498766
375.25629552540425,668.1976912386672,399.9387034839638,687.2714788941894
590.7741815813808,732.9170234035408,618.307968724132,749.3839699663368
389.8688380164756,961.2831468803942,413.6775499051107,982.9028227105842
467.4275873796296,375.1657548145057,493.1609405076682,400.70883074109713
549.6580563765975,492.08106239450956,580.5213630781403,509.680282166138
543.0016816710613,516.7363748739374,576.1756926047026,547.1104655093864
496.3182914775472,532.488421921403,529.606929591535,552.9771461676653
432.72668394953774,645.6606711752936,465.4662265879471,678.7899393863481
620.5286044575246,525.7857210852267,654.591024469677,555.6319180367639
388.63736602772394,662.8374177328967,411.48264700233426,693.1098472487263
709.5943782325726,257.70413368967644,734.3900122132638,290.42197005170334
142.982781068058,532.2300351737547,158.87850507613882,549.4032373972407
867.0482660788872,375.49372701545667,889.3121645983609,401.5849573164571
459.9777503197998,234.03419437205508,490.45728121861333,253.3758236343338
705.0186914543069,614.881233232409,739.272961293944,639.2759729213257
650.8337814004176,716.5416229371592,673.9417813028267,740.4237125737138
662.1371610214067,347.5405470547752,687.7103748736113,380.24240731370526
496.2698395519628,648.282072377236,518.8640922562531,671.1021273959544
672.1427052922179,290.02885216298733,690.741416481562,323.62999508603247
528.5916086006679,443.6750425669305,560.3556701015585,477.90425785103713
352.413613319644,310.4251358259261,372.5363593290391,327.58437976486505
489.99874226365336,366.2000057347281,524.027458268845,389.26994324786375
466.1029475090803,498.8632113915766,495.64983188181975,530.0107307432569
561.0363513285646,453.6881197976055,595.6838463733394,475.9101853516763
367.51797887617033,295.22183763156437,394.6483319194939,319.7774879580808
507.6354089806778,357.48419620707153,525.6656940692973,390.0810041014435
860.5220274019304,718.8889259433867,881.5747977646282,739.5581476907631
256.008873311716,415.54966424100803,284.9756313448494,441.19273833045156
36.80104975113743,603.6378817402161,52.3232489708857,633.6296597401061
548.7609158704457,385.0980968274058,564.4142996284899,410.7932986161287
420.4593110076359,528.1410017296114,452.188635982997,549.8786936465187
223.40408616987025,434.39333684926993,241.09213595289924,461.8283051859924
449.34306220258986,370.5855394311837,473.52666645718386,399.61697981219373
417.9264852038535,463.388456651965,443.83104689064857,496.4140343082991
533.8615609041999,805.116848870842,554.2544290283649,831.1604774732368
757.8384425687103,193.869917363961,783.6059102725395,226.1980678815181
792.3209495066081,195.09072025715628,823.7006968369959,227.0245524121012
722.7722964954839,529.3715594575924,750.6622710483618,554.9297139863302
509.53697327426346,230.6813552923466,526.8379025168646,251.37826852454913
522.9535673082497,337.533745435247,542.337575117307,365.3838022950827
553.6203002935925,574.6938076579632,570.2652512694152,604.9394565682809
496.8135197155374,524.9533980071537,515.52826263049,545.9832428203338
466.47983249954564,477.9655130569675,496.44622075398206,503.8962275397659
506.51710060220347,470.8497662324789,538.9799882572127,503.06701172483355
560.3193540617472,267.981134113357,591.3920054040732,298.6201890007225
461.64102654813917,521.4446403646306,479.85927333083305,551.5462286878295
409.50763681460137,554.0445487389472,437.15932329904,582.0925234842216
479.7565071337458,496.63934856876574,511.45841559592304,517.7315749131269
172.74947361474182,229.44597476152657,194.17725514717614,253.71340798548798
584.7124442452313,369.4121340029268,601.3536791503406,390.1962375422014
631.6336878902908,784.8221315637002,661.65433576414,803.0020401002532
380.9494661947829,136.94898227173556,406.879816749664,163.03284777140001
289.93732232151496,644.1328364901024,309.61604019652026,660.7919908905446
521.5310956576685,453.6437950217839,554.6646055175667,478.08085675597346
633.7701358761971,711.6189373568079,664.7522326946049,741.9943408424058
369.5420061611551,71.1621840355684,389.0785567757822,103.8162626029737
692.8118542791407,261.4941745264613,714.2676623053511,295.558565784537
283.41287445289026,360.26042118305253,304.2954609366684,389.82992666262504
472.76913642874007,347.0015792705081,503.5170148437149,374.8423166186096
721.2871931372466,900.1767145320172,755.5511012388421,923.5465280265404
635.5881756063936,682.8374481899658,655.7607744184095,712.4205206445541
427.4864721343882,451.8403604404392,460.45295799578736,485.20352766054384
282.94356743409696,687.765355478533,306.36360764191807,721.6000605202399
639.07570823811,870.0144914315783,671.437242524279,885.4213788778134
472.2453828472971,850.0197295388548,500.8535013682685,872.8374978821162
434.6227163546643,725.2488737650833,452.5893102654359,747.8202200218652
445.4194139342267,552.2364468498022,469.5261970351723,569.0803379853953
477.9421680279738,376.1400083198071,510.79583019654285,396.7345891685317
931.4001919526365,699.4520995289821,947.7198968370374,729.296440054578
498.88674644383644,470.595543861157,526.1041753875139,488.82994468967604
721.1146324370949,721.8743225764957,743.8136559220974,755.3110921215047
485.98633659127216,509.2948376316101,515.4120120713594,544.1416539967054
389.7898066542441,681.6029119905373,417.21209700904274,710.7078968299198
615.2743232197021,332.8976032626704,630.8653450186185,361.4532692062096
466.96060150676783,182.56263616715316,500.82318346211855,203.70665787413103
