min_x,min_y,max_x,max_y
-18.641058432297577,400.50208941027154,119.77757516146269,539.699113886024
589.1957875676567,353.1474455598121,671.8211059018522,472.3714239514453
194.91409395331723,860.3189739538511,333.5270300437685,947.7518750697477
441.97681982357534,43.5829889601503,586.2141420426985,135.83118307209304
174.88445001750753,10.179042000107671,286.8766473275931,142.74902286765112
123.16441639912253,69.70329277112612,244.88146843248606,159.87341978223117
46.44146034365378,91.04893647059635,139.19223525704192,235.22248611671392
108.85431681736091,584.4940322581588,237.90262153200334,704.6023951621435
617.4082192463264,15.695132684834974,733.420323028272,121.64219863306953
775.5527917497585,737.3890195975727,920.7168399025217,845.808000553916
778.7047558339581,826.7769697297673,871.2399502552367,951.9591662666224
132.9020248512221,431.2224620657662,249.322217770694,556.2691054232541
462.3928357991603,180.97939262240993,582.9979900989925,270.0180163649172
780.966895180785,567.6649996172209,925.6628904461205,708.0169703521344
557.5736012384014,268.88426866920463,682.5615775027932,404.7643696886171
262.78617396740407,783.6990370592002,356.26726855311614,900.0725502269931
701.622002171622,281.964388289403,781.6330137760174,428.98270447322284
536.224482099621,-1.3283817481319389,645.3135919008174,101.8831479968872
823.4085516526021,108.33840380367332,945.880289642514,212.09515065345119
305.5134195428022,38.51843298304546,448.55361884984103,168.25809953479842
681.0698778515898,48.914774729574575,805.628175937846,141.59201186648994
92.80157366665344,374.3663172824422,215.31849928574462,521.9290534810078
-5.628045949429456,394.3485992048691,127.79660104673431,498.83004504186164
482.3132663796641,299.38025723271153,609.9808217765162,408.73684143931393
730.2137939176308,416.3315292881959,876.6964397418141,505.409909254006
715.2260903175921,101.29473079472437,817.3675983623783,227.35516714208086
656.5966112269504,330.36241741921515,745.0232669634244,464.4743436293759
728.3014581166759,367.8223830121477,822.2825369007275,496.97059810199175
505.99354599467495,243.88155286721786,607.1599005502418,334.84966036541726
164.34331597821125,448.7974977770185,299.69765652159026,550.0109235457084
640.6438819309461,201.2434102980811,785.2851554847681,281.6657545666543
84.36035627261433,865.704639475641,187.21393294300847,947.8851521289848
347.1137326155014,22.7971387192612,484.0138061769107,159.75361613205249
6.600163476147799,48.0482083974712,147.97635979187655,177.86788845831674
67.43561522793311,355.84128590580644,158.42248433173498,471.3300253335707
799.8252725071798,120.86926953681274,913.4611471503001,203.65608956814611
266.4336633522952,39.79720866176072,416.04218169734565,177.5680308401315
407.1304133655085,869.2631457408274,507.221045306987,968.6587327503703
581.3251578313715,395.1793387330496,675.5145983464319,504.28187194976624
832.749553921018,92.00062930475858,944.8220661630222,207.85173600766748
852.33915904543,416.4326675422087,933.1425202159244,544.0138655131254
793.575261686505,480.5037356403665,939.2022216547166,596.7524680765772
277.58302143809715,651.9191076949527,365.48940647874906,787.6862862795148
-17.545378488713702,283.31470420132405,121.16663932684133,396.3337728189766
487.3582155894935,678.4004492804189,576.7149662007598,826.207730637598
504.19311683730484,339.78839942450577,623.8614425757819,420.5309032266525
214.29251479087128,464.4945930931271,332.95275215013777,551.274610678556
79.26546064542342,181.72336230922974,176.40202667896364,327.59753469699547
130.69321444321412,622.066052024795,234.2865998897193,702.2981812679789
513.5669276225007,189.149809426272,619.0777943869651,301.86885880170803
750.9301133861384,136.96824230129369,871.7168248112318,234.08429624821542
323.9900662670814,870.5002280977136,411.26791386665104,988.5073063187084
435.04219826147835,124.2731778699604,534.7799769109736,246.8947255546782
412.8849832534577,408.4824326161332,496.4134364397163,547.6878172664228
640.9785680095863,654.6019805095027,743.0209633410441,772.270628294038
264.8812908440892,862.7143854599694,375.4921571313274,997.5089073058925
218.40513657183345,302.4141252354559,317.2552482178988,398.90156156403384
886.2201705303133,6.478888202549825,997.0213746267522,149.96040745262576
515.7811170877344,27.627605711069513,620.0843304103719,131.3622447824177
865.5836179579015,502.71288162574996,954.339998579332,616.3420133654254
91.23545363271313,419.314963369389,184.16372061992075,563.244420100185
-0.9000152391985665,784.0240093260053,133.67244241714565,882.8883109516433
292.1098092116379,658.8399787038669,431.35155600951094,806.1639806898842
792.5858964806405,529.7920966502985,942.0404502146268,626.9189612519411
442.86783032910023,737.149519908358,548.1239597090965,840.8112321142102
518.0260447179468,529.7945566477719,663.0310008427529,673.9135681964191
558.2310483818012,464.45487984988296,704.8929654832955,588.315883601814
485.79166950550285,647.3949909412498,604.7409682219973,729.0709691244416
6.842951775673001,423.5839956881507,116.54724998874613,566.8480479488582
579.2683142564999,787.8313448516424,660.6981525718002,925.7205713362412
813.148158620036,332.1842519523965,916.0436361291569,415.7057743968684
162.44355764903656,856.2385945400331,270.9668329649004,940.6606993383266
45.990842359875344,461.1565667789342,191.8262872277033,556.7716779522209
602.6830401489473,118.05124394968408,748.1311166426887,257.8129428146322
622.62088865297,438.7919573833412,728.1108794909564,546.9518288439784
831.0983342444226,150.943751739771,956.0759918763572,297.10748527847306
489.3610979054605,335.7108618505671,578.2300489137484,448.3492264996287
77.84566419538982,797.0957407226507,187.13855826932132,939.1183722469228
292.6416312485505,35.04121792070811,398.5184924642336,135.6716450415108
2.3185460604875203,209.875292067619,146.00362997416715,329.84976198367673
29.270946040737755,122.00929273925293,132.9114581606343,212.79775547103793
352.42281758008664,258.2254362584684,491.41789603744394,392.7598591885226
306.6583475039058,30.766228180950428,418.3870200850257,116.13991253447003
363.095775350564,399.0243118015992,486.3651710705954,545.8088650336372
63.79455984585988,888.1447080598472,205.1079500489307,993.1971356592959
401.9429145246252,28.768437330962257,490.3296404000469,165.03914117532807
805.3727585203503,257.6023487551891,924.4602478522202,377.4475189626607
540.4638219436847,497.59580746922296,684.3167247648505,594.8830567453358
510.4180643838406,704.4720962448615,636.2824552824543,817.1879374295139
697.0049448183707,128.8871846233448,788.934217741397,256.0062148100189
182.55791500592454,813.8972830077038,279.70432621958975,937.0287529251567
807.4262836895866,772.7620828475759,889.3642724141757,884.3495215498252
169.1422817938486,400.4641046651867,258.16810217769154,491.02287164415975
273.8864864950251,370.0285760058423,402.11094133751396,457.3947643770557
273.671931907091,773.1953140624424,372.6317693247254,893.2655595088125
45.74004619772682,381.3927530186036,132.87669152383626,479.77236844110604
641.515961259473,180.1448532097127,778.8743246417657,327.8240082359391
782.462944712458,676.5907272747745,870.1000598579192,806.1211039082148
716.5593960693363,883.1030507307423,818.9845711610385,976.4087744622145
249.6092074927145,221.7914370779376,344.9171672502936,337.2698397221821
78.63316733394271,765.584565172504,195.90506372740214,870.2747169837185
156.9224354625696,204.60038146169066,265.2976827077108,304.20593923090536
521.0373929554337,657.7188679413985,621.5767055921608,743.3815638736221
158.81147094973863,63.54624517538532,266.7312960326342,190.15335209752794
829.7022750280453,52.90241967981518,917.8591505090103,150.2686976955269
-6.055840132230699,546.9587700978763,142.0559026498434,669.1068995027528
825.0544363070131,884.6062593729554,947.1548488271545,984.9193288507405
81.05152551731905,635.3003948023962,183.9577329384724,717.0180349130572
753.1760411050994,853.2244782258144,889.931141991851,964.5236887684523
73.86132301928326,522.1677111415662,160.24330406484938,626.523767918662
488.36871917628287,602.3850495320063,634.5628291940316,701.0951058548332
158.3601581942612,852.940877882608,239.42432481378677,952.6072704703645
302.26377974688734,292.1164550886033,438.3997862323392,392.0514546572796
558.2366053077952,194.95563105546205,688.8669249899164,331.34305445524456
871.3758646317592,380.67421125271113,1000.0036395156956,486.4639819174534
424.1084265819776,868.5231612804458,549.5874195578815,1011.0807427957776
619.3385996046286,-8.061108317837025,746.3247886697052,115.07588530480938
448.4958073073653,638.1314235767904,550.3875813355911,744.8716467725226
562.063090319448,77.04735793042352,699.9064568200064,165.70604005212755
147.72080795778763,329.16291921155596,259.62205564339126,431.4879019060727
784.088443641419,-0.14835522158060144,913.8701247459435,133.87934933415602
641.563223148158,45.30402110027774,745.8731305077498,142.6644954949972
244.86683423571637,672.9712712335233,353.59042825037506,771.376522355378
-14.936373210550308,148.89602351597318,114.99329036805003,283.14989466481285
273.3810762978534,378.2473221799313,398.15551441367177,522.3798927024249
324.12922122384236,405.5080497381413,437.0033771184492,507.5015542544049
858.0058513256453,333.9885905337667,989.6790946820319,445.06570914250847
693.6967179739922,75.44105481064109,831.7268590680599,172.2452848568593
388.21117091828376,467.41029597970385,509.6208314140815,563.1856653688775
185.36020017516455,522.3155206011364,284.30590008669697,624.1909833616058
247.80883831212537,126.63046463058612,350.3290960894753,260.48035731896715
72.11462540987583,387.32040218009195,172.8225943179266,476.48724079789474
502.2521949463588,447.9413172520096,617.6934284841706,530.9376040002553
703.678783187845,155.76183081108366,832.5327779198608,245.21350611533325
17.93138917220265,419.95818369443015,136.91775496096437,503.18213789643727
538.8079148725953,568.2539928508317,662.4838394946378,687.6980579197024
319.36650854502784,392.5285454621512,412.4103798828422,473.7476884766653
373.4649364942795,186.27934252317402,502.93528422741065,299.84699975677137
150.6589300802741,352.7706029406071,300.1463476437735,454.93781973952343
573.259049260421,833.5205737520467,683.6790502002867,914.2102049668571
760.5079296674915,541.238369797683,885.5017262630329,626.1892798072998
785.4964046023523,486.9142581454688,920.0012709069216,620.7788202753214
578.65737611807,498.7131606488737,663.4523693922722,619.1401025068552
868.4244043501222,397.55018086492987,1017.2539948831837,542.0942719876308
137.7378116262305,164.20294235503903,226.3635611604024,249.8027491037951
749.449123997452,20.76151290259108,844.1876819048312,125.78850932212518
443.1172937560134,550.8623539345623,570.5005384418922,653.8641558257901
191.777927600742,526.5266925242871,294.80862342593616,638.9871191052752
413.935198913463,531.0831987870638,518.9169491762984,680.2064867296276
801.8118834409473,17.58611645196629,912.3206937258655,131.77081762639077
257.1784865097513,325.1291620937543,403.54963678525434,440.8831674485382
480.39514823660784,785.6675884130794,610.7101277323663,873.7737510987835
779.7496613151332,47.493353914132754,895.2527333819294,150.78628412890282
67.00493274380766,660.8516807949622,185.9612409365388,760.109553405696
685.4863945004738,877.6500048293411,833.6537791536275,996.7350220196719
436.18365970794554,213.41463280629333,531.4279958009362,307.9998300999962
413.5155397899774,865.237177298488,517.5047528581331,1006.7009312956527
665.0901140642445,1.6190239504802406,756.7652386806683,108.46862763239955
612.3930623606678,56.684260548322335,703.9002092577413,180.65681114683017
716.634494355105,760.2302242647755,839.0975585168964,897.2350712444412
734.8286902341026,204.0542344410173,876.6131934700818,307.58958562373493
879.9893505543112,60.33039505275072,996.5619759314363,199.77973854555324
567.4180937587488,107.16049047387014,682.8557063266527,188.4506521988476
696.4789933587018,483.71636822077073,791.7806563702624,571.1298995986775
531.103430551566,363.4421824360733,646.9463082843284,499.8478469920455
786.7259449532019,615.4372765198016,875.5443143490343,726.0567349273763
436.00615758891183,280.77725081504445,526.6925000728033,409.3459696430093
366.5235427671306,625.1791215605192,447.284651120137,774.6766520984083
544.4046060845666,723.2294411467448,653.7856148129619,803.7449027131582
90.39320742710518,158.57359255804423,204.95461185686563,289.18122979939153
298.2911462120041,870.6916605720266,397.77589940850436,1017.1465024416179
866.127907975639,813.3405918794276,975.4465378993324,903.9432238574591
213.88631787183425,414.0999060859508,331.9756273911017,500.39040068942165
244.10847210158195,453.73024639022964,361.74126152166593,584.1023832336073
635.9764459679773,254.19553738263068,746.3957181336052,360.86113283166475
332.7178615092476,727.6308861781151,476.5143175038906,826.4496796054068
756.1467994242457,456.0359212847563,874.043817788355,555.534311582867
841.4583584180655,-4.751084316750749,982.0024111668554,111.20752968578613
118.02530216404088,762.7668594448867,260.5212004952708,859.6332887543169
