min_x,min_y,max_x,max_y
721.8351385947637,299.2828353492097,731.0775933894579,336.42751056543443
594.7283419694086,298.0555085667126,619.144710785893,312.0338263462549
801.3869643521267,580.9823728040896,845.466892039476,622.1281476310058
550.4686922830927,887.3289469158422,568.5332152894464,927.368303192573
891.5974505793365,280.8558410626709,904.5895635732825,293.4082472606628
121.45385168501522,356.43596408396746,148.48867462302755,383.5005098301578
179.4306669165148,514.4655557214322,207.64595386250957,540.0691555919449
394.8623849136113,79.85212504176259,424.2093984671627,111.5038928526955
937.1782476644973,907.5090752933958,942.1844888310573,913.7845569287343
248.86423482890805,655.5013106848874,289.42147945517286,675.0879529225458
632.5679731228646,614.4595635689311,662.6766646024836,658.5787770138629
190.12784496503795,297.8796472570445,234.1912120165591,320.7760551036096
667.674984530999,65.30356183936074,708.5660338778733,92.10072779831746
418.83917596304246,900.8856638047027,450.7099582033265,930.5445510697864
62.57327981746969,259.9336755570638,83.49060733959693,304.83451222618316
789.300346665201,479.0680095811009,795.4105569793151,489.9568343719293
448.9312911002175,336.97735214316765,478.45451369005485,354.2455446910832
541.9744965593052,131.55354727066168,552.1744355176202,141.01080416325408
812.802318481039,121.21729835802562,839.8747051370651,149.54303251453373
240.38197521170395,291.45549006066534,277.74873816511393,304.56128223176785
81.37069255180644,441.4914932891378,98.77988975941308,485.31753238732745
593.0509970553147,687.6483421295964,608.2068831769819,718.5592823340521
879.9190004979201,705.5052709843486,924.1274429249194,711.557175906952
257.1391845216866,35.47642695498065,289.9218027382177,84.63259964593486
859.9476310480502,497.7403828459169,907.139605431616,520.9277505729219
851.8462016750376,658.2074995265629,885.2906590585134,688.1646070465187
494.79876133786587,808.5610338537123,500.8575528988859,856.1579045105369
35.404591532286226,844.1729049875368,65.24783025974416,867.1136139721353
879.3078886606096,89.74325663849031,888.7423311678434,125.99422899264981
205.3433519948584,101.59405958365014,227.32979386171596,121.07059095256838
235.21181201395544,786.4556081557452,259.8860761891357,806.560428763606
174.3749000730581,484.24880946558653,205.1629418704104,524.9636832999245
903.5313393745319,108.8349290021538,941.538265290666,132.298935043927
714.3220415659722,822.5264636996225,732.1969205771207,855.1807855685264
578.827985796386,523.1489375650305,584.4700794858568,550.5896180062276
487.02407227205276,359.0645825848869,526.6867299434535,389.5847366516915
108.96057424488308,858.987795481528,118.46799052690793,864.6243900739577
922.0961783109819,302.5622489903037,960.6693604015677,351.8997730371449
324.0053534415613,848.697116644308,373.06620862515376,869.8833162358184
642.3538909336531,752.3595798119615,688.1012218735785,799.289675590316
451.11347738528065,801.2439890215454,495.275455333778,847.6506654222482
526.3758688611127,836.097801993504,570.2092466199798,868.3096662446122
684.8497168822594,68.52501002451459,694.0684428749532,81.12977597821566
655.2384204141563,439.7501305765229,686.4187294876842,462.2625408494089
684.620839139247,870.9136087871051,716.5108601678367,900.1130872150878
627.3155788503173,130.31722640647482,638.7623135590327,166.9803055971415
866.6081109162973,526.9153310830408,898.3837213435144,561.3711957009915
630.1653861184772,927.1397578534703,667.5508191516934,939.2873580950001
453.7066059618796,870.0984748351881,491.1825374880172,890.2206156444007
244.554751605807,112.93352846119318,280.5968588637893,134.53027930283352
337.2003981358154,389.812967303142,361.1927807552591,408.78313527490496
213.2881805908325,66.19652425507437,259.2931556356082,74.04044536065555
917.3479913916947,275.4861014771321,956.3385284862024,296.8388088725913
473.92630663971767,843.6865983799589,511.9820908956414,888.2602551512734
37.260150049362004,677.5756217864734,65.42939734794692,713.06540438816
783.9458748828456,64.9019082866097,814.4889642465782,101.98795990825828
508.3828144742599,942.8697307111124,522.8391516533901,951.363939574765
889.4737718267551,399.9196920758485,896.1100578041622,436.8702121585892
372.6395920714079,124.93241637072705,402.67834338610425,162.2140543625919
369.1860776379984,519.0860461416646,377.35852862932023,538.6717384709661
105.11336177760845,55.273512596211305,113.17868559687287,86.25800458313475
145.4815340783147,689.3437694432308,155.3420531959234,695.0007291843507
99.69988642282586,430.3691069159986,121.73982845565017,476.08909486508594
356.50796525315246,182.05109743034697,387.4727446858222,197.17261528101866
743.1115969559651,600.4654808372203,761.7838343485291,612.3675897576087
555.4472717712098,654.4014851136783,571.0832572360556,678.4084610962955
750.9001728759928,912.671305426579,780.5430291127644,957.7284205125507
516.2645986180037,788.5103692305516,555.7628772499697,814.9719716202056
499.17400719156603,242.90595000859062,523.9248145603704,268.74285647580416
793.7495929713625,328.6317932075945,831.465574924033,361.0894785434404
143.48479290569497,611.4589123335485,161.9121820026881,658.3656499583877
859.2295118921501,377.5452921537134,866.8617940680548,416.75365219724654
281.11199819096,457.4439368969228,299.5494135911231,472.03467977253973
570.3855261075194,256.1047226067178,596.2120842471095,265.1208743457156
180.1802771912912,161.59866617538958,224.7490637924109,189.69278508848046
480.72464314478736,164.80550642625457,513.0333374218909,177.46742815600425
568.3241652375443,757.0881370225384,592.3945141703653,798.9556425765722
101.23389404230035,449.1264925619522,106.77511931945931,463.1301666338245
609.4157593587938,813.2329078747874,622.190023281654,822.2827661485431
651.1488817962395,286.9156487155253,680.4080206815529,329.5473535234719
66.32658801921005,421.8550922221642,83.74955988615602,468.6719830688369
255.9978472976083,526.8390323241224,265.66911483024893,567.521975742753
819.9101957683262,389.7521279413001,844.7400499880576,429.01805862713576
577.0469554119691,884.6785229617093,613.2234017662911,901.7643501013043
341.5163885924863,405.05126037326966,382.3021518955566,430.1134589882589
820.1221189306668,926.5480967893689,853.014675417335,959.0711891857998
460.1959323349356,754.490891460533,490.79756503078124,790.1468137387981
486.55650288061446,581.8510158390156,504.5485499909683,598.8311735795558
746.4668783597972,159.76990414101294,762.1091351545165,167.27969859357393
733.2242453215024,675.8015049111987,741.8766691341066,715.228104114296
726.8868975764814,382.6796533722505,773.7487434848166,399.56017265353194
660.6659718373909,119.16495487285613,707.1506442537842,153.9234711797303
429.80191635567274,852.8477399205332,472.4628048863926,862.1369484906428
634.590820568667,723.5381745798967,641.741624249555,772.4872012783436
348.04654495341697,58.54546513525976,376.0086486533794,74.07122654346757
806.0356117894155,124.49078827853505,815.2265500812907,138.9040344975847
271.4335256569489,438.7688824952252,297.95442515441863,444.30714254313233
198.26495099146626,631.9107403902234,227.17846976828952,680.85894415111
296.76157141152663,337.3386028355935,309.05991305063407,378.2663174259043
635.7633729725173,467.7139197899945,657.9491846829083,508.73326952162483
150.21826272194204,676.2102752494911,185.9423919659061,686.4005776944734
255.28234798036166,607.3031100615042,280.52352780086517,649.3910908735097
64.69649499904733,160.9797663399317,111.5332601494404,203.7673289183382
323.2544947450065,95.61767936248066,350.6820936013233,133.0001906748472
61.75886242714006,312.1514244923478,109.17641456283218,325.8627119711805
136.2882925098927,420.0128355373507,164.2527506928613,448.24892075912555
571.2044096822264,881.4775813393244,611.479184290674,931.4510162104953
738.7067318295026,662.4536050541649,761.4805285329833,670.9160985829665
110.08036587810186,202.5686980026674,154.77750276583362,250.94577658209468
179.12019587375048,50.59135743901762,212.0084053492013,64.54389090618382
46.45298165889657,526.0138742170687,85.66691426346873,574.0919150255414
825.2760606769212,120.96754489872194,870.1496247115844,151.70450779284624
431.3139374880489,219.73864596527372,443.4720391477036,243.1958177648573
744.3912053904941,585.3161826051555,786.263966737573,593.247993721684
387.31617293493,283.69337330942824,412.4679484759073,327.92022427167046
480.92009752228415,895.4696928534546,511.97857399245487,907.7875050579938
537.2333932344379,748.239367750373,564.3459630615691,761.8973250833324
192.42156703051234,899.9797846645454,204.89025353771893,924.9794731392831
409.74984932205575,354.61028731014744,458.9632645765804,403.6707644536941
161.0944278322219,831.5191810428263,206.1826245960598,867.9235600098649
920.0834078558953,856.9834245166389,962.0044052819464,873.3306241030957
892.8250950933337,302.11838302972365,901.1057868075021,311.8368921706374
657.569734807716,144.7481291716933,668.2187109149475,178.45709482565397
439.0099644453989,513.219226065088,446.5946669616098,534.5309177560363
287.8034937761955,924.484749122612,305.03158531772317,946.8775363510703
359.1054087604726,405.8690673905595,383.22220160908233,416.33490426288506
898.5070138936488,768.2575822895581,908.7338372975172,815.141655543217
576.5828886795349,271.2172314560439,626.4650006151647,295.0902976307648
482.53384016600097,272.3432673753803,499.08550485365157,278.54882288864445
341.90717529247087,565.8666059814757,352.68410154594454,608.3713036857937
215.92400844096738,532.8677349749479,264.73308560379456,565.318312168857
488.00157229328465,642.0288268443595,501.10345428923824,655.1229057251902
291.6906654053056,193.1496033504563,327.3955868077911,200.74662723515405
300.9400357514087,335.3152579395217,323.79312506821293,351.8532800315406
138.98223918227765,610.7264076975474,168.59107378673562,629.2877757254288
307.5543186330104,688.2686500135209,332.79562390875384,723.9094102744228
101.60159052209993,168.5496728239455,139.86213087735652,185.71781727328357
221.50232621731047,217.99301925477948,230.41432197961356,237.4197242780894
716.9582837720118,69.72778849587989,754.424642220534,117.89561382280836
906.5721350027225,827.1623316858446,954.0626025231281,870.5502967783983
129.1358804574123,524.9150514343032,153.2988292009455,556.9870398434878
171.94303714904203,793.4622765288709,212.13952330739778,816.2853719026964
68.7855546223449,423.72877177719784,113.70453959252163,432.17265665359866
174.8860542232332,594.6336433901268,216.89082068264736,614.9515190282121
391.7468803471566,698.3015597641316,435.04230137163,703.9391755731989
252.29954927081167,502.8672019491278,292.10093237810077,529.0494386262721
843.55082581917,782.2745844709283,858.0352456873005,829.3012258829984
731.9821871311713,563.4385417774573,762.2740747680357,582.6529115541433
560.9048182405623,866.820206918824,588.6304776552646,910.128243499891
861.2846186755144,72.8820184904008,869.317453421339,83.46584548833518
400.511175643382,222.18787936439816,445.5024676056379,266.5054013206005
184.6776739478167,917.4201584296094,205.90496934981888,947.9790216622445
456.8421295836277,364.93215643610057,489.40989512429263,409.56331127404854
763.0358321505877,643.3220119859199,795.6903370414155,651.7754924992836
456.97432447398893,387.7482003872788,479.8661599026761,396.9645280193644
172.62198637410307,307.7590332822552,212.3596303103347,351.51551563732147
661.120708325524,856.6074124933518,673.4110057382202,868.1004625011667
429.04723316580294,523.1280429380915,445.09200722098774,532.4945661203999
749.0691155716333,756.6349214764927,788.947954755934,797.9329261985425
131.19203167809357,297.9062904609772,140.75979765841706,321.3647182296048
582.2040297589577,119.37866443014182,596.8946333605239,150.41866389043014
364.1050751000556,571.4103804481107,389.5686164085357,609.0439205897804
721.6687007711087,602.8808678814712,735.5557996114298,647.740752007805
779.8064659527907,255.03224260934877,817.7884124767419,276.71253189065163
396.86116340189045,874.0319702440771,446.0685599472619,917.5267391088108
302.596184186867,708.377773456593,326.461686876668,741.8570706967972
714.7677528439965,861.6211308156952,759.6421385744395,905.5037176757663
891.7185625847723,339.3948776329527,935.641959713542,386.74491524461956
216.70899371963955,354.4354914907781,238.7865316166847,385.2245315296366
836.9960868520714,173.3203809212484,868.3061293948681,179.71842090115655
505.93369859735407,97.34226340943778,538.3843025049264,132.03598099280393
363.5454723760387,533.2345623935389,413.45814558714574,551.5853719462384
823.4521304764957,898.3694553893401,871.7175298200629,906.9354575158945
377.04174505516085,59.782395963695606,387.75562134410995,69.3467820160515
455.38291152474875,327.6343548931527,502.6989496641308,362.6148611893226
538.13940709337,616.6393013171916,547.7893893027922,637.3406739101839
233.7626971959752,101.64563470956838,264.57636447398045,106.75007209332512
803.9370720179204,336.61023272703494,850.5501113172832,345.59195314301337
877.3632718177173,826.7500338275117,921.7913476637134,833.181908121385
800.2848939757665,80.07975689487752,832.9804472044483,111.45025112220121
