min_x,min_y,max_x,max_y
608.3864820917676,609.2704235542425,646.0703039770541,621.829412340233
808.7362028539519,833.2824603598422,837.9188535643748,865.5065561924334
312.67818194796854,299.03037703079053,323.85265451572985,311.3948516672559
406.28141564412016,376.9722489378928,422.9086227758141,415.19294323167003
666.2415163864946,670.8755508339343,682.4246472608475,688.2363426008137
38.47916500685219,38.36160595659132,69.82927767684538,53.50970029464945
893.7592627941283,862.7588904435293,904.14550122025,876.812747271812
718.218033904587,733.700477836631,750.7156567464635,768.8268745902809
825.8719511186584,846.557250089221,849.9588919991138,871.0909822716319
837.6548443722407,835.7592032666093,868.7819119044935,854.773569054621
879.7968034503696,896.2172298604622,896.3683054328916,906.6694793893558
38.525001269770314,14.439586002306678,75.6368161903747,34.70246820096745
324.0848970175994,331.63965894038176,347.0461076200881,364.06455721977125
68.29972154892096,57.99589227739261,80.76052719064569,91.06435646217403
118.24487677324626,82.01672935920716,131.17488310309568,93.87445219419978
202.1196209698121,197.72956243247646,216.6656529628586,221.05571150019423
897.1340125425785,882.2267788370048,921.490061405541,916.7496116511165
753.3935447777849,771.4547142385131,793.377320810549,787.8589186488152
973.0168243674652,959.762652089903,983.8110564639023,997.0652287414646
157.1905552716048,152.8636063498387,186.1950788782953,182.11449184776095
571.9818735410241,568.7484925944262,607.534756924449,592.7717267778625
505.4937698140698,555.8855534749378,539.5505578940375,586.6542847286908
707.342859968104,774.194000430249,739.3624326839242,791.0680697962679
965.2820470889975,972.5023130955827,997.782226831839,991.8385485256944
700.9940446319407,710.7292651503791,732.0785665532759,722.3433460348375
602.4735474031393,607.9604767243045,627.0085047801279,621.5215754589626
708.9944679485591,688.3542608485694,742.050622441488,722.9552690451327
207.03004025655414,177.4509857968362,237.1959869389149,194.68339810592087
353.79941072221385,375.54849017755697,367.42595764806885,394.45080657041757
-2.1148246070737144,37.16064671887975,24.29598203570015,54.98193941107803
638.544799786939,623.248048098944,674.5050089183325,644.654230462963
922.1044136170877,908.1760372891182,946.4261512423762,937.6022926871664
-3.3777656244129712,0.6195179868776091,28.66028674658623,25.74978282882209
222.0271635747065,194.66155231162358,249.88194147578804,223.51238849242887
930.7639804311201,913.690825851927,963.6089443576758,950.8312871964959
229.39499491034218,210.79961097131246,243.8704641111545,231.05765726500744
253.83489405062284,262.1834355874814,276.99171447494706,273.8362465199491
492.47653137632074,481.7732429496885,523.474867392805,493.9887707500722
9.178189359570922,19.96644884121982,25.56195362055037,50.54047291012513
521.1164184212672,507.9104707302092,549.1056642107659,545.0734220078764
6.467549301907859,19.172235887956695,42.62654154391517,54.1877684834571
489.54334476000645,483.2230619514588,529.1416032384931,508.136800744775
316.3960515731637,310.2063949476286,353.19693845920057,326.8839056978112
894.504189495179,899.3541906792104,922.5582819082234,938.6856965720613
530.0019601291576,532.0168476640018,551.6770083259812,549.662120791137
300.2482585589339,297.1863324456931,332.3942526221823,335.4561787354231
286.8510465411343,282.18426684632243,318.46311583222615,295.9222105983928
987.5091626949833,975.3105700742591,1003.0185172964513,997.3611932333123
116.3900844422916,80.39198150300797,151.72131171484148,113.05418550883178
17.377832153261227,18.02112305062046,36.99929791050174,49.13718974644412
446.26616286585414,444.75512663182514,461.2002619935967,473.59199478101726
106.99690882730346,89.53336676875435,136.99380409425598,126.49928937144477
752.9820894342993,768.8074281486021,766.3326044046946,780.2687333386435
299.25850185820445,335.63363503727453,326.55891351014407,368.605300329054
64.57364432185722,59.272745612458166,101.62343407327626,95.33690450174704
-3.5534179038920666,-21.678374504580873,30.950299167071805,-6.044350852880198
383.00471530468263,386.5903962830572,414.9755148198014,401.17838798837363
522.1517186758612,501.6289665092271,538.4930095154849,514.3911895799995
100.22906391221713,115.53166483492342,134.7506550519403,136.68014236388007
501.8654308032121,529.1772440362286,541.0756077776612,543.8339654410336
657.5067136732349,642.894314051816,689.6417352805685,663.0724579954546
843.0606571168776,863.6202794345738,877.1915905516585,875.6451107351045
274.43510236654413,257.4655231563414,290.1785893089393,291.69959404345127
276.0619336904069,285.71859864095927,310.7303313702934,321.13907227754305
68.48135339294831,57.40295342271224,87.05979376219383,80.09790773176299
986.9111656227215,973.6182559181876,1014.2761404413752,1011.6184210106209
153.5054999152031,165.05610061351226,169.069381052083,189.1845844431941
11.83010963058221,4.156377251854188,47.04891184193221,37.52781658208038
473.369645308458,459.8753293634611,493.1627955982456,476.14335805481335
343.81181838003226,341.6813394054606,370.2186577234862,368.30176408885285
554.2131495972566,540.7947396005729,574.5611401055968,566.4263861812651
781.3817004922008,798.0523280253209,814.5676871905843,824.6145447836572
159.32657822918674,155.75497608831805,177.6197471538971,192.25745203358454
458.7030652228715,423.6296063911851,485.48994465546684,459.45618620251105
560.5895561046246,543.5673924891609,596.2185484715538,569.059207626001
298.74042498316726,276.6131140742585,313.3104318225859,314.80158485992905
834.2110355833603,833.2138736426338,870.9175666329871,866.2763035200807
677.3449718218592,678.3342725145108,701.0219794898246,700.032678797173
286.454761573212,260.8047858573492,307.97302988148937,272.0831959745416
153.73368375373838,154.0055656420103,177.97269546205467,177.70081357378274
27.053144787830828,0.4780282143596466,42.15815993720787,39.52777318652097
490.1056849300372,495.2281880678613,501.339559303314,527.8705506782198
949.9073974001275,938.1297003468366,961.8008356524912,949.9293839072767
136.18955095839655,132.3649279673454,173.26818779034974,165.13614779417435
238.64830183547897,278.02912076292506,256.9754896177179,291.5598739078492
602.4524216737306,605.7546298652304,633.0529374104116,629.7507292189117
673.972846506608,671.44781007798,702.275320380342,704.80035680897
183.86986148472982,178.59270360620417,194.28000686819496,199.55716474672062
26.070012253928535,33.492736956520744,46.67784753157956,62.55511805158281
10.271067045633433,-1.6228810200450425,48.19702789890013,29.02191405929527
859.5788971823356,876.7836689108111,877.8586876963914,903.7451909857881
643.9827502545243,638.2326989802185,654.065090062262,663.6844502510718
946.7283719393888,944.1737905148783,963.4338055702781,954.4361059903023
75.4596211378785,59.87386616785544,115.00811147191492,76.81515942916583
327.11415742199256,336.1794830252264,362.73013957424223,358.9446689493995
488.9021832611975,512.676908317366,526.9252531418798,537.7249830117087
391.94576197889546,375.01673657463886,427.4132556704434,388.8963619614727
60.93435259160204,53.143835414175484,85.31702407622775,69.15559154721669
49.8213852060326,50.56941422714773,84.5844136464903,83.83638462537517
-0.43629558510689037,-36.05924661083114,25.546670101055554,-6.552961927617391
548.0365138342548,558.2623495134079,567.5415644178066,576.0765249458899
53.29550450285521,63.67311069739695,79.32309141783648,77.78392141618708
114.38353503015742,108.06768528525102,141.04956199869133,147.36541174359775
745.4441917428361,735.8827022735044,770.7709029353997,768.3607592847644
154.34443831065593,139.41953933088465,183.35024384616278,157.20516262390507
601.9337327881248,580.4734114022731,617.842243596279,612.8721847768256
478.89796842371015,474.4943412908766,506.35979271593317,487.78849981848043
246.25323678078706,259.41717333822044,274.61191840903854,285.4644354237985
746.3217152107327,752.1909813885499,782.1699660777954,776.3006998999782
217.46373843151582,222.7121694893732,255.40696004539615,250.3674910571973
976.8803849308716,981.53291518028,999.7273445194122,1016.6251702691625
633.2511900108323,615.6779984987166,651.8161590789427,642.8423222991254
39.38389994444151,0.9163690544853011,65.8696003516844,34.84737815003717
143.77651769260717,133.19828814779856,158.1956715112891,168.7739010560977
842.1991167769188,846.0505469996178,858.634256250652,884.7263937974992
717.2296129544595,695.609885352676,744.6402021428839,732.7554735349484
362.56096472221407,364.279377018166,396.7777319471418,380.34503674648624
856.2126165301551,843.0402318646804,873.7948151746103,873.4276638540039
454.55114273657045,464.4957041606669,475.6051319131524,478.04787787164395
49.52666272925782,52.11109759389056,75.15098875191852,72.56655388728578
863.5481592606762,865.489227668917,900.4788126177976,898.5377442095569
78.58242962187734,95.10861738638374,108.25205923831192,121.32473223243571
925.7822669283394,927.9185104097124,956.4933205454954,948.7717143490951
199.36742709751357,204.32935992451655,226.17150039233618,237.26425079835144
291.905925022873,261.3345173852233,310.61986517090077,282.8344496684798
111.17289480435159,123.72243394828624,132.7554093419636,151.8452120259888
583.1989687002532,541.5437872681115,620.5817288307356,579.273506092511
187.25646953477923,164.80762506254547,211.4361912615061,202.05105292823708
480.2787667601519,493.1203474158876,490.6510178282056,504.26302128499543
101.93088294686488,77.78928641992763,129.69780199597903,110.47061276273573
550.5974347392166,556.2501437419447,569.2179313211886,579.9258177251746
150.9340152175072,153.62570597366167,169.57283024685384,183.38801753712485
502.28754610605,521.1008865274315,529.0206542103836,545.7819881679405
303.8208639903013,296.75543941776544,327.68370596677994,317.2317068593737
589.5962192517048,581.0653543599627,611.8200985051052,620.3509633968473
617.4575980736065,593.5676024714437,634.8639354451891,619.8067519585968
56.48367228242327,47.77292094967339,79.5424364044901,65.18402170414367
248.46555955643865,248.4978730832086,281.96996031482036,271.3514268988613
897.4114433497352,893.0844965713401,910.3781607092519,927.0428206942098
760.6905228864965,763.292532465088,783.4536938276893,799.946792228907
500.73186611923944,504.28590206925,534.1801182067745,525.1378032019576
327.1518378362109,330.2613760633152,348.5308106219636,352.5931995255879
795.2505254798947,808.1513885157102,813.6019919344327,833.8442416379459
900.5077008971556,926.8817801858933,915.1802435034634,954.5425007319858
391.9383426348858,374.47577913254014,413.9305682209388,393.2497422237844
936.3388715946246,928.4497873520135,955.4685944468708,963.357678689482
667.7842516693725,680.1451419124311,706.1439721147785,710.3395267486327
388.5813912755554,401.4009021622784,419.4138220298823,429.4122131450314
557.591606066708,580.8793438379885,572.8327527567417,596.4952575750901
707.6560311741881,709.1000358884594,730.8122525457514,738.5976397773209
747.6222020721991,753.2404970215999,772.0888283065754,781.9290747347367
637.9453821289914,641.3785317721012,673.8510179416397,655.9431094404887
461.51247822093995,467.44213673488605,495.8792573934866,500.1889397523099
434.190508115473,429.1396579470891,452.525289442503,457.57613961088686
517.0275872192967,548.2543786232721,542.8923150622904,570.1350546289265
492.76016224961285,487.8309163512617,513.2633375093019,499.1286544570093
24.085202542290368,34.621613504196176,58.636268996241235,60.74234827491155
547.3776959528525,519.9963799687569,569.6982412204488,543.1668192698487
-8.55284251934724,3.649012291843933,21.377293907946463,24.124705798098468
234.08540974758736,207.9373177394756,264.3178641922854,232.63198732179035
565.4932462632087,575.7939921675327,602.3509629746522,592.0502170703282
88.13647820649699,102.53654672025826,115.06654641754282,132.65630227093922
36.32294029982321,42.90002469775459,51.75232760283247,79.39820497105977
135.43442829260374,126.14243060957149,157.72766239471565,142.8829339364264
740.8236131050068,748.6396769835392,770.3160173454108,762.4999534668784
208.14279520434027,244.3601789975248,219.98608420825425,262.32130327326155
63.27353199096822,38.593195973855295,96.95229176987706,59.372523476510686
559.731646451975,544.8681983802547,574.0106872807038,564.3549123391659
129.36170514980694,117.69255934868399,150.1670907868094,150.31884550147385
70.16732891368957,63.61332417340223,91.97307588200852,78.27295991167081
251.33678194115242,244.6898575476132,274.82698245033856,277.0348800903689
421.86044267957135,395.44528619916946,437.28225871954504,430.6357720486328
268.30163111599467,253.16889112649608,285.6042912409785,289.05828454081427
823.58387823824,837.7198495641255,841.532342478467,851.4587000573085
622.6782360866783,632.9012278402002,642.9610242565526,647.3364457109582
867.164875911541,867.3010890874202,888.2973382636026,888.1611250877233
893.0158977831861,887.6257642198347,904.6762217398734,910.0663553032249
750.9616208274506,755.8429562014661,779.7244329468108,771.9330284491713
299.59219974278375,308.9682123779272,335.80326012439554,326.42724748925207
148.61924137816314,135.18540237689473,162.1479238423074,151.54121378008824
