min_x,min_y,max_x,max_y
571.860962376563,570.8503576059919,603.9152235886853,607.3122505792879
797.935831256234,790.0885890256856,827.2517495334655,828.7568132230866
650.5983891460252,649.7656191023939,678.9033926563817,679.736162700013
392.8079515823584,366.42305030288094,421.13975189050467,392.9927199799765
80.61253875981248,78.19179351043405,94.998606877497,93.5680561166933
405.0608602342532,380.117747872889,432.8223562883297,397.5953426893018
931.1029155812557,909.7341339885552,953.9791708750924,945.7886888769972
888.6045535129797,884.4091200479378,919.5762027563624,923.7716362214043
601.9000598571492,573.9304690950701,621.1524450415188,612.9582390919904
199.3991963496511,186.67563874105994,211.41176989522137,224.2244765109049
254.4251166444651,254.1214986000912,279.5721769804411,279.875795024815
605.4150341184732,608.0815603776914,638.3299257138096,635.6633994545914
268.0348775228193,251.2956670602856,290.1870961187388,279.11407294180674
566.7092825351041,561.7137371069824,589.5306651194477,573.0449188232457
302.9985286724318,326.41328857235345,325.31912921044966,336.90765026075366
555.9665578814511,563.1072007885373,588.8537449760929,580.0679943970108
416.81992773867245,436.9691402839692,435.7362775517185,458.9609059393358
396.5915393546499,381.0967641837112,410.73353673712955,408.2460807500542
772.0986411018204,792.755712894465,809.1379829131562,827.895222841034
404.7691413827592,398.1167846348581,414.9238966041282,436.11631291136933
695.2075464633788,703.9703508014492,725.0497452395116,716.2869409014412
229.97556812309713,266.39340277483905,246.63829725757452,285.11378457797946
845.4394710053093,821.3681032222263,861.5597534554329,859.6601344178931
589.0392324766356,598.3543051039436,609.9108599927474,628.3411307023456
680.0124325012824,686.5312100485315,719.8494790968731,713.330701549624
353.22343961142974,340.40823308345256,365.54787294805715,369.83887368415236
358.3496372768255,349.3608850410788,388.64801651048055,371.27882222955037
64.17793567167499,55.696510837538725,82.52760362093719,65.94037062969078
599.7727033785068,599.5733615113688,621.5007215373007,617.0621543758291
365.1385903990189,312.2459497185483,403.69646284832925,349.91958056880986
641.2133112153201,668.8973587237303,673.467020825386,688.4065355141361
114.46906972334322,111.1433311182652,140.92188265040937,141.07703084738867
131.4977445298915,109.4151694179717,159.13534494928408,144.64621791818269
73.64269265831219,80.80581051101316,105.8296338918935,102.01793815906393
431.03248824303245,470.6850931591477,460.3999652482565,492.0072295230414
149.2583046863876,155.10993612852027,182.1990398368397,176.347408394707
47.060601578936456,26.633875080400426,82.31455272213597,62.73251350565208
638.5674917046885,619.8236544166699,663.4851685621198,631.1499463496724
573.2613757956893,570.6582806524157,609.1902104213715,599.7298564211351
667.6629791584458,659.478070751698,699.5546473765146,689.1067691438485
85.43034222153842,115.9270610311261,122.52719101656045,126.66761978801549
261.98840285658315,262.8516058747285,288.94359532117795,288.0803923030326
398.60263514093145,385.8336340036824,436.2877608566251,420.8230565367545
981.9797843605762,967.6786100523966,1016.0736034669286,994.3006917987789
714.6851817357103,673.1184519307747,728.2286040455576,690.6557202430135
545.4173294486542,554.1026215063962,564.1166083113513,568.7260974443818
837.0395202736875,844.0350097165218,876.0736676817544,874.8956207879402
38.636039976964526,49.820925393431175,67.2901830629636,69.54801552588756
179.3492694451679,139.60243133293866,192.9430617099322,173.51134295926337
461.940316010979,455.4499204658548,490.10605575538284,470.3155667484043
702.0787108670689,649.4231076970492,718.6705291717154,686.479551323219
887.8313771947471,891.3729666882824,922.1915754025383,918.649985909003
300.82318712547135,333.55006436170464,324.4289073256243,364.52357677615004
392.1144178821377,387.9595075565415,427.8946306589927,426.62698633159715
179.07290188855563,212.63004123555697,214.41855907142627,234.26366639800688
655.5372196585165,650.0100499099025,689.3190789454729,670.7149135400399
819.0401480139554,823.5639143601934,837.9659784188888,847.8035833317062
187.42986107073028,175.1089175797646,199.82719566389977,209.14264646439094
300.29207019198975,286.27768074518343,315.5801919084771,306.89035841779395
279.70629333912865,243.60963435648108,311.5998547303955,262.3368850216886
809.2486915039414,810.9786574801985,826.8886258733781,821.3565895615563
385.9654387205798,381.13910755945193,418.8721547137089,397.55454522202825
386.48045659769195,401.4102072695265,419.5571773161445,436.2231614917953
318.11529501430175,314.22064246234726,339.29889434036977,337.62006091099494
476.5890449512177,462.4972899353599,515.2288191994304,498.61702019157116
456.71198708063463,423.78670383614593,483.04659320742365,460.3606548627674
776.220298446413,778.6841248833371,802.141383031182,798.2289081676972
301.7854785044097,281.76343071736073,312.75699585916533,316.2202135636577
282.05905123098563,274.81504276078084,302.1851957476899,314.16890261207305
45.49475382333051,39.291477022015755,74.14746542146611,61.19525835755009
667.9550418854051,656.178361289482,683.0064116671181,684.041243352047
864.7235849732347,873.0654209369582,887.8924000121922,900.010590142092
76.58021646151258,71.36500239429245,113.43186441879439,109.58151904464864
872.5745676862144,861.52209836479,907.4243965926263,900.1596473231875
549.0334550578144,591.7420591646608,585.862696669955,617.0277820850292
60.095294894175204,77.28898015899377,86.05990975751709,92.65221235658727
766.9498231466018,728.834993530217,780.2688674398239,746.1297790923226
821.190230218037,817.8579069444502,855.7409216279698,847.4630504732447
876.7266935604991,859.4240512668985,912.8952614534146,899.2563751120686
696.6308890561191,680.5465491810862,711.9366594380548,713.0958283471755
887.6328461500179,891.883275244717,916.2444052661419,927.5000630991897
416.8944177135337,442.2810705420217,449.91250394463134,475.2603859487709
468.41761458990413,483.8535443920345,493.30370592135625,495.1433399412338
249.41801593369362,243.0680431014729,282.8605910739859,271.29002115375147
279.9098487048669,286.20899192336094,304.59705418799564,298.2979109695016
328.853366933594,332.33018978618594,341.52196368395937,371.52350763237513
343.9382695302388,343.803205477485,363.2888223370245,373.9060969019665
71.78869801680938,76.50354862943931,88.091109607605,107.26620518286606
833.0625684545469,819.9888129968747,845.5745902415981,859.4353200288042
102.39001461304504,115.42488672935212,138.8762974768017,139.904680966193
370.3904333238116,368.83315053945876,402.7860608458182,393.27427210050325
891.324020534687,890.1064221220047,931.1402188974,922.1062326918375
153.0562467912307,156.92851322708614,170.98016556713958,191.45757616932465
23.100610090306187,2.8779108029534957,42.92837782676385,31.16509532059853
305.1103217592583,289.0395842789323,324.41202046616405,308.62617547309213
10.587423660638983,43.645686476770074,39.728673432666476,74.2688914350278
933.997418126332,937.2796083544788,944.7037385315201,949.2751403603831
509.3353757492306,509.2939962412513,523.2790228938192,528.376334215413
897.086657885835,903.9852242657258,933.2907611218708,926.39219474198
151.38706744013697,147.08604880839988,179.9037782213624,186.868574430882
867.1676832290028,877.1526963270792,904.2663165352388,898.912753551343
769.1310122077796,768.4552777192754,786.3499122423502,779.771721911501
447.5842269667871,415.2063319280894,458.19394249939944,437.1620979138256
-14.912519792960557,42.814888152028715,12.918940047872459,78.28201592264307
0.703654681843938,-29.52700410400592,27.50459893390444,-11.738771915405621
432.1056721658718,451.60369645952807,454.8559841676221,461.95610468239926
46.447739173756716,15.234472034365183,84.03275160838074,27.16388774410467
263.7428242029989,262.3643794644611,286.5831601703171,287.96160490885495
584.3929943238082,600.0983284480271,609.1222648959803,619.6922319005353
791.12565634954,808.835699544731,822.3425621585826,831.0479203932065
782.8551516127034,775.7240491850288,796.3641840148557,803.4952864425303
657.5045087757551,660.7627683737475,680.1448075943856,691.2857810365994
468.6630661077932,484.47680448451547,484.0477463044695,511.4475634873568
826.530509712133,828.2072728345388,854.3859927620405,864.907800727568
452.02758667517105,465.3207249048293,489.4322275252771,476.1390892956188
757.0938325906272,779.0471112150548,795.6742940770544,797.9755959864852
20.562551612474508,32.120948351933436,36.939305066538765,61.15440673639483
101.68593931473868,66.19671458837533,124.86569911209924,94.13589927473328
79.15274530511522,102.87098683682909,117.72989271545487,129.60383686165974
3.0687019468076677,4.810542375753306,36.547304727425825,34.80546429848019
900.8866311468539,889.6104594136921,936.5673417751132,927.9430532038418
436.1986183560997,448.50440883095007,459.7934983249738,460.2127459614344
936.3473424150362,941.5925593122581,971.9664143185167,966.7211974212948
639.2947844577442,638.572139954011,670.4325325925755,652.4321258544318
27.01748055414134,24.358550814593286,55.393255623561416,58.05218536310947
352.7023613397657,348.2626447399342,366.53401527266357,388.18004534851946
751.7310411699809,746.4204793190239,780.5809148429134,765.5705065460323
371.1743086610092,387.18878289115537,409.09162665549417,407.64839442166203
941.4508703882269,956.6702641936728,981.4283215805373,966.9030202662565
251.90045130165478,269.5249955291911,264.7660090307502,307.2064498445869
487.8181079729735,487.6800959087721,519.2622321744828,500.33647587681395
903.6819207214618,920.3887477213178,936.8548337098899,930.5051597388511
867.4982518707548,838.8859556236451,890.4447803876612,876.1167581771059
950.0092486165705,944.4829605119762,960.1009769542974,958.191107823083
790.9417502054055,774.7199285321731,804.7624818712861,801.4604905498416
867.5545279041734,877.6147518493456,901.7405238508774,896.3914164563103
290.0359839522963,297.55023164726464,318.0412425909519,310.5269948959836
944.636358336831,962.4061576152029,968.9017020173682,989.5648429002666
422.9267226353299,428.0307660083085,445.4263825543272,465.28741298528104
829.1784508017074,854.5400387977465,861.6613982320623,873.5758713584544
710.8969812476912,725.8333695111692,727.3147124710438,751.1626463317375
20.850220730988987,-8.706740023500927,44.72033794517781,13.652667761443936
72.11951131522336,56.768317516734875,89.42590676999241,79.372092845525
595.4326303688582,631.5651319926983,617.7246321420254,648.8421518859677
404.75227047523583,417.38976372840517,441.3721140758365,427.74328261281397
683.0346381854239,675.1450255678247,705.2457755512652,713.1353881688643
857.3752395581278,855.5596744100839,881.9233227555817,883.7388879036256
138.5498568003625,132.24363349312142,158.79517212848194,165.10139543572302
576.8595406471076,574.8243475431591,587.7764401500802,589.8116332540287
141.48784901345786,141.35791749322797,169.66698071199252,169.7969122322224
683.7641680617229,658.7525551505113,698.6489682844805,691.810123439565
385.3981319515484,384.37143352768663,415.53008451225526,416.55678293611703
981.5504738108671,982.8314491498413,1010.9539244432715,1006.3991468135125
560.3487189237113,548.6455128470215,589.9312980127594,563.917361286913
760.5458391461917,752.7655144126146,771.179502359255,778.9598270928321
172.14612281798324,153.79548875700488,206.62780183740736,182.231937663706
67.52098010971761,24.397233523994156,99.90375830920973,63.00220689206935
661.876380727389,661.6828792655563,686.4972028295595,676.64410917131
150.0302464642038,154.15861251469136,165.7409322055368,193.6302204132573
669.9056779369578,677.0357595825872,691.0226074567747,703.5308358789418
411.0437627590606,395.110633275438,428.6743030452189,421.9555627679242
451.8166614664497,437.99875619189555,464.94765554471616,474.0692619230701
514.5194143104368,533.005850054446,540.7992770584269,549.7086238296913
283.84412339216095,279.1072247307062,295.4340685100379,300.17096717149263
11.12077975562778,6.683014223412002,34.47005616414461,32.77868987387009
108.49659837202341,118.87500453609226,122.72880541741094,133.9656528737654
119.67148648170254,133.93051697063427,139.43648901500924,145.47666950342702
777.6681317777965,766.3720689483571,806.1644844662384,783.4899766646565
917.9781533290269,908.2420920408742,933.5954766080876,925.395618841945
673.6045636526283,682.3939824379629,708.0799029332957,700.8684890332834
918.370739883108,932.69671750928,954.4786150878181,970.554471106193
265.83167337587435,262.7354183234416,287.5064473352873,288.6521296764261
889.4890568256938,905.0028022915199,921.4904240766118,920.501130348912
548.9228687965037,547.4557996139599,573.3399729749578,574.8070421575017
864.3101161882348,851.4968127268758,888.7618722460461,863.3945250745012
126.50908052071034,126.22159280325755,140.43974216169337,147.35407435749292
654.2288819579628,663.0847345563045,677.2532689828192,680.0750744030893
707.5201730790977,701.2064075499865,735.3931359451901,729.2676361464493
458.65634170266117,494.8378967112027,477.8257511530385,507.67981828875634
909.5190270965279,910.8752987706899,923.7949907674379,936.4309127985701
204.60230669135018,205.4077514104604,243.92765239497402,241.51583503044398
