min_x,min_y,max_x,max_y
908.7865187910305,334.50503212592344,930.9334119440038,358.6211273295987
775.5812272548982,857.0792641938579,799.7308106422362,871.4587346909482
256.47186618114677,870.6375406253201,285.6851801026929,896.7064384541834
41.11521118319896,349.50458320732713,59.27680953469662,361.6927922768576
471.0650976973568,28.938402304442807,495.57680579895396,50.80385772196976
941.0118139005501,331.25335785576755,965.9959284421748,342.71021827548105
774.7797132506172,845.1664440897603,788.1753417595233,870.0762582385873
232.47527143273436,846.0959689031596,244.25417474393424,874.7480275664519
50.3371548859924,347.73197111122124,76.8021001452884,364.4752000445776
488.4981176289512,28.509676295914595,516.8182864805377,52.83350496339636
918.9165696727888,347.73396744005635,942.6347891176578,357.82791947270306
765.056447580208,855.7634110238163,788.0394116600798,880.1177710160322
225.417003335563,849.3214269086681,235.47527862084516,878.3472645062478
63.799747906058776,350.1022204907416,80.1735843775489,369.39682950915005
484.19425231945786,29.07205636166284,513.5461616220927,54.745136004457926
925.4631374719772,353.42901748139053,951.6809917999781,367.9850725170393
746.7857895729204,877.7299449008302,771.0352165009105,891.0792706458075
205.50044305859268,849.9167698350749,222.07452697611149,869.4668684644336
47.28633568405707,346.68165662114905,65.95728150530412,367.9638483449063
505.07691121903645,7.051742329747075,516.7634345728283,31.009748728841235
938.109454433152,358.74650000240655,948.1882008118919,387.3927645086332
757.5729901918639,861.018119984629,781.7389061638023,888.6716169240951
211.55289821626542,862.9591624804691,226.53795870535987,882.7692694423199
70.02845120131502,348.3249534769801,86.07538284648842,358.34997555773214
507.82788766760996,28.56162674387619,534.9339590133959,53.14014562642322
938.0545248127527,381.5396709992063,957.3122526201531,410.2430420993391
753.9385804040089,865.2618913631808,772.0725183501809,893.8842451781592
186.79554535279456,828.6423723788927,209.8278003034529,853.0635930383868
54.13889958096598,328.52996626860545,83.87298317606857,344.88323979399445
522.5803965554599,25.63082226808382,547.9419451830754,55.21430683647438
938.667020896995,385.9808937831711,949.5538957749922,402.04820418986463
760.458864303582,900.237078555301,784.1999403822122,917.2064593946134
179.98625684025058,856.2235213154014,199.68519431484094,872.537872721408
57.89186252799186,338.2045650150734,86.13365158151421,351.9869190239799
522.0053611768683,42.636085043309514,550.7603727711066,65.04052669721419
932.0219412732936,390.10498363940803,951.09305080597,418.3878954740064
722.8425579176494,882.1368988778237,739.7100027028002,907.8893708135057
182.12675074513584,832.9869903471215,207.51935358585035,846.6994103433772
76.70917241634416,315.47908113846654,96.36678992621063,339.0474175411837
540.5827571642535,25.997724996346854,558.571624295749,54.879026049371355
941.1995640517337,404.95248080702066,966.1799470626004,428.7739519246621
719.8198255451373,880.3652353074064,745.7916482073945,900.387540460512
188.0680578207576,831.5586732571248,213.23378461684757,861.0051010671505
53.90405488554773,307.355600882589,64.73927416316994,329.3022532388803
546.9016092145231,16.520774225885305,561.6890966376537,38.82560611025185
951.1591131570274,399.638440013448,966.7221257555725,415.4233452535755
716.3713810296967,874.9062265408204,731.949412364725,890.27571584627
161.85611832244385,820.9144175656066,183.29071380404625,841.7373884008435
75.85678288352331,281.5723552647564,102.81322829042885,309.42421951842346
546.6976514045333,44.50788269946572,562.9942287818423,70.20515255988197
959.2079847954776,412.0974270735245,974.2708980825562,422.54295453559075
702.558344929494,889.2783624927189,718.0632061096798,916.6603542096351
172.9987844285912,821.9075873047582,186.20897529251044,839.6655036450732
68.72443280955468,287.0708773279149,80.55115832899091,306.3692516377589
554.017547188273,16.787126137370077,579.8423545287769,42.096796387550484
975.9960041412937,425.7475705124139,990.492497342982,452.13662404495034
688.822360350737,900.3436206409774,714.2777408073121,919.5681684329488
149.37027026306902,805.0919634972595,161.74636747879924,833.9732404741876
88.95623617038818,275.6827355291515,109.9377674764424,292.3836446069631
553.8092574007825,25.240926727685157,563.9207836324157,53.17232805767916
940.3711898637109,419.82723321680106,964.5992101334725,444.5891586139167
706.8191413605218,915.2347882024734,730.7621667573262,935.3595516661893
141.85322183539597,807.1165576386696,164.96739864119303,824.1620605091047
85.18281164237331,273.27333212091924,97.19825733944464,297.817005503558
579.215058298771,28.543891115436153,594.8200640940704,46.86333189969544
957.0449062991692,450.944742511097,969.4521787450454,469.9665021608126
679.6541156091492,917.9929942348555,700.2361596973832,941.8114356663533
167.12463556448606,806.9238184990273,181.22870435052383,824.1604182306932
91.01982092386442,250.28595474565014,111.62078517458633,269.9372176555732
582.238112550397,31.59552156067847,605.4933599269069,52.2684504260226
956.5438030421592,446.6680079864796,972.2621924324171,461.8331606511866
672.7758911564893,908.4897777699832,683.6416756183764,927.4425880392039
150.30505478596078,799.1425181749928,174.76129749779435,821.8511923948968
105.58596256585795,269.93753741935024,122.73424158307287,296.3838353634978
589.1043273978604,47.49242476270923,615.4136639274778,72.06019218305485
946.3072493470826,471.60006831025527,962.7052886664168,485.49524202048286
654.8459157023653,925.3200199719274,680.2292334947322,941.7028488218059
144.8122686664801,785.6073473669957,159.74256247909793,799.3219338068346
103.75011474420567,248.33039909779328,119.85613185642235,271.9976003049078
614.3778904719003,60.81143108660613,635.8875709888586,74.81237688872515
957.7078467256418,471.1922016451645,981.6590071426132,499.0532038420484
656.1536876938773,911.7543435983557,669.6998622135064,922.0153171324203
121.18002781756726,771.1484961059879,132.6495451116033,791.5663200777286
80.79807789530089,230.568150632544,105.48682177829558,256.759518280687
606.6159791631067,45.23771383542908,630.5092868008046,58.82297021190042
951.4395731771423,477.942050604232,965.4355599344527,500.4677747682683
637.2443602159544,911.2889357518902,664.9239942507511,931.6883369794548
119.4894458041015,776.9504172133815,144.35291574785245,795.0758423538508
106.13728835923087,228.72709036931326,128.22692622697386,258.16617186060523
619.2920189464915,43.947810427547985,647.454242627748,61.33876189760313
958.6602541744628,473.8531503212606,978.5684303548223,489.0762208021158
652.1780179782966,930.849891031049,681.4719876528604,948.287275199693
102.04724392638707,774.0488947201303,124.23977952624088,792.501052960815
106.28018179801214,229.15882753963248,126.7688085836275,240.73066946752024
621.9960792151248,48.39357127354948,651.4778578628072,66.54009398964898
944.3342921840564,482.1865265541679,970.0615540849618,505.1309551311871
634.2782126636932,927.1101880146624,661.6366598983691,947.2322604635159
99.60726443529883,745.7587421003309,120.40472819060038,770.6564640863223
131.05975163077036,201.225077096478,156.44673258990977,219.65130085515898
642.6795143238573,57.44994723181417,668.0539924220193,72.48527789776877
933.6987252180888,496.61563121120236,945.4750775792184,519.1689418106866
621.6279109250345,941.0426207473013,635.5339014073052,965.3850006705666
105.5475982158501,751.3203835776402,127.08721438306837,772.1506128106311
120.44400845059137,210.7715882693225,141.17395583971233,234.96861362950418
646.5888918960704,42.08385679829709,668.7200021591034,71.91304421602591
963.9061093212512,503.5824713300796,987.7343475370652,521.6643687995949
603.3416789669876,951.5266179617548,629.583273294024,965.5762093046759
97.22228326245958,734.8793571363356,109.84734837620213,763.7320425707562
100.83377484474427,188.10947526230606,129.0625734022483,213.83656316575403
654.7367803460977,44.85933495410839,677.8409169712729,62.20524321915197
966.8604264372833,489.9616387456065,983.1097375154578,518.3216247829719
606.4523748768697,931.9275696067205,627.1820530668961,950.3906522482378
101.38906823762251,753.3076883123057,124.87617205559836,774.2193036529092
146.63791231593146,197.55341860689194,173.20881109667252,220.7830151883601
641.2023528039473,63.73545977001975,657.0142128264664,79.38585915986745
930.9745644696453,526.2791376100009,944.3118148836612,546.1167729412178
596.0083259513541,943.2519442321152,617.0488993783403,961.0608583399171
104.4726048089454,738.1321462083986,121.18718445084225,752.5605059731652
132.29444974943587,180.9499075872281,157.57993397807317,199.7717215980536
688.9851773272351,65.45223013372407,707.7567196616719,89.3261518256933
951.5455993811787,532.4402739501663,980.6489500499505,551.7238974567802
568.5078349232462,952.5601728522157,596.8390688724256,974.7286124866758
73.77982484430343,728.2485583616208,94.57342513573148,747.1374625264091
163.12587687239875,189.87159925133383,174.55831992365756,205.54572064372448
685.5623534310207,40.223014397353644,713.3126636014642,65.59527209345924
945.4978031410884,529.6602854095742,965.437401018782,549.5013003038586
582.7688398808817,948.9785593971567,605.879154163283,978.295086167594
93.92772604933347,722.5770741984176,111.59706711807232,736.6418340259085
152.3866271663895,168.29397902659457,172.46152401573264,188.19996159701714
690.9385207282556,78.50407952936989,705.763659825714,90.68412450557422
936.8970165948663,554.6436886442324,952.0485139962707,579.0892516521602
575.1466500677474,939.0085174267533,591.9168276425008,962.9937228691522
88.41010779093936,711.8877342764342,106.07966816395005,733.8459915112237
159.1358882836846,164.42923349523153,174.83386191476262,187.37802328659336
689.4317856897699,77.29465691666107,717.8139416099477,93.86395734065411
952.8379737464803,550.6330785836651,981.1283856057811,580.1411597785284
565.6375747801139,946.7925259933799,576.8318686575756,972.7203592134648
68.74422290139937,695.8715001701778,93.69113584261062,721.3904920340572
160.64874735345907,160.57011835347473,186.0721267816261,172.3457710885735
702.7317900073606,61.884555110673034,726.8229568965489,72.32015093380159
962.1398422642558,556.1999640471151,985.9961232794867,577.5481943436491
558.1354317899438,946.6254073328364,577.5156822906993,966.96513217765
88.34667827450411,707.5641512293116,100.77828312936487,729.5749037248236
190.21184771405035,172.6799823253759,207.26501498646314,185.87835471910867
719.7610474566645,66.73438466462781,739.1926354342077,79.65709698181286
957.5736568151727,571.3585854079973,981.296542630918,599.248816315618
555.6338231425921,946.0297924895501,583.4667736608346,963.654404645227
56.070527321074216,695.6859158676413,75.06087604238522,713.2311567301118
184.16110972616744,136.8761853086513,207.6823782348075,165.1457040125196
716.90461825748,69.71600194572943,731.7022710214544,91.00786116516187
966.9894766229602,589.2937597445101,995.0469991487641,606.6344034932978
547.8338303686724,967.6293790271266,558.718707122528,988.1068386249187
56.9937876901473,665.0772899146139,67.78007548472416,692.3974769439938
179.44315112249168,126.15443581408424,198.92333479015988,152.53826018488996
714.4642848665515,67.87818912599475,744.2740208876285,93.571776648475
941.3481250262467,587.6848980068884,968.4854050871144,615.1738927001976
528.5234733463888,954.0691677705802,555.0241645164781,979.4290754005815
58.94564779630326,681.639557549622,72.90670060549436,694.3267016785779
177.11920478366133,127.82002090704741,198.86762287716104,138.66088018638123
752.8055459367561,96.98683226887418,778.8273378826289,108.24459794422133
939.9317442095615,606.6660832347653,969.7613736968123,625.5725152139561
524.3148863031679,957.0054912945304,542.0870238722164,972.2280605487038
43.732365536644146,661.702673434974,65.33905092901861,675.0520193755308
202.39537182919835,112.36523303997075,212.7778531523438,135.3280302108442
731.2426414079665,68.96677155014045,757.5847970845833,98.43753879289831
951.2055001932141,616.1418034702366,966.6402796322169,645.6045719431582
509.4032451202818,969.5430396974845,534.477968502636,981.1235033235151
38.32316283091979,678.0267011561477,48.96608680407696,688.2088058419031
209.12946078454766,125.98842855976861,220.0293131656334,139.78900811029317
756.0665980706577,109.94015388298962,766.3005053783623,124.75271683313312
929.3383460339993,645.9836262032399,955.3545867003289,675.9058279068751
502.3538700130702,959.2189551572537,525.2364117441861,974.6178558341824
36.67304340483517,647.5333125820738,62.08263005035434,663.5541370761049
195.11395152119294,123.39837023626195,214.9476755377515,140.82263028547698
773.9594432068943,92.0322788160386,784.5824154692205,114.14724194341977
956.4395022494863,633.5159960195272,967.8348643452788,649.6569355628851
509.51279718865004,954.250550402137,525.7268446427595,966.1008489821498
24.096215453582403,628.3677116306033,46.305535748260155,649.9164503233417
208.55092225643844,102.75544121924501,237.4185078336026,123.28250055832295
744.0528482434364,97.66433029498177,770.2047894935255,113.6582748702767
