min_x,min_y,max_x,max_y
299.7614559956257,287.20714521727865,316.54624844763504,313.5287414734035
286.63774664112844,300.0647708075462,303.00330431528806,318.2632131986418
272.38512081520605,307.4620469946393,291.5171063842247,321.81615618244984
275.6467644047803,292.3096832953246,296.9981868658652,318.21204363880656
289.23854027435397,306.31105126291664,304.1622298532688,320.1939617374595
272.22684442581505,304.6012756601473,291.6509111861024,330.5857744307626
270.23037437578125,275.81080210767954,289.97061029343115,298.5890179092301
307.4909595251089,295.02564007493237,326.2810384495233,319.0409615821589
280.74001859110444,306.05524421328647,294.5837821300755,322.34287909534913
290.55850780311204,276.43813532501446,313.3194234801189,300.1560486090597
271.4921467702097,310.51747544076454,296.27356754959914,325.7269336382609
289.4905224891584,294.89916438323877,305.6816678406257,310.1808082058389
278.8465090460388,282.6593314950307,296.82717389481866,297.91696258016094
310.88454252580533,296.2959766718435,327.5347670589959,310.6144483917951
279.63162821251893,274.56737992647373,296.5382108547953,297.520506003294
302.636689106591,294.91344791477957,316.8343783550746,317.37718930625476
276.02531392505244,297.9036077468404,289.3761019586016,321.79194643607286
272.78465342247245,303.30572225240616,292.840966987786,321.06670019287964
290.66940364452165,310.0288438621785,315.11900396189804,327.9865958854442
281.77545699000797,309.5040065517929,299.4078676391992,323.33521956766623
274.8138922778683,299.15996009955046,300.87896633747715,319.8559588801417
270.19425214459574,304.47015077329394,291.23969871361834,319.5759399601811
292.4620589112636,288.08995386626873,305.92632535992266,312.1720290009482
274.5151397134064,270.89313621702547,300.04733014484015,296.9540140394813
308.5708750583313,300.5675814624706,326.10892367846947,321.0737120496328
293.8342065371877,278.7656923011338,307.98642000714733,294.62324421460966
276.212332307809,282.6005295068309,294.3212443791896,307.34663142768255
312.7433646165479,308.28530727830105,326.3854769909589,321.9869983507605
283.3047131670121,272.6039241072419,307.61275378845187,298.2681192064261
293.2285117370927,271.7208804146807,312.12905581648755,290.06751835336814
305.5541932461825,415.40199506943225,321.7103445077483,428.91176506601914
280.9982417513852,417.5935938053424,294.37263227748156,442.3426712486979
295.7514692999342,428.58601862458875,320.5139520845226,447.71209778471325
272.25944564852773,434.8301666129562,291.44129911164794,451.0125832963781
293.9278753201986,419.47026072153346,307.3832347915313,443.86673332825774
283.8617382864066,416.6875877094229,305.5769957962937,438.8230992670839
294.3160282807918,438.0290044074155,314.93755708402637,460.0131238226678
279.54126764747144,413.2212867420237,301.7906700205679,435.5294139956018
287.35793171607645,437.807903258172,309.00188795165286,453.8472588974149
278.9871661810721,416.2107315679672,293.55194918954567,435.4637327400296
290.16827875875885,402.74809405068765,311.1025839139198,429.0909877602154
299.2743168616013,429.94133547438184,319.9442479444227,448.8459334155391
270.43523554014536,401.5945196095278,296.54602951718476,427.78244677438937
293.8365072127474,412.91302865572413,318.98843329316185,432.0613853466823
267.5351454031821,416.9706172258638,294.20113158787933,440.6713116416451
270.81324912151996,407.5606170151913,296.5240135856356,423.47009184035284
286.3962282816013,417.73154138090126,305.2768776735115,437.1855443114629
272.6773833845726,441.6426456509099,291.3184859849751,455.93043932628837
291.116423474013,419.15497011910276,310.7999922762866,440.9317730258014
283.4307645385753,432.73640166963554,304.21075177829573,457.1467788612999
294.2652965308261,439.8015347516712,312.694878168303,454.236783695145
305.3707958182675,405.28308268018463,330.77181901422426,421.9069085656723
304.01437345041955,429.8853416466812,329.862183034137,449.7091220464977
267.68570747913697,413.2883901504247,293.3352755019236,435.7734151435185
306.258992076505,425.96388187414215,324.68012130814657,441.4383607122482
284.6842073522767,420.628733637328,308.0115619019413,434.69397757876
273.44602614892204,440.41367608200096,297.90512738059823,460.41652307914467
297.6671378590377,403.5829319868863,319.88952894819164,423.17282481739375
276.79920649466965,408.3213269747568,302.238807128777,421.7371593472081
276.1691016539436,435.0754327205891,300.4122329852204,458.1387587338261
279.44532832278105,408.8933387606153,300.88381610250246,423.27890120564575
291.42916811166583,425.3378670566868,307.9350673838949,443.38788378172484
277.82503693562944,434.18130787938264,301.041415965631,458.69521445816974
278.5639877924392,444.80940832040886,303.01482628546216,459.95828065292886
292.41670572691174,418.56003905181274,312.7368217228255,432.7682199843314
293.9209457329736,402.5584000279296,316.92535637912334,428.0547413618753
287.5017101931891,412.24551724168674,304.24038578696803,427.11542940976113
276.9471222770919,439.0367223674076,290.4200869621326,452.46836531553777
286.43571306948974,405.6585071050997,312.42747869764224,431.64985105964513
291.26077258302064,423.2035011986354,311.2726875990186,442.87721661939145
297.72550909470226,426.31836064564675,316.1883653243667,450.0765127249564
284.23201370273875,405.1679775373553,308.81896919544454,421.5630466144525
279.8587645321929,445.608012112546,305.46710110061946,460.6151073136008
275.5613997815576,421.48652184808714,290.72207676621645,442.75885231087
306.4324930893627,557.112769615596,324.28012172550865,570.7034917990508
292.23046757462504,567.8682253703945,314.13215405464126,588.84761354514
295.47015760544366,562.444188656138,317.3822190867015,576.2930220946347
308.5143204324023,559.9181042417507,330.82778232452495,580.8107754100193
297.81578795313237,539.2007008107207,323.365821611102,562.3404334151849
296.4463749584832,542.4385029873964,314.29479583440803,563.5448652128906
276.75197963840736,541.5896127820512,301.9625668567996,560.9361459390144
291.7210325739985,568.739144895558,315.8889025091023,588.4441817614804
300.19227542488323,573.048868857242,325.6776407301025,597.3014363650154
275.0572660004831,546.6850388046337,299.35139413620414,563.2625967761085
294.7950675211196,568.8582285638352,317.333732563114,588.2689813185575
306.8510661718567,567.479159717035,328.47785825191625,589.6407449098432
285.1441564739753,549.1021950829688,299.4249962644916,563.8405263592681
289.9441506116742,539.6575908629923,314.2021252884326,563.7382847390884
275.65619776189067,540.8050791190523,301.4002457909494,558.8305971174462
280.45590914101547,559.429403074327,300.97955324247664,576.7135461714345
293.6317519956239,547.7645688471318,314.2677050759722,573.9684803465088
300.2311509832914,560.0525086665816,322.22269656463175,586.0210430706527
309.6157822490466,544.0506168631439,325.8202706306892,563.818929592667
280.717747884305,576.5671909286947,301.2824654478936,592.7514617877795
303.98040691257575,565.5510490808003,329.9234975246652,585.8373824311709
276.46768201104,553.4040673306554,290.1677353179675,579.2196614728741
278.9162123614363,553.0433419438834,294.71709592016026,567.6087602925113
308.0489013539616,555.6153300702586,324.29026577759373,571.6233716017543
310.544767418845,534.8326237282432,327.4534714900741,560.7117555090468
296.91525831511314,541.3870224034831,323.5537703234764,567.7442369737009
288.56441831774873,542.6859265252024,313.81635462254076,565.4297632311393
301.22839249628464,538.7872081244415,317.88413179829365,554.9430225835653
270.2303005528047,556.4698388500253,291.3323298141348,577.5065165362628
306.56006725792304,544.3560356795329,323.37243802042155,561.0863735653618
278.2280675767182,547.1860237103655,294.87926876807444,567.5304946546011
300.6592604951435,571.7824565617641,323.89796517800414,587.4463397435716
305.63062564552285,569.7155141268386,327.32013661548194,586.7408057689543
275.4774024595216,575.7552755289048,301.82587270114504,597.568003239747
285.4864704583158,547.8823721334289,303.1724014916357,566.1481447107848
307.84133520800714,549.3570076015338,324.3972579528062,573.3341092304062
282.7616381284926,560.1010888843261,298.16203440204055,580.5224381786873
282.95702719437304,562.2277600098207,298.85701838801003,579.6136380881505
280.4416653603517,564.0139731488982,301.64282274410215,583.8930439333653
299.1897177272243,563.9552939085107,322.87047939240654,589.854559434919
281.3194147171776,557.1723842863133,295.3712049121503,579.4518524009101
279.97227849773356,552.6086938128503,301.2404128614627,572.6029203742771
296.57823212928264,571.9754867723426,315.1230288896126,586.8204011425318
296.4221389851941,534.2819035173868,312.09308713808457,559.1480987920168
291.15951303328745,688.3764052441559,316.87834027929296,708.6278425293212
286.735771373896,707.8919655273186,311.71413331509564,723.5797298328313
296.94217795933935,703.2861129343829,323.2731475739313,723.3157890304254
278.88875535250645,680.1499914917631,300.0944378934778,706.2550218371885
285.43220251083306,706.0209288964143,310.0372934353639,722.8540869086141
281.171689285583,705.1234560832195,306.5147383828344,720.1241386699455
272.9233325655223,691.9983889483199,296.403302242447,718.5244665045504
290.28014031426187,693.4793470103682,310.4213723448962,711.1439893060476
272.0943641746373,679.0866642469682,292.75732857990334,693.9736134238044
292.5145242001706,691.4364666812112,315.11958530774916,716.8738318546325
293.0890867036604,682.0902374889582,318.1112932291861,704.2421950435509
280.3035979536877,693.4236081753045,295.9040671664429,714.982774850459
285.887289105627,711.0504312993086,305.30618210368254,724.5342550263546
288.129444367749,689.714949581156,312.52995823492404,716.0032564644281
295.7154251721567,673.34252385741,317.59579197596435,698.9136811834608
287.8388149702218,688.5127147924766,313.9731373544591,709.1041422363273
305.595138226228,686.5795263435475,326.36194878425607,708.2855003058564
271.01721506680383,678.3554840882217,291.6314868288547,696.1597916022998
279.6910770276386,692.152584306846,294.3177125893368,706.1513491279792
293.5912104001052,675.6945303510987,313.22342498398837,695.8418581218338
298.4352014993657,686.98595960232,318.5650269285585,700.6490427693454
295.4945534133107,707.8431137442253,310.15408684699304,727.9026108039034
294.37713993459954,703.9240700394663,309.04283998086134,725.462391862107
275.74464262256527,706.821744064533,291.0244164641705,722.8640130231759
278.7539620236682,668.0057031987801,301.82860491184255,692.9099406583327
286.3514984081998,694.0344284447981,311.53312104254707,713.427989252401
307.28939993222997,690.8173435124485,327.04763318580416,713.8815993075299
304.383042579056,710.8527507384969,321.5138179693789,727.0909166759533
276.1328608629763,696.4998091009832,298.92020382901575,709.882443063934
275.53271657698537,688.2561375589438,296.30119768068454,702.9389262145986
291.0488900664148,698.406070829928,307.2095851986049,725.0178852587699
305.21600001845474,696.4208937577392,323.1518628901676,715.9655144924508
302.3676220395781,691.9004518052,317.20611795318223,717.2248618631404
276.8550282721379,686.0952591832934,290.3470993518892,709.1799247574211
298.96970966043807,694.5248823746209,320.21458060601196,711.8401011448967
291.0545428520027,692.2341360432979,312.0537516132742,706.5862302639823
282.87151135837235,703.7591030255736,304.70713543922227,718.1096763104252
302.3053471584044,675.6091537438507,324.26481971083535,697.5602754351531
281.22782946181366,691.5285028669583,306.6793538587455,711.9878838433332
306.0069964229201,703.4554284443183,322.0262713733765,726.7897927841262
290.11243278604127,706.4827976959818,316.6065253813599,726.5298894116529
295.66621739070115,677.9794490901834,313.9040278808195,702.8321385924262
295.61021353928015,683.9548824988922,316.4263600069032,710.4173908113594
304.8311852278273,682.663205378391,322.4399973875974,701.6118791729298
282.4288002269816,838.9100493238743,299.86378141879277,862.7898310570181
273.92878245638974,842.136768164233,297.78005464776845,856.3674794316742
272.0052140302373,827.7884784620804,294.5181492243074,841.8599998616597
279.1396905016031,815.8876752691249,301.54805098589304,833.6757787905608
272.92853163933455,824.258423632512,298.20059763791755,847.551585714293
281.7035592116286,820.862474201723,305.35749911966656,839.7464021874121
309.0960636103304,844.4014215830001,325.91746788199004,860.5694729313014
282.51650743275815,825.0527953232288,298.30287509111696,849.0574479711875
301.8895174566664,838.5271108815319,320.8663276922344,862.5443922752462
288.12118161772645,814.5164015651131,303.40237566148,836.4014295303188
286.8946525167482,818.6998116141514,310.8223374009852,837.0755599787198
300.5477431365133,816.1631898769748,322.15916174310917,836.3000953874983
