min_x,min_y,max_x,max_y
793.228456082488,559.2700263942002,809.0841258275493,586.0808374908906
496.91688871624086,795.2937588210133,514.0030122607346,818.7343820624181
195.01397290787446,588.8841703375824,220.02531359307858,598.9887919197611
306.6022451222407,251.33576873872516,325.8286313723539,273.29833490530723
654.5900576151796,234.20698753903022,666.4710411112464,253.4230928693227
781.61233581379,571.8148291238219,802.2837033092578,596.8998845353524
503.1326873230064,794.9177746026764,516.2137860041748,806.0097401050139
214.4546472903455,590.45039352374,224.70982150127028,611.3056332657178
318.30043940612126,255.35754010194916,347.10181122773787,266.3461927281965
675.5636181007616,225.89515006291154,699.7411589693339,255.37247898164324
781.6347339494462,574.8714551410916,804.074192761286,593.1480576127054
491.03341691659705,810.3350683218188,510.947807763481,839.8577784165449
199.67247609177116,588.8327726853387,216.97897556011833,603.8589498116545
299.53066678431867,232.79455634424824,319.9564937945497,260.548642745113
662.6885834848874,238.17540924578134,689.8321388150885,258.2729627278643
772.3594249446438,593.0125632236479,785.7799592914452,612.8560844725903
492.91301421517005,799.8336790014112,506.3020196493628,814.4360390872625
209.3604179624127,587.4924664354602,224.90872854850502,611.7032330299841
314.6627461204722,243.0187767556975,331.38505441839845,263.8157001685303
685.5426321031741,238.58849153357184,698.7111936978501,263.59887683494424
791.5184793976695,583.9385456324096,820.6898084221988,610.2820848689178
475.02954617874036,795.6665338348132,487.2024459049858,805.8151321888795
178.85481716682483,575.5543727273406,200.02106317683769,600.9903588413646
300.50844011881327,240.59464057116105,327.22485104317707,259.72429791495904
673.7935720431914,258.99562570387724,700.6679171894208,288.0829444180736
771.5060608663757,615.1755959388211,784.661389887405,628.7930626577745
469.7016613806427,807.3997574038177,492.60050445120396,830.5082513088888
191.14243496665475,569.5809817273414,218.4747175032654,583.0920459790921
311.73919707903195,211.95113886752193,328.42073301613306,235.93240841359085
703.9599342038929,259.94668425270095,721.6275360850633,273.97760991760106
770.3126633923417,616.4714024287133,788.8266127142739,627.1340594473385
484.6154594339783,791.5747491374872,497.27092583915754,821.1371918717103
193.29703755996061,559.4478572940869,217.68070152069558,575.7573447074634
317.0643970940073,225.47110954593273,336.4986066525563,242.18633613599047
688.7290645041093,266.6619711029909,715.7756651898382,295.4315219972423
760.1978262928444,606.4537429677948,787.6424739568745,626.8416116441317
469.6498796743597,793.7416565757247,483.28304436465487,805.5718884612935
202.06083221463118,559.4835448219975,212.66970448727366,586.4652994044774
335.7928807033948,225.6508390128397,355.5011027583493,249.26696886629173
705.0669664091776,256.98330352257847,727.3410507240679,268.9500579536517
779.007510638055,623.7442821612213,790.8870601053745,652.4628240513761
456.3237788751592,792.383323128593,472.87857468270533,813.4160210364248
164.33598299533182,574.8363469248259,190.23419537902478,587.9146971373418
335.04606850190504,217.18899806049785,356.89676545163644,241.1091074697759
721.0400678988617,269.37288378918817,739.1284866279643,293.2440236003037
773.2692325881158,606.1710505952973,799.6825367196834,633.2425311575117
430.73469547398855,796.6512031864448,455.9659586520631,815.8953918228023
186.7976025735676,545.7474993627225,214.98225455037277,559.3429867001737
326.6183597955257,217.06546514712417,343.58689534611034,231.6636270353101
720.9493213225508,249.34467799586156,731.6583854160008,270.2268143394239
768.2349798745652,627.5528224835882,797.4483889503445,652.7976598395476
442.51132035967663,816.7866200359041,458.171384258568,833.6048758757439
202.43223399032908,540.7255242682508,222.0671162545785,568.0831869026571
369.47806377120605,214.61161103931906,391.4212826480215,231.7273969470714
717.6391770189249,255.27334661850261,735.4289571681257,278.16730118683415
769.738578985544,622.9645060961234,786.071817048363,646.7339866755785
432.45818385224715,802.5500956445997,459.6989070713286,826.8101896310025
189.68892033042533,535.548109451295,211.93647297186044,550.323912727046
355.9267783010578,216.76024041890304,382.6887180187984,231.81520527921316
718.8416306877867,286.96040255758174,742.3824062570301,302.09566835191316
772.7631577927216,642.1266498291009,801.5304677866447,663.5279410318333
431.9306498996339,810.7059409426888,453.70164372442247,822.4804804805287
174.82876185121265,527.8953220461077,200.8034260830331,549.8760573997014
350.47879137225453,194.17604644667995,364.0606035630546,218.1116855581853
734.1409215436038,282.4657295212712,746.138849021693,295.77508086139574
773.30794972978,633.4922063445431,795.800925173217,652.2110070713532
427.28400431984403,806.4929061359148,450.2512400864547,821.3930048316768
184.86376228882028,509.33042391436356,196.99934454864842,536.4650411817736
347.5031101477654,220.92198336232178,372.3085537790478,245.5617719388319
737.1762324171632,260.97022319194895,759.104060041705,283.8177332965386
755.9412487798577,644.245361351519,784.6554347329297,663.5906515089239
426.0657977800195,803.8004985166722,438.64572710761394,827.6232884764761
180.9857970743613,516.4667621913806,197.49360888487837,539.5278275395757
373.23165723529263,193.13832406810954,388.0080456633122,209.50464815066314
730.7088295702894,284.3300593977081,745.3827208258118,305.23727625994655
762.1143538313805,655.4961638650394,780.3929253449895,669.8908313800679
411.72815616459474,781.6749566172919,426.08328063558616,808.6584574051171
165.30989798517473,525.2937233830108,194.26314760358346,544.9473836136716
359.6662048783834,184.85068856803795,374.82565351193296,198.80845905837427
733.1470107652898,287.21028514245586,753.1222826196746,312.90093233938103
787.7030737415238,671.436391933547,802.0756063202638,682.5445710685018
407.8880772355327,816.1820472271012,418.94806661405255,828.3386982080928
201.35888203649043,507.85534260783123,228.04490811326164,527.0686426407827
373.7702015827011,186.3889252547866,397.1240608142319,210.34988434914408
705.7792637054268,284.5198738933876,734.9516330847777,304.69504665307784
755.0791134972043,639.2664512301291,771.7110244582003,662.917515082056
392.3729945870533,799.2879507114377,406.3678382416841,815.5831771603893
178.26235332443463,490.0242531409043,194.52707064804179,503.5990996668412
387.1713819458211,186.55160068197483,397.6919795701518,207.5777051939471
750.6696318236109,302.4131206461165,777.0578301766034,314.68432157852175
758.607344743566,675.5565996209507,775.9625846634262,697.4608795388574
411.78939088025237,787.5023919250877,435.8028634076899,799.276208304379
176.7226890544798,507.7174234968386,188.44179482675295,534.3413757430128
378.2450146100848,180.38638885204205,406.4829482525289,203.25148457836724
745.5151986434305,298.20925357196955,764.7657403439255,311.65706726394757
744.5046997826598,657.2924400413204,771.6493697092055,680.954972086772
376.91607256999373,785.9099488647468,402.00960308795607,811.5604292737011
160.53567258288982,474.98423830684436,173.9753479663237,492.19295872322954
397.19829926917373,181.75416452386338,415.25286006922227,207.93792695455022
753.9269757400732,310.2319503772029,766.3861800085181,339.4955514333178
731.0206083306916,674.0359916368157,759.0561291101242,699.2531348526784
396.2193436345995,780.2310756599275,423.1418379381468,805.0016553952366
164.55543315158062,480.7758455660171,184.77539263232316,508.6678285455223
404.71574756085397,185.79565371132986,419.55159920411177,204.098379084086
749.7455084645358,321.6439843239582,774.494339246213,349.8334396618425
730.7691058224002,706.9408123286025,759.6083208177658,724.876443354912
372.45833169795816,778.5220033147392,389.2884157031937,790.3907771060784
181.2916314416896,469.4842384200438,193.4951650472553,486.39131371397247
425.3019677428891,190.98491987229846,448.4259200033976,211.4952114456235
742.297094767865,317.2087897759253,767.5277821469599,331.9818111337096
723.256712165719,711.8007110242778,743.6286353641091,731.0045070134321
365.0237067489534,790.8987499231887,390.25347455190126,803.8911880537362
174.72762207585623,479.7517228446068,187.44177927518922,496.61274557639524
406.34919497062845,168.49612374900144,422.8053078415927,186.89104917446005
754.467552312401,319.136086267418,782.9178185836022,342.5311422131449
747.5487928011307,687.6485836958693,765.7236330098272,708.1850153274222
345.27252663583096,782.9721055081867,370.9521080413511,796.5340218476541
162.62189978327635,477.67036887873655,187.74568393137528,498.32340995750883
413.4291291647645,172.9063497900465,436.8927872195205,200.68855747850327
745.7114615414138,315.2224965476777,772.0516520970217,335.02703705504223
723.4230908156203,694.8705926934545,737.3764884219463,705.2205614815307
371.5069411278585,788.6003471293867,381.81187772636434,805.6303849905083
166.61107149107238,453.4216604726377,181.8038549104778,470.1069356871097
440.32225085986227,171.34792176083744,450.50511700877894,196.4234693088145
767.2287810762915,326.4568966764378,779.4079424607111,348.62554433563406
729.2556400873145,697.9561507890469,758.7457440991011,721.8612191901002
345.470345693711,774.1100667532785,355.96471113425014,803.11548104389
174.86885392307562,465.93080218294364,193.44059496411398,484.9258817994219
423.02904160389284,182.80529158997751,434.67569084688097,196.6933445980642
784.6213295629201,330.8296303228354,797.6998329488512,354.1192360499801
702.5032677342969,700.1441058691493,720.9645660461125,712.0884913273709
360.2498647452604,765.3772675274461,380.05927456647566,793.5819274001726
188.79512491870253,426.4894060012852,201.88879213448172,440.7213994714968
434.38429605132796,161.87644432897136,444.71573005283926,179.73235199408427
772.8343767582559,346.69712454413354,790.1143457256484,368.04823644400346
722.9035881559315,724.5761576568968,749.045352423732,736.1994412693116
333.48110592410575,773.9581776944088,344.5336154720962,787.8298675686341
167.46698310770026,444.69062408493664,189.0287366609913,469.0685436135708
433.61346835311065,174.30395385943172,460.3494257007967,192.6289749230063
779.2476998313683,345.442880966839,806.0040858156084,365.8034427224532
708.2526082684038,727.216570201142,722.5271491177285,746.3858900272654
355.1170865668478,798.7434132766165,383.9756721561166,826.1822175980411
176.30672710881504,423.59234215208613,198.08091533889626,444.14564006376094
454.23359396508016,166.1572112639612,471.9806065255287,194.8811595784607
802.9640461774785,346.932397139275,817.4069928981743,368.5576501711943
719.8661740578599,720.1407572100378,731.2601287526883,744.1459296960255
324.08495860354014,775.1767713772534,345.50812384237634,785.7710132084675
193.19091942169058,439.77125324673415,205.36389241556788,452.6045478316989
459.4732850736963,175.10241741470406,469.6131939936323,190.82165875045575
795.7367659886221,343.1923174558856,810.6334230428284,366.0527454472865
706.2127827113203,714.7973107136443,724.1385829344746,742.5986864823142
322.95402126716243,777.523804848547,346.80136763065383,788.0847345153812
168.9382640379074,412.64558035339155,194.4741946455411,436.4392741022534
460.5350205219999,163.86110526111884,472.4436549804139,189.11340289618545
776.216237121754,354.8858493331466,798.5504488621108,379.4942747130971
677.3824145184429,725.8624279328045,693.7964201626534,739.6172828467776
314.3371801835325,763.7789896475214,334.62046698810514,785.6206939929076
172.98196934495525,402.10820879551034,184.14461457991018,429.6250568268845
485.16643878358707,169.4564662421266,507.7752102879199,191.0020799474756
780.0459220952285,380.1526444249509,800.3960423081518,391.82232889139897
699.2574817505218,740.9658989363885,714.4693238123795,753.9951583301471
307.9327446796828,764.1936803828694,335.86019308159797,790.5592434233058
179.8134912537613,412.25127602122814,196.0102197824683,436.7775256946827
462.72468690306204,152.6895744415725,484.59523005199884,175.37457030844567
804.9167645315529,358.56422564342984,828.3696263561903,385.6758474382955
708.430981802927,732.9399211881778,731.9759676805089,753.0608652943474
299.35139664975446,748.391713984432,318.9885613016035,761.4052895671734
176.6186341848125,388.20474785017257,195.1653756799655,415.5467026759803
469.64455522454296,161.29638041467885,490.1689654227131,172.33432113372575
795.6904860554116,384.0339562804336,810.1361000577313,407.77915763668136
681.0667763797715,747.6746294462655,706.292432666434,761.692243925972
301.8972158318243,768.8784524411077,312.9263480933835,793.406664519188
173.00961516110752,401.7348794384828,195.86691182845132,418.9677390102983
487.67423910437884,169.8902839015354,506.1285530377267,184.8270280302239
799.1832299906494,365.23673111904407,820.7673132701168,390.6237311517991
699.2334449778361,744.3213338553871,718.8805309399661,771.6833626787966
312.2997706195073,757.7527491053482,330.7296516476729,778.7441881714063
192.95843925497465,396.8656459004316,216.7187062996003,426.30338033387005
