min_x,min_y,max_x,max_y
422.88241990839,501.42968841560713,451.40739059384833,522.257562975912
261.44946578150984,220.39939730756385,271.2181850709294,243.00894959128414
371.737811780034,564.460892100371,393.06340833013314,582.3697332350707
118.46565484259668,875.2222018932547,124.33962693960908,895.899491507597
827.3557680544482,372.1755818465815,849.8717331465484,377.30252717068674
676.2749048089905,883.3914530662429,682.3617296457095,905.26519558247
158.90779993117033,267.86998734191707,165.8273478519017,283.4384570851804
205.62799761145757,784.9164536971999,224.46560258534677,799.2303059638319
605.7008626920416,900.352981239244,622.7910230102337,906.1745692726331
294.81902294019187,756.5509952475308,318.12964931597935,772.0805241700142
728.3371656950636,578.554935464811,755.4458874399633,600.8457855596191
733.7733523316863,319.9226449427496,759.5511334150142,342.04750611268565
894.4258552343232,423.2066461611788,906.2423373097046,447.4349242858251
329.5051441746887,650.6865615213947,335.69074419637633,673.4683310871872
323.6657196089663,600.0652159803246,344.79226559807347,607.8819678067935
747.1067521004186,398.10228739320456,765.6328395834844,421.18121479473183
402.3032352384001,464.3754229756487,425.9332022918424,474.0684626140852
283.1768686152792,155.708668535888,309.80113521929195,168.28586141928398
72.80276488255458,205.62010936912122,85.30294639461681,212.01160214218277
335.407665125929,789.0668346487655,340.76802634327265,816.7061024076213
733.3213549481297,523.0323630922585,741.1967265782791,532.9167835834569
402.43889370728067,486.3881252154117,415.191869186064,509.9515248300951
298.9849113475545,485.33568458668765,326.680833438713,506.8581191709269
204.62971226258043,336.6508719015952,227.74911774613707,349.4418928162787
282.2790691479273,822.5610927841002,292.0989581946078,840.3046405113661
179.1128479291257,163.84685136454726,200.6705704887689,179.09725951680463
702.4133955350025,220.68808718792505,722.4059401321891,228.18900280015268
341.50423199209246,568.7595517443251,349.40071890527423,589.2533162137242
289.03461650970644,551.2547274547468,305.7446161802452,574.8342866315278
631.3491109278964,457.84616836289206,636.7532049649078,481.2771271659533
170.12115015454566,210.67698489340367,198.97274756615576,236.9865418594704
800.2141760597643,490.51377315839153,828.1862057897041,503.2016178119963
698.2488205891684,636.641469468675,718.5955803539839,654.6067712052406
721.0800638098139,298.29832333960394,746.0954315375765,315.02764337723227
694.8234807772857,533.9471421315262,712.8381590249795,540.6380447688479
217.95149974745942,872.7162518946202,230.88642095061607,899.1090782774436
260.8056367527354,559.9961572487628,273.36547155636026,566.4934127935355
822.8609883707832,897.8119498816568,852.808242604493,909.3118242276378
243.79306534118274,522.7770249604484,250.47778376891569,532.2643118249841
310.9029262955695,642.5733992261374,320.31698919651535,648.6228631386942
797.1517226802927,634.9911299314855,812.2754354455855,640.4561431282742
767.6954773706115,499.6192439418795,796.0962682191265,513.2225513928827
855.301334429549,595.6662628599537,869.4704373284891,603.8368952427867
216.86107402342407,118.57706240709817,221.90256135037862,147.89308222127315
643.3788725286064,528.3581531574225,649.038094025687,538.1617436686495
570.4263668750389,928.9324280325437,597.985971986913,958.7118974470558
786.4631153635875,233.32456256787805,816.0229569482368,240.2258992394996
369.9858378461092,792.0595919535164,392.84120646152115,815.9588514398548
666.90124015583,559.4466912251314,673.7207589688819,576.9362473787648
733.8522565491029,269.3492813291816,745.5674015112169,290.07437607032466
373.1399924764643,518.3301608723032,388.7392445904969,528.9538650370471
772.4232804591974,359.9160428855871,788.6495470204928,383.6761672112741
49.59509204397055,600.309947485303,74.88855202542375,629.2527365619823
351.26490238017766,592.9301005179967,361.2980616664555,617.9875157356333
225.12952838938364,874.0552656370849,248.04408093042255,897.2991410039447
688.1524895544827,553.8034557531236,696.774907720789,577.7540968593261
108.5796344660605,913.6147452391227,116.13478569670323,929.6049901483722
235.31697824667629,605.9431026220617,259.57316942129194,615.8409728687269
680.7730750138899,489.60448318959067,697.7820868526023,519.2642171148754
272.58956157887127,814.612028452747,291.26702258232893,837.972921284752
671.581744163684,364.7646053824065,696.5426528845068,391.67721193387484
381.1075596012167,709.0103497076626,389.0885763950146,726.3588995567774
406.627095878809,544.6699547493515,422.3153781286045,559.412195336271
443.5987431124793,895.7649472889241,465.4262932337803,920.8688754701384
116.04423221315696,560.5466760501475,140.9725038757973,575.7215197587622
523.4176470528263,522.7451515624946,544.2547169757719,543.5243042268971
836.7427534349829,852.7360155720934,842.1805678661428,874.747057724297
167.55319525775917,550.8259515790929,196.06297575953892,569.2656348423292
703.3328236164041,521.625331076725,717.2374384514221,548.3624099765419
182.54921791201778,806.2361529355475,199.76003167136727,828.2791958411325
461.73862504258295,514.4289744778123,484.1078473543124,539.9397294191174
609.9868114563958,616.099871843279,621.7052698363661,633.522055409242
802.859051802831,343.85798297380245,811.5681053086806,360.03906636158206
792.1880796441524,770.2223938823373,808.8157327467452,786.936924708987
387.46039960582056,535.5512008766046,396.6325752282093,553.1668433096833
784.165830659982,234.74082558018202,812.9388409992102,243.62220935884355
645.8208902895088,824.5650467429735,664.7493857241731,839.9100909211937
749.8192059387065,626.5512616741416,755.6832449454687,634.646111525627
172.42355498787512,869.6022101025409,185.56126231327082,897.8586487178906
408.9281674095446,673.1768576739925,414.77712076614125,683.7853502167155
724.9789162986848,660.1083338117857,740.3863963011769,676.5652334369737
857.2547432044946,447.40383976956514,886.0490634960745,472.4661968258448
317.89663376166874,562.7647530788338,325.27067291011036,583.07324503425
873.6522728591024,582.6120974784824,884.7999197842025,590.4289747644468
565.1145814846235,951.316538216769,583.1681010382323,961.795959803186
873.380716939109,583.6692453422608,893.5181883098174,594.7553518227879
101.0156421679898,283.38589342454856,128.25617874061285,311.0179598861079
820.6478514542541,473.7433992983223,837.0511499462295,500.317501123355
232.75926224627395,655.7603962711453,254.65838504330597,668.9246741389431
628.1397038466317,913.8625601099066,639.2952253102914,935.3719528918143
774.3085237870027,420.83065976033276,795.9736017639984,441.7853421291577
255.53142365678036,730.5924120172277,278.6012610365574,753.2124072065764
154.74388461265585,658.597788739678,162.07155787021082,672.9612528970642
307.95620398170075,769.4283251842903,319.04822444753114,774.8204185205625
403.6289461063041,521.9374535267414,412.8792126564559,544.8326357159951
931.6262880341442,403.26087718144834,957.6494253120811,411.98838941594954
731.9971901959508,605.7537497215351,757.0833301867361,618.1535346253756
377.1184680730846,747.1203568166738,386.28287735155027,776.821766776867
876.6475440072178,292.48869046496185,881.7941470265667,308.89939177240495
668.061692710132,450.2416241514748,693.9907529982619,473.66873817493075
894.2158309666949,371.2799997305116,913.0866073137807,398.0117271023562
479.9565148787029,547.2995814085763,503.9583908742357,575.5474006858611
413.0785239159607,375.1508872074666,431.5380762183899,384.66504787162074
258.5670731679185,142.41903302993302,283.0124408079018,155.09004985157497
791.923096424085,507.1124787977447,808.0147030943141,521.0031481678395
239.62679025125166,792.4178137771984,249.6381679263799,821.9666590750386
39.482520106427074,260.8471681400326,56.52921329682161,273.1266160429023
923.1119990846345,561.5794638760034,942.0288034706376,578.3739893269036
753.8137540881739,529.6360487772778,767.7423354776472,539.8291629352972
120.41581768993181,884.4945889128248,133.21746329729356,894.7252721589016
325.3670213796791,567.4880799357628,347.29492631556485,574.1386877172021
741.3988743904855,427.3112388447437,757.462680772927,448.1918601050281
132.2437987314592,855.6893773123805,144.06733244012815,882.2838129608866
463.1650821716475,500.96783264689236,475.6021862666059,519.342558154917
359.88556281390703,822.1973056196724,366.87612901703375,834.5718211883399
348.5100027544558,493.1958657932987,372.7443343647781,510.7374887011349
197.19930762632922,583.1551710316016,219.95684626405327,611.645198579128
196.69644603166887,177.41449049797689,224.84289652900543,184.61513337757475
247.6662041834781,752.3064482418663,275.1922953323121,781.1730527211614
307.05742406899697,496.3856918428324,314.2356327500944,525.8098238997072
758.2748273856472,437.1050612393,778.8339329284696,454.073080740046
829.1006376101227,296.4845416238342,837.801763541366,319.3867049608636
235.6039961265395,130.9550542231698,250.1015440007166,150.21329055477239
415.90626502261273,626.3410363296672,426.50125955618876,638.2119753505386
229.5365667482163,830.0708188408885,257.24564684261264,839.4311708163834
404.8815021684654,754.0938324623957,417.3856520983507,774.8388274064542
416.59126388464114,550.1026506841691,432.0526221413316,563.1454182740603
855.6587532027678,457.9484664810589,876.7344306986989,463.1476635974179
99.98917623273941,680.5346582264685,129.32356506802725,702.1897752363377
109.7874735658065,822.7008121201919,117.87041330168091,828.39286176899
374.84574129876813,456.8367793516654,397.72685642835546,465.32704130667935
706.8895854812367,521.4718033632354,722.0272111323386,528.2857387617565
672.9217468748988,661.3898682191178,698.8797803690248,669.1946940348561
214.87650971304328,174.5942352647159,231.55132421413845,200.55982265253073
877.9971935642658,801.0508369422198,900.8387894248066,814.0916155397101
831.1901986563527,480.6069121642325,850.0207484850895,496.18595101001307
280.6159572023136,166.8128010013319,287.27857173703916,178.0442906753166
237.83961347346863,33.232852392900405,258.59806502953313,42.65819263099241
839.0228211642755,564.7798132591932,859.7930858881239,570.9881861593248
294.4975547520574,633.4430455233012,304.43823628609715,650.3782651812053
289.4537965718786,67.60873180324207,300.7896183540067,76.18290800544268
410.7427931900931,841.5803668785578,421.64432180486375,849.702705529383
297.5439840047098,422.05358716303726,310.7735447366612,437.9160812369106
148.2558515948868,854.3448090434679,165.01149969137828,867.0346375875924
524.9993503258199,646.3028196714489,550.7854399113571,671.5202746210713
171.3163833941572,110.52134011791881,201.13340150008773,135.5986545812208
296.24528051344964,764.6095564146094,317.3097469498689,778.3849423542549
309.02427168823675,325.5635827997839,337.51036628413834,352.9517265355025
881.8902850263598,439.0035186936348,897.7055238148421,452.19434825811396
911.5239959188913,649.9927752525945,920.4521351585755,671.618803473917
856.752163129006,330.5337379122575,880.7448274014218,355.2010887687263
251.18325468606622,549.6037335622026,277.0682861812578,565.5772257361708
746.5164717031347,316.17064958286215,774.8284571005921,333.5548117214002
780.9269495432216,492.1672046877612,796.0322416508341,511.42827559733394
268.73208198071234,147.60353670255205,279.06863080868357,172.77762307075022
242.08606199472814,805.8597063982878,257.010994599144,817.741609899478
637.1045475582187,613.6907980373192,664.0630569440696,636.0566984530003
795.7816867738406,500.351182122742,811.5513385627021,520.5522235930454
345.65416551935306,629.6427404747085,372.1876899241883,657.4758410212423
323.2694531480802,819.571944099862,331.56217282079353,832.4023078633812
868.0204995581523,563.2589806105893,897.0480893186941,588.1913125992869
144.10062811049767,129.48015214420857,159.29642242528018,145.2412981685587
247.02581435479573,839.1975227067824,254.2192398393674,868.5649809266677
843.8786130304574,516.0379412862367,849.7676941505503,535.2326959598595
336.7026056475675,547.4931429542966,349.044747605342,561.883079276167
152.61106300369644,146.08900562539677,180.47392470118334,175.93836335294455
849.2430484220366,586.6977635106208,867.6028871032184,595.7356547423016
738.3562574880891,241.7884670893452,750.6042247920989,270.5717830448457
751.4992323114467,593.7347942308598,765.60118067732,603.3465909429236
351.37516724185406,817.9422380931154,376.0219785847914,823.353353494679
156.17050410230036,69.79836419600963,167.0027341062506,85.56607810742594
779.4221082303353,587.8846939566744,788.068304565635,607.6708558023744
644.0843651480923,403.0057323307867,656.7754188821484,425.65406815627944
822.775067962494,322.5059274918271,830.8238732137174,341.13549628022366
445.8912058388272,791.0369024455357,475.8160068845318,806.378450423705
822.9929305410216,879.0658858924033,847.806738008126,885.8893714908287
467.5406174189715,766.4464001094414,496.7277396227884,784.3504553467203
199.62366532161255,846.5602610678732,219.89783290496288,856.136020398973
455.3798262614774,535.9360164212543,465.5007639495445,546.510590794203
473.7395719449308,581.1570822526782,501.31356382330654,591.1382391629808
