min_x,min_y,max_x,max_y
359.03389107687747,353.00181180531354,378.78095655182665,368.0956094813333
368.78056733089346,345.98885092437587,393.12425866820223,370.38831197626865
345.88269815875486,355.2355667413154,363.2676325244524,372.0309414293616
377.560096731183,364.216446808701,392.20890884424165,379.9514299709118
340.2159060276083,484.41243288207494,359.72466454075277,508.42311998011775
342.3584991891151,486.2851271966405,363.7172786198168,509.41202405646777
370.6354348653834,501.3025875963771,395.34510644450444,516.2502221042681
340.07359264715524,475.05740705973477,362.9359301091721,499.37268112974647
343.1025389912682,493.0357751152807,366.1149293979717,517.0728782502841
355.31325920860456,481.8901138353337,372.2165466029089,503.4163692021329
357.8439164030705,471.33499378359596,384.2215576578588,496.3753449872716
352.45574965800785,480.92544298320144,377.05788439655265,501.041445751573
353.29522347741926,488.4038211927983,371.8603274368716,505.08233306478326
377.8931431107906,497.74133979674025,392.2510872581075,512.3624639645005
374.42835788149443,498.145014396867,390.4580626011575,519.7504151323906
376.26992365923167,471.25951389611686,390.38212413147636,495.43359115312825
364.44513473700965,491.4349205754015,387.1539149020165,508.32282203116233
357.66674382955745,485.87969262674454,378.303606894299,504.5199239252385
354.54623390796934,492.3777550709006,375.287993382553,507.85081811501726
375.8218746630337,485.09614948057856,395.36965274978974,502.24696243781864
357.01187177402886,483.1815996932979,370.4485150456914,502.2204015216671
367.0983652834214,500.282302445777,392.6215413635011,523.8254091857847
358.1352904397843,471.2751207460445,382.71598371711843,494.518349333456
364.0275945085697,470.9739916659387,387.58630917174173,490.98519361668195
346.06217207953665,497.67911800604105,363.8524364820577,520.5714268213547
352.9349646209669,475.86493146592,370.0160522647854,495.38916608514126
347.79659391316653,496.046760868346,368.8257615518683,512.7521366883229
339.6421856436856,488.50018253962054,360.677549782809,508.11270183197604
371.74933393066715,480.8904248296886,396.40659321242947,501.5405098188974
338.27212644979545,487.67097587992106,357.04353072118386,509.3147960603681
340.12004075993195,469.10630469665506,360.5207182367852,494.9462783414173
371.53325440829656,480.3233396746524,393.3814231302448,498.0163317129178
347.064456455026,498.296311108047,372.17488378650995,514.0208674766144
342.0010260933906,482.7938698262794,357.12140561992726,496.4006563539762
363.0131708022865,476.76036080162277,380.63308598462913,501.6386617457437
338.32503461312604,490.1420901193835,356.7927471796062,510.34684996292526
345.70820517653146,491.10519283120186,365.0134104121064,515.3930922910909
369.7193975025534,484.1055397253574,394.90881369022145,504.87796385726983
376.10022277477935,501.3514794033875,394.5159243659323,524.1828405574107
357.7077935204924,501.28940849361936,383.93643374588453,523.371876292999
372.3776443806607,470.63344777093243,398.0360214491763,489.62619814821676
343.2714615868537,484.8501945875393,366.76166491047155,509.29244201644786
360.31166854291115,486.9604914731813,378.14879496205145,509.33078520572604
366.4237324864005,502.6368209669571,381.4608293720258,516.136319716483
338.8697896246084,493.7305108950857,354.77533648438,519.5315610333862
339.16849410765946,488.7270752228877,357.03912043315,512.7212121202119
347.3430175886044,478.8965474665646,361.41689454086793,499.13006651911485
342.60920153933307,507.5338618757428,367.38939612343415,532.3986063540856
359.9157556234647,632.1505681972692,385.54945248856467,653.1896367631693
364.4819348416959,630.9856485771013,387.40020541161095,654.6544823908737
358.45270843000145,639.4140627410703,376.2405287257391,661.4413617991426
361.79130874376926,611.1069368512822,385.8083402885958,636.5184229707997
368.51691431834826,634.4845435326893,392.07140678146715,649.065025196735
347.7313869260929,622.9922303456186,366.89710063926043,646.2074963427461
365.573142100234,644.0593445334673,386.48917280190483,662.1570152641709
371.35660903881717,618.2175642432736,392.29321044145604,641.6883204238371
368.50450316641906,620.714539734891,394.11298653903776,647.350475511524
363.8249849596472,628.9150545137745,386.18800253713613,652.3839724328336
358.07943406607,639.4002991223279,372.2977694810646,656.8434660123164
358.33593864359284,611.6771074221766,372.28623655547005,625.1913963084759
369.6965165993995,613.0797851860889,383.86164962028397,632.5941409656971
344.18435730368674,634.5286430036286,357.52674172363686,660.291197583506
347.6498777480674,614.7426284131791,368.83599235144595,630.43304297992
346.7045551243852,609.2054736913285,361.63283533975726,631.9102345563329
368.0446126790943,611.1973217566318,391.26029578297056,636.416681678765
374.09265648880177,630.3487296653898,390.37548054974496,648.7878971695634
351.36500844896034,613.504402635299,371.98260571365836,633.7871585311315
343.5329250381629,616.0416360050286,363.3298657772362,642.6771682286407
357.89434028081126,601.1871472710021,379.3002394017731,626.1494540155005
365.83851267091154,603.8020395595424,379.6033750936034,625.9773977367174
348.1408734093501,641.3494947565672,372.97346336427654,663.0050562274902
347.0746357764773,624.3533314490926,365.50433065178765,641.3729257292323
346.0461274913294,614.1264666871273,370.0571115777322,628.2347576984098
371.27383411145087,629.0838304134404,396.2657661048319,652.0717810321867
336.45069912728553,613.5812785912332,356.958005205676,629.1807466494325
359.25164822613783,619.6294441700628,381.7712726597059,642.8660300978557
375.02923267138897,613.551589479505,394.012500039855,639.0697401255148
352.0966865030391,611.0610584787596,374.8537357831268,633.2528684822068
358.3238832305312,610.1791806222075,374.2606651275169,626.5408469474667
370.7352345135603,618.4421602822866,384.5961593619621,643.7745194860073
352.3649056729037,613.9699080702636,374.46941569406664,640.1265416108866
345.8702133467079,603.6355260352566,365.34842897186246,624.3471075079829
359.261126041075,637.2055479511074,385.3494621016616,651.8742866551639
360.6906728009185,630.0486778802059,377.3046173482122,655.5443429814158
336.73090078499126,627.6265175394718,357.37844286542907,651.5256185881846
354.3295198613663,643.7755199633382,373.5957938458582,659.7255771328512
349.28107028026227,621.3115891519453,366.58657820715723,635.2041158707752
342.88683839780407,609.9656379175806,360.3925144291134,634.4572419043477
357.4663463306619,632.7264099441419,382.48518760316114,655.2597814469647
349.29914228864345,620.8932847356174,364.53086192204955,636.6597029711503
365.823102416985,602.7910760149663,388.37629278985145,629.3283070963993
373.4652916530581,627.5854429491087,398.46739697234784,653.9378740696875
340.85860793625966,748.294267592859,357.7401631191261,764.4645207972875
367.3072678966792,756.9139918700927,385.83423527884037,778.8792209534912
348.53900168436536,752.2633657200295,362.91088234113255,770.9921010211774
343.8455167624588,765.0055386727979,365.1168212331034,790.9077462537289
349.64872495104015,751.525972537597,370.79524150978654,769.2764402077396
365.83382789099346,766.8578472660739,388.6638256454489,791.4924293938176
338.78456851870914,739.9515422601369,359.32150580569197,764.333353396129
369.7150460043739,749.3793164437167,388.2731668387386,764.714475753639
352.77002406745675,771.9521469455375,369.55245876499424,797.1275847601181
365.17814472850324,770.9312632282034,385.0625895914738,790.9020781641792
345.23350781233836,771.0673181830175,365.76867968438677,791.5207630994807
345.0887017090109,753.1259399553799,362.0067864692547,766.7752026716355
335.286047160846,751.4013252356925,360.29060959801916,772.2628150288739
372.6971697782814,745.3626332745291,394.55598826028205,765.540414096178
353.8717868476125,753.3101657242943,378.9464703984487,768.7940082229744
336.7389013211417,774.206073683918,358.4804299248333,792.8135588067885
339.9332430220795,774.6208153405709,362.0577329671303,798.4214689341828
346.90521353021836,752.0997357138745,366.4723447734432,769.2390425780134
357.80072486967265,752.0907090661573,378.2698748091834,776.6346254791212
351.82538443113305,735.1310210272871,370.95474659937844,758.5033186062068
377.0677368159151,757.5258985013353,393.7250622020943,783.5927411704776
364.3878341164067,747.5282588987812,386.0735467169875,767.0868882412736
352.5012227190792,741.4092745049428,372.4764534597071,761.2277625378819
350.96782112886905,756.2431279689781,366.7895104899555,779.5081311090078
371.55292355302043,742.7940231919341,393.8131923591922,757.6479655105433
352.67745452652116,756.5856270292644,368.1856186818659,770.7598888565836
350.86801045664004,759.0433388215547,369.0140123046589,779.6383061634069
355.4550390018712,740.5927497417753,379.18756837520823,766.4369395874343
356.2361482162396,759.7436128750966,374.65585258767,774.6051523271552
351.86994081988985,772.3187692056032,369.73155035759623,797.5284225902041
340.8629850171719,757.3369390382062,360.6875348104337,782.8720935736291
342.11557487779106,762.7072627720399,359.08298642635356,788.3255088586379
340.9139634652492,773.2031605557156,365.61713633257085,788.157857865406
343.9895728040696,764.7741736285943,358.3832504311768,782.2285644092874
362.0016500699898,764.7563600279257,379.49983256967647,780.050194438991
369.6396266376108,776.3455877893745,383.09042755899037,789.7730221936171
351.211538498781,770.6634617279886,364.90649797494336,784.3597548224099
376.17475573456744,744.1752003361536,393.2821164769038,765.6425809289673
348.9937958340298,747.4255521576922,364.27079895844975,773.0708198475118
371.86520731578645,736.6881610429054,394.3966585122061,762.9307805045662
367.9323673005573,756.2745411368453,393.5931309572326,777.4196790293929
365.6100318314555,735.7251718191525,383.6989863475848,759.5898474942527
337.03878331250996,764.9745008970245,361.7571438714683,786.8175639780756
344.31162169538504,773.1243049463609,370.31869212864945,799.5841175933978
364.8818122100684,880.9706578109029,388.64558731704,907.6218541047878
373.82674674043005,875.6228530856552,398.24974026761015,891.213581229172
337.85843433952004,896.7676733798984,359.6209877592213,922.9554543099399
339.5401353135482,898.5080062375308,361.4781005722048,915.2197351971373
349.08413551787135,880.289375015601,374.1363041128827,897.825242372517
357.12039480047116,891.3964658571758,379.34109635504495,910.8374963429258
352.5885808460836,893.7103733965909,374.00489964967596,912.3388932357278
346.88610846093707,883.4794180723168,363.44083139229383,906.8836765973858
357.23332646440974,898.731610161289,374.8149877017712,919.7221054212822
362.61712242521014,877.8110512662839,376.87353039806396,895.9865955204142
340.43559462697283,876.4753071142701,358.3409427824305,892.478463701808
350.37071782882873,878.196610000052,366.30119535912087,899.4987647532616
348.45569049631786,884.3378744849268,372.4654741206556,904.0502743865783
345.224594147321,899.93366945399,366.16634254611563,920.0977138929131
345.726357044316,876.435313603216,367.30393750712636,892.6168952011635
371.2011301920489,884.7846417289318,385.78486499887225,910.6751624815602
361.6949914028288,900.0899574035504,384.45010840531313,924.3882293108541
343.15169799655786,894.8719043352446,362.03942589339584,913.4097522084846
338.47721020582003,880.8732597224844,360.0538619620562,896.5045440137953
362.18826940833503,899.685125161027,384.29778838936875,914.0952201621113
344.94538581865555,875.0676602450527,364.32007891160305,890.60775093614
362.1349647694792,889.0170096030641,380.87660179682496,902.6363003359185
356.98198688120874,894.6463676313155,372.37632036575576,921.1247542788157
374.4663835352211,892.7591537943797,398.3588559125145,906.128645127271
362.13461818218036,875.973864475679,375.47911072591296,891.5672462167838
340.1006639097374,876.7490538984142,361.8744069246075,894.0456232235443
374.1864913511768,868.4007021594823,393.3320581675651,894.1283858732529
349.73821199148625,895.740869341373,373.51091225036595,920.0779672891671
346.9748076817185,881.529190897959,372.24853360696216,901.4014753229768
355.07630883464697,891.0047219026497,368.914869485566,905.3494724996293
345.32425140367764,906.4389467072313,359.7665890455953,929.1162507542354
373.2902509489968,906.5589501194728,388.65842778570516,929.780686721395
335.28652753424973,874.306652453069,358.63297036035607,892.128280077521
336.31430693226025,880.5140293104058,357.3755412736497,893.8983856691697
335.92963651349044,903.0604740967408,360.58998909907257,917.752753864434
364.0540344573778,889.5527587381073,377.46704242506263,907.6142554480061
357.54698434787736,901.5883390834947,380.7951939312384,920.5993828712603
345.31523309628614,888.5316456309902,359.1497733277816,905.5592302731839
346.2788222705109,904.9239792814891,367.8518994501767,927.2642445548405
358.91523651937814,904.6050219154115,375.80823660308056,926.0285721969408
