min_x,min_y,max_x,max_y
902.8864526551537,878.6950055747033,918.8554485965284,905.1853823680805
486.3053862619298,486.83294776728303,508.02409393648566,500.5219147083707
702.4775825001328,716.0666530318267,729.3025016982311,733.6440655728911
741.0832462640822,724.7345329509951,761.7193470933043,751.8854305865264
448.29110697062754,414.31025094078205,465.40166499587474,452.33482932028477
968.752938909005,966.7494340343084,979.8186435704961,1005.633949128476
938.9891308555053,938.0799671126309,954.6481128390516,953.2056647463943
75.6242416176205,54.7799528280957,109.5933859269571,89.07192365065794
64.11765956976282,69.93867115987777,80.59212803198761,81.55819777162102
380.0629798196982,374.19274164957795,393.40331055652183,404.8497294891908
800.9663779429629,782.9546911112159,814.0701886378379,797.1356107795214
399.57706967568794,376.7030878483541,430.40611683073763,410.75913298048926
244.1489275846163,240.65335103670787,281.7069474227775,278.29389355836287
836.6043561719041,850.3120820819285,864.9231332906675,872.6923476862879
234.0456222020128,240.04185693566728,267.0188648664769,260.5195063797188
196.59877039361476,273.7931493972724,224.9667761088483,290.22823689245
228.49996508869145,221.59472139351405,244.5412682142113,249.19644608688205
656.7663646850447,665.8362570519956,690.9489859485875,694.4229432105648
676.4675721712612,670.4458962528464,692.1144157784337,685.7831220747388
140.38156838495806,117.00540908347251,172.3381230992749,134.70097762814345
921.4882539266969,921.4273300161,950.1129924269328,951.6320676386514
34.334615194040836,68.62991864966862,73.72008937783808,95.82708185549983
552.4834189940748,548.9013039482516,591.8917446959688,566.3934790060555
599.968356261115,607.5697646574334,636.1074168098593,631.7358921506933
508.6393723168041,506.82221741231314,526.6407537938928,525.9069613494232
826.5073857000518,814.059366307049,849.382033861119,827.5460764959091
110.20581678890794,89.27671278030306,120.69206427071727,117.2097104597456
640.4951715352684,636.0900003782994,679.9718312467649,674.9684460933437
867.7009697213938,847.4291654148462,903.4904410029102,865.2473805441537
822.0248694772536,864.9534368531466,842.5469363738105,891.9988935489117
762.3365726237274,801.1397675635355,779.7525584712581,817.1520104198833
466.7753685115425,471.1811974045092,483.78661197856945,482.87866388324
431.79186387520184,434.8355383689159,455.3820858795522,454.6175639944163
955.7333923227742,956.0377949771629,988.8689355012808,966.8914939305961
924.0986654699647,956.1608976301662,940.1878253947165,971.9134654073601
218.27215005360205,221.86015218081087,245.1842062133577,244.78520482483805
670.9589987461468,681.5498633832428,709.6222203815664,691.6031901796102
511.74071215031586,516.5490146329558,526.306787991166,530.2817487425008
69.41353016894912,61.786153382692355,92.10636147739338,97.81709505616027
558.8008429062943,539.4030071904339,580.1174243888056,575.2485741076622
550.8563582215346,566.6637774732499,574.5292918990559,583.301851779549
123.52065535159166,75.23977270220007,149.1428852979136,111.93437210219707
131.71676409669493,99.56083657063425,149.43391824332912,124.30698697106524
518.7123291969651,525.1418319942505,551.3838337410896,549.8311420139838
178.7764956652204,150.0955332269546,194.26286320572825,180.74636132583592
316.5489277579248,268.4553799229366,352.3010735099538,301.6361384510627
0.38980635666613495,-18.15839441335481,29.992920494112326,14.213279877204538
344.14772939613266,344.3434672040997,370.33681845954055,376.4432126905279
296.48950732741486,359.4110315264877,323.62067932859514,376.9618379263326
622.2955797759779,597.9931837626025,654.0534310938273,628.0715176806666
266.83774225785146,256.7761494104157,306.52859450444396,271.3028528881103
941.8030040330467,936.8048306910742,958.7595452668573,961.1764201787236
661.8984491398103,655.7318986714221,677.7885195602746,670.0943383685345
406.7230722318718,426.8523294515215,443.25743690532806,437.5661816300805
235.72339123288756,228.7987078631691,247.36678235034216,256.3400467122325
1.621322354822583,29.614634696243215,28.768787767564895,64.89964571170744
598.641380443169,543.7463595714507,638.3462645595157,581.8629466550397
-9.576758568993329,0.16245502967476266,4.281241653775107,12.56701115097021
322.9225128256604,284.2266249372691,350.11803693975196,301.31460897797217
548.7863374967791,584.3909535808649,579.3773227284547,607.9815810686315
428.2259363705792,406.11284450865827,452.6358011441053,425.5646871761963
855.8690736334834,875.7868318981143,882.4966167095833,906.672099162628
734.936341624701,735.733715693621,749.2608862443743,751.3672440089058
870.971056605596,873.7006555548278,905.1586868081977,909.6676595134118
475.71189805056144,467.82439458638976,498.8553513250423,505.09755920800944
936.8374006456756,921.4842958270216,965.8570813975045,953.0957245441131
962.4272550076367,976.4781972474343,987.4012562121669,996.0988647636993
771.0716091208676,771.4134210395084,800.8846811999331,801.1690272968153
720.6734032848452,706.4649446181214,739.5836451919373,727.4000802084676
141.9276415907056,137.54078632472246,152.456408673559,174.87860629771413
229.26780510220593,214.94899015338143,253.24531622175763,237.87998318590888
70.12903299365831,91.60007740360376,87.68001047822366,104.07043924878116
698.1546422665797,692.8151410877049,730.0342150696151,720.0208384468322
815.8597307193268,838.4155228541123,853.0603308265199,861.601144221869
855.6550366821172,877.8702100806233,880.7207067458629,890.9475332098909
475.1764094508069,441.87897899788794,490.32060229105525,466.54698484825855
332.0658370031676,367.9501999750332,359.5915779986531,406.94011607334807
-43.548570985619136,1.6291255296398575,-21.14499426194507,28.562266679722562
149.7971468509738,143.625708323692,180.71784165310098,169.74688616143206
832.7237662278553,838.2262286994853,863.9563561021923,856.6577477042392
872.7998104996592,832.6085579951852,910.8560557708146,843.6891548275306
-16.179578107488602,11.48705594063367,11.564490101276752,26.12822827492263
311.92962698506966,358.52942268249217,345.7935605639702,380.6575962542869
668.8312001975028,684.9044666957624,692.6958763472546,713.0733386920978
12.924985561613841,3.6823928652305042,25.756924265606575,41.38516517006761
396.6098538588087,383.0407282590661,411.4125557761997,420.0167952470342
372.4730792231822,285.84557859253,399.9759794987535,324.06153383407155
201.94003445112656,196.6249253058075,215.71884910998648,228.75124941663785
94.95952028794572,92.94898725699184,127.28597564979351,120.3902498383465
954.137311897406,961.3470641038818,989.3887715991926,993.4083340795798
26.578932869819397,0.8569346328083487,46.810384719370504,29.659317056664342
236.0920009289456,232.33415591775562,258.58191579634195,263.7119188771912
83.21479375351973,78.33317810757492,100.54338816525294,92.71892611858493
388.37804570033495,391.00950803558413,416.1417753833872,418.4611766513348
118.08548593130648,110.80336167059176,128.43935269594027,124.3306612267512
625.6400244591234,626.2980507683816,655.0610721961727,650.8235725258443
540.5968787621117,539.7465717496623,576.9259906009803,556.2070393470854
704.5515442249759,706.3209686035224,720.9444062834382,726.6850366755326
709.7710826948951,708.7483263231405,725.378352918812,719.1959344687153
58.63086665588962,54.534321746031424,85.17929707327632,88.52430467135568
425.72219618660955,414.26301443446283,441.92710790212976,427.78930435876106
628.8613046820848,593.8823237982521,644.1843708392663,630.8403318518427
943.6258367549722,890.0177815508121,958.4675410345765,910.8715187607986
636.4018472306011,635.6106558502482,650.393768546819,666.9865758577099
427.75478711254505,459.9890019014196,467.4424446865348,494.50220804825955
713.8813334398932,709.2192439970373,727.3474277466904,738.0185991133416
479.153720248205,466.245718937981,514.6738255741107,482.6658807397289
494.93743722510783,509.3042521540936,509.42981012553605,528.6232350061496
262.52922209310134,253.9863704291622,297.6752192107723,270.9809870289091
902.6902413619889,898.0496765930951,930.3595114737943,933.6234184480803
880.2621649705061,877.7013501418397,890.6337999202633,888.2457833673551
68.75329309295495,79.9420190996127,98.43655785687304,91.76132145644577
650.5394573188546,676.7999289683457,680.2355192550338,689.1390024357345
279.09647582743673,288.1469546781579,292.0392288546336,300.4676798562926
674.987018597484,648.1088771415077,699.4861637960768,685.7350691651914
244.37594451456386,258.13996611934385,284.18693609642975,271.01630596642826
661.9317944567008,677.4676610134023,701.5208688352291,713.7747101072381
601.5027653395294,570.4384385361457,631.7106151769468,597.9289002648968
644.4140672762958,643.1589754791466,680.0159108411951,673.7035413790743
851.7437344187301,871.656105778394,887.1648316860396,886.7180918080485
476.6554935605794,494.0279167724407,497.7034576558986,509.54660223685516
343.5337230266881,334.43510044788155,361.78424717389055,365.96722491946974
810.6421368624257,820.5944403832543,821.5582277252823,839.17850646224
79.73338019908496,71.55836300537788,102.33293351922975,106.23322912822232
921.3492367090199,938.2571761663173,934.1700391810026,962.730141336976
61.16712647543082,41.47549379789638,78.11936784751401,67.04004285598896
547.6216849246437,525.1061806293825,561.5206892466501,554.8394395179054
843.7237852700921,834.1759030868432,856.3506144853375,862.089239727562
744.0409542303963,746.0342226678227,767.0365611100932,768.1668221765623
703.8394439267094,693.6933948187026,738.7925451121349,729.3562089567939
353.9289945418089,380.7740116546209,389.86146521239544,394.3807460647144
288.85432064891205,251.51844110863428,325.3455340709808,288.33803206680216
246.97365668630803,279.6561719754486,265.9203930558545,316.5961944353626
118.43677087866536,136.7831759033823,143.66311851097288,173.3028574830094
182.0044508265866,188.34246987121014,199.70235702420416,207.12152610499885
877.9685343213503,906.2962779204404,913.0138577317464,927.2726000616235
572.0924436275152,576.9813153317031,588.8302379877607,609.1837902582041
251.34064213545238,243.24076461090712,262.68547327036964,262.5303959697493
582.9843183743554,564.7278245567113,605.9526896448498,592.7166402935327
100.97120569189187,101.26919314406004,129.63762261671354,117.49859552016824
214.36453018675758,207.19292616768368,244.97747569108122,244.0381711242812
194.163350532241,166.6759704171221,214.46337175331655,190.68498233504798
512.38061180196,519.074643060498,544.714029619563,535.8184165848623
269.2862968057401,276.92110981284907,303.0849612177267,307.0091813266938
819.8045991574222,815.4065775766245,841.910264685615,843.6419011039194
63.44013247178003,38.900451649476345,101.04045440892486,57.778018159959565
229.37443672592377,206.06835683584066,266.6048249689977,235.04251149468612
95.10912324708208,116.05533541438425,105.89794497921746,153.48070949733804
563.7386524757369,596.4374264932679,585.6237161825763,619.0661158657248
858.3335417111143,867.4832124320515,884.7744948174898,901.0938028738169
853.18700342155,860.2671492168623,864.3599213372996,887.9765071819594
319.66557728376984,323.8705635835368,338.4005911349359,337.53361807787377
274.66656384574657,263.5552147652217,302.2795093676213,293.3453398585552
791.59989972756,770.1899864757949,811.8821202652331,788.4193486477508
844.1987980713292,854.9341477554615,877.431139523694,880.1138567611624
437.3422830165945,429.6148527509082,448.17433519021347,456.78892725670687
987.6545588615995,998.7412375675324,1012.2499269670927,1023.0880631917753
1007.1610423413141,987.3867907056456,1046.9370850021396,1018.8681343220292
-11.052686156825732,-7.787581440719903,23.69443513074167,26.592440944865906
676.6966552655731,720.2040852511512,710.9915985967532,737.6525223058349
593.5150759247326,584.2926106870584,610.8840006278128,618.5862281325542
761.5573801435144,746.5658152068646,787.6151159134597,782.25287970491
711.6585051373536,707.6486640638175,734.4608739226082,738.2741537725949
915.4139648879326,905.3709251224018,932.4099865561094,943.8127061462585
110.49921791570597,113.05389771148472,130.40147900078978,145.85528155848792
511.0307406917413,527.1347616342151,532.1860377123696,559.5240983313653
849.6714491000168,863.2860239287945,882.0303226177214,897.635916010943
473.64923877879005,461.6544585655517,493.20841853747436,491.01261548135545
128.58361723245898,139.84795380129935,158.73591655568552,160.69737900873753
938.6744153156105,944.5258484162296,957.2175276454645,974.0298608176759
681.553322137106,675.5388938971057,700.8195666465775,707.8502846626216
206.11125850577957,201.397228326318,223.56336193132074,222.53791703829677
564.2069774779828,550.8047455675845,578.0882793899563,582.5581996663137
368.21626570085607,323.17646092652615,396.1559274935803,343.5213547307184
404.6009646213713,406.83078365446625,438.02858415209425,442.47817695711456
854.8972893225499,777.9176788661342,872.6979959701563,806.6144259277875
359.49465512563586,388.32482302578927,396.32375574034995,399.5522977570302
552.7882021126622,522.9361639178968,565.714475637144,558.0873272593827
140.99383362149675,140.7550973657617,157.37901726544285,156.40648530520943
