min_x,min_y,max_x,max_y
267.4021215033889,99.42837846108375,397.70071591582655,182.70648962398207
569.5301222203836,168.0322737377041,671.3047498748733,250.99225907127573
23.976284353911666,407.05196121369454,167.58969514245408,521.7330802247762
478.2133044908381,769.3162423730389,574.0260040539131,868.3523051698301
244.03322541761798,175.75502198973666,341.16224943296703,259.46374591264504
805.7468702558169,290.3902098170649,929.1327485908287,379.0864148976446
161.4356328202233,283.84523286543265,258.88172651456875,375.072566199073
350.9580360080742,-2.9606057306089895,490.89820110955367,120.21136148060887
737.791133487424,505.6317098142689,836.7396464480331,590.8815692741438
304.5298600077529,308.36976324493526,439.9790193770228,412.6913489642309
628.1041327737139,251.63638627683665,715.8841081900505,387.45529597559016
126.2931618360871,140.96226058281755,248.64881469884983,224.98920390698058
130.17224072590625,751.0483582743944,215.53089209763505,890.0331124878284
662.3354535849564,102.6836028928565,801.92898806673,195.44158708995698
238.30114173858055,551.6088454597913,350.8199116456917,692.0756123721454
888.8419304042426,242.37199134374492,984.0870831009432,373.5794838635356
859.6507569542205,29.399884637402934,962.3249769327867,130.6096091880902
437.1661485120217,465.0762104611481,530.98503382946,551.5483164323778
667.5984377444823,19.014791154723255,768.3600105916836,153.83940745150426
528.191258514674,832.0810004971268,666.0159805852454,962.0609409718015
657.0993052056468,794.3162933494236,765.3654591321168,894.2562311216716
503.1930495930548,607.5646338159315,637.9424027444677,712.7752278195214
251.94672376395857,637.6544918600613,394.5433284471887,783.6151505460992
242.4097491939092,492.79797707098896,324.7567054693674,573.4673192646706
415.1583333404247,208.55962574990008,536.532034735085,354.4794720798966
-16.494880733979095,5.496130605929011,130.89261917110014,102.94095748991253
689.2876065240672,14.145337545031254,809.8186447139523,126.45574355562073
713.8541482903656,38.376456284358596,828.8053322691474,165.34112355081768
828.155045932476,424.8313009071674,931.2656107343466,515.0888345888336
561.626172388068,673.3641930960024,677.4915413574452,794.0203921755607
429.269893680923,577.0839285729872,567.8449491225197,671.4632179787751
171.42756624027353,715.8580681533757,291.41222486726184,856.4252771737764
906.5982175912233,673.5827544233946,988.3309156905278,783.5254422344469
153.48287517876793,43.16739701884127,281.8896730154555,159.2621774978793
301.4805031500337,318.1744735364242,386.6655766513855,410.2234055067165
767.6328350531938,85.82624166325337,879.0419075971773,211.53369628757838
113.39128608636298,638.2725206725688,209.07471929271878,739.6149591259104
828.6128046075476,777.896023134633,911.8795241437174,898.548530938672
826.4847263785924,743.5594974890012,928.2842938048872,854.6087876823096
331.26350610158454,64.7634903364513,471.8306171720328,188.94152178330285
433.2237907168225,378.42876738154916,539.5487203686844,487.5002152896674
712.9680174996082,46.63929210210636,814.4624712751771,141.11900059761467
865.5831882839836,406.2149677690409,987.2356832704395,548.3427395712158
495.55035564505744,706.6026985217485,626.6522555550629,792.7076069026476
288.35267441484586,118.5720094134583,394.6193557915659,255.84590398272275
295.7018406171509,438.94090200607695,431.50438299820405,519.297067070529
646.0567549169103,241.3541925099159,742.934821558095,334.56166235080883
644.562874787913,297.3877882384595,753.2579678189611,379.3421182875725
542.8852564861626,878.196996781869,634.8214940009533,963.1994298863073
195.84320699813213,67.23299697603406,323.217148659848,171.10364548116257
107.9556544889883,498.05861053776323,200.96588629567717,588.9646372453736
-4.413262776204867,609.5341630749117,109.87672183126205,718.5348228629355
164.48401167699853,708.1618252604411,282.4356725897005,803.0435256571217
319.67467178341525,635.4722625497434,456.48452889948504,780.1318682699916
306.1066083193577,359.314699887039,449.88533393753943,443.9556751034724
612.5424613086683,227.20777345048117,705.3393273945643,348.6215695099252
32.690532039724346,546.6725739621766,144.76120007319895,650.9096253938403
87.57437607615708,87.95467976563774,226.9453585297623,212.55889516685895
523.7816349576988,99.2842386112619,659.2318153138312,192.1378356437507
-6.27811644586194,427.6324718372418,133.60238179812325,527.7500591283668
732.5649524444402,196.75044643841704,820.1804856225324,307.0936042175042
315.64570043605517,837.5693976101114,448.43154310122753,958.3611059138128
58.248378916264286,552.2453864343146,165.38581149301905,672.655231971166
84.39903759837763,228.76015588699454,204.07959616989217,374.52849877061465
870.0901662441337,425.4363649938218,1003.3397070981049,567.2434093999296
52.23303577570453,151.63176912509232,139.0817130270238,232.58195394328607
318.19129158539994,75.33115260051929,420.04774971126795,221.44323317889885
350.26057645760113,862.2830113106019,467.0215150221511,1010.1850171444815
599.2375440708934,822.2194533305553,748.1213855764677,963.970293657794
305.16608846632664,555.2632756945056,385.9016529178921,686.3108213138419
7.6503964221571295,654.0058623824103,125.0806995164619,755.2200764740325
604.4001794954092,255.9437369634247,723.8591509258383,398.88476700015985
215.35476014094655,345.7907660344489,332.98885953417954,447.2117273054281
26.45736459287837,674.0774919087111,145.7409367788104,766.8347238563471
762.6436593993789,334.47928439191514,886.8007987621271,456.7698168969946
591.5594179251111,658.0898200044097,706.2439536972863,789.8311238062948
504.289228188833,65.71762804260086,608.6202677740091,201.3184082053252
366.22218111740756,422.004132005393,447.8384896500229,569.0441596409433
782.7618307409132,560.5069369322199,915.6855923639841,697.7972859865398
29.508014410395006,215.6607884649087,161.43354107423312,346.1137360661121
295.38750391192673,206.23368881037132,394.2347823777317,292.50145010078154
488.50737644778997,432.00037211744393,591.925150986493,542.152481819414
37.26424911205748,163.80310751842288,131.847793502684,258.11857843389237
612.2029556881073,580.0197532599656,737.8860318894531,699.7905163060526
706.7478563118236,2.629566180972432,812.6469723861321,150.7538430347067
419.68101880193694,591.9303314789018,562.1659786868253,692.4605894530501
353.8513314094869,873.4954064379625,478.13510231602265,1016.2664847766667
301.01386748933385,711.0257955325117,435.48023332728576,857.6676796298673
628.6688843532311,740.4259529406686,765.8820819889565,842.1434928681881
-15.205196524353482,208.2511917783762,127.24544915068287,346.7594873033871
258.87834466628686,575.4031612422053,396.2436811022191,695.8862918715519
80.90735718024993,651.8727324411121,172.29218427299995,779.4444411533697
378.67118565578244,60.80349329716121,527.4942292324816,176.32660571872577
397.13177028054434,483.4841205320485,486.7936511676649,588.6924191611635
162.16393786152955,98.39315553733499,253.26339064391416,207.78370017853118
452.29456876880784,768.9982817745095,532.8798615006134,857.8469367302723
372.50049235075477,56.35315227934507,476.5501851022544,187.85811169011333
52.66447129037259,586.852920869133,161.19717716179707,735.9799615485551
614.5644761167449,-4.789148276438283,763.3711426845624,136.47866729120062
847.8931847754824,820.9632579037293,992.1377966847398,907.9224890818027
681.4072684625954,325.58223796173394,762.4536697820726,434.3320900228045
101.20971243988478,126.22072297827765,226.35059425709304,245.24483716753173
865.5428221678822,109.15836418872485,948.2754168625934,254.82253295769348
512.2422998811235,175.39663195376858,603.1204536751541,267.4647020486583
500.41965481489376,350.01593487741013,626.5701254133345,476.594999472076
749.5864258046056,490.1909876752479,857.156323418794,631.6433733440444
228.62005520590043,160.16906122894827,355.85245888663593,291.97636304102514
79.46718357316394,569.0038978477385,171.74997775195277,681.9760818053419
810.982494506883,581.0847703338461,942.2399152435365,678.0550761254387
845.2054521720513,563.1900430797052,933.8950618782105,652.7473170651679
118.07444441236447,544.4406787246812,226.56761197381826,686.532267314416
328.0519035999568,73.16652330162734,437.5159370043655,181.45438993983606
704.8506626957053,486.0234635774812,844.0639520537984,575.239200809741
388.3193362940654,302.3036934711098,497.8700458346445,434.94785096506405
79.86003150189579,509.658408711529,184.53573932521584,590.8148124577821
230.67015883376297,367.6714324779199,348.2779780434226,488.9517938325454
303.2261703619754,540.1009332028491,416.2643712089472,625.315061618739
751.0124800129238,833.1423674210566,838.5114672898494,939.1609052074903
224.05491805352128,671.1574381571717,368.38421455562866,813.5338861716531
133.2758035579708,61.45004953532833,267.4397764767329,195.79458578351836
395.29268382592505,504.1782410261408,482.94235183271445,585.9536877836867
719.316916940797,873.3996653925074,851.7515638902523,1007.1055258557819
6.029462029594072,415.8600276588452,151.83991899868425,544.5073156237054
30.87110017210206,480.8862132576442,139.61513259878984,577.6685078191158
764.1117218241137,88.19356850961995,849.5206616609247,190.01426196896236
545.8616874078311,327.3248914609357,643.2808668975961,441.53581769190026
151.53119442610694,202.56281386060135,292.4121452371033,339.8100413926289
-1.1816325606622087,173.2203081142194,145.59684134338414,300.02136839023
125.32361132461317,568.9944457471955,232.3386687545796,651.761362323805
436.42151600074243,293.34735816038403,544.5428745578012,400.936278960693
804.2591683578751,858.1328148766486,935.3170581397021,954.1507971403744
684.4968836264579,578.9795237469895,812.6609063764777,661.0832995075951
371.67870129278776,711.310647171036,508.8043970138343,821.8384735982779
34.99228553168709,743.0753303679409,172.15183809873488,883.165874548013
189.22114856526173,676.0663889805769,332.5280282677295,758.4840735941305
834.6712526222041,382.65629759120316,928.0411848477393,483.22964778652204
865.7367367002315,455.3035611831218,956.0346121746883,604.3986163792778
457.401990552417,731.9082467865794,564.9683726010348,813.5810929370696
634.5595234118757,566.471061874049,738.993980671722,700.9837502085921
778.3688212851569,363.22182860614004,886.2945238720704,499.4685462081325
359.83912671239614,562.8712212633639,503.0745409312742,654.6002079373795
835.9560119721086,95.08990058086673,946.3685792115052,214.18480902121965
861.9298211752468,136.77777162438795,998.4177300960139,244.39932699910494
345.24796689518473,543.6864486990836,445.4797153009182,678.7897619880167
712.377285717028,816.9321649625392,813.8505521325404,958.3497642662583
615.2828164588007,817.1996901067216,762.7255417560125,954.3039339403713
574.1749484050835,430.92904340296286,669.1973898026848,540.4313458484179
212.4146272508105,45.29748060057186,342.8958677139131,162.5516310885534
243.62383286269002,60.622963966970445,331.50448300802606,198.16917221287704
456.8578190780332,833.0099672257238,603.9100339581964,930.6670952676432
853.5476004434996,354.4473215864209,961.7737189543053,503.7701098531355
154.05689860593438,892.1192010150152,249.0499959118999,1007.6244447183557
185.33494296774563,550.9480579563286,279.9570522397308,694.5861403737557
344.3052319836512,191.33489517900773,475.9839171481343,341.1927225295502
844.8815745734025,147.18952890814734,982.7909594163277,285.72257656680455
545.9096104657588,259.83156753939085,657.1438769766798,354.5725865789141
397.0216479704343,806.1755614190218,477.3038715544394,938.9792595519112
335.5464226151504,866.224588966347,479.1483273032683,1015.4590982542952
730.45066739711,436.7082700505648,835.7923969474155,535.7546432198601
454.48013312228954,765.5053087698259,589.2299132577161,913.3425751380357
884.7650495991015,404.74143107350085,984.9185097565278,497.8593990734753
723.5864605866427,848.2951532255076,855.6378972545338,952.9718211781978
500.98653658545686,602.7982003380974,609.8512627594869,701.8760328028128
732.9974918666835,723.5032532984435,841.1277195764403,825.4905903438494
5.522762580355334,670.3454921869417,151.7192120500979,804.2127767965354
616.6407718640642,197.561234770103,747.6813020451214,323.5947557346321
288.3532875691727,493.2475701644652,437.17518665368993,575.7093759325004
80.69968994301877,517.398198599309,225.70915037532205,631.9492145510354
247.7396872082059,715.6844121714289,377.5653869662261,806.5974102075477
672.7203964345074,448.8449486391259,755.9120543767815,560.4583695129179
171.33339553790228,390.72364931704055,290.40926433065783,535.5676355731838
254.69002140981195,776.8902556103242,393.2436726670319,912.2859236770939
215.63385754208267,181.54630555390537,319.84616447306627,288.1592678318684
304.2275440512018,882.9599862756212,434.4144005877347,967.7841464447525
579.3046679774761,697.7707562833093,717.8086525372128,843.2677229204655
568.5057621029479,404.4191731650801,711.1812493209485,497.0400991930235
787.8491577673577,38.600125522745124,878.1127856975996,123.78822528803374
5.59462111556094,166.69552982466598,133.23217235662918,313.2678332493289
