min_x,min_y,max_x,max_y
679.5521582134493,704.9440972293269,693.1248060266323,713.0941039242239
456.6055501480678,482.86209867418734,480.773953833469,488.14308979931343
291.2013217180967,813.46695253589,300.82689355511224,822.5445350565999
342.4832412160958,209.28575028706183,351.6460077576035,216.16138568274857
377.3747315818447,216.0590151748699,403.4277172226681,225.93606375229734
463.3218858869935,402.71123481631906,472.2771588298208,419.30274250192934
542.2026837905761,448.4105232722002,563.5193436267776,464.13307799901827
528.8761057811743,175.59550902700155,551.2984249528398,202.77169688831466
559.8183149418227,137.03902856347275,584.8891734584428,166.28706093854208
715.7908790858368,357.7949433920609,722.2265827207788,387.6870099283051
151.58136504403737,985.7364407176794,158.48578185515262,1011.466696420161
744.6764995643376,555.861580598989,757.4104165916268,574.1082202673657
137.45773600580682,280.2605216476401,161.26649270685394,298.4967433157417
567.2528941092929,661.8195102063337,596.8479705373894,670.1645775713091
639.9015903025676,365.77461413367047,653.1894741380605,395.40236022579796
685.6422066091253,666.8431989122846,699.0944071682483,678.226492590115
587.5462870828375,185.5061654058047,610.2157180091027,213.3112320200207
459.5256569060605,776.2702025282293,464.9403395828425,802.1451925697428
729.6283029748199,601.7944703810546,752.1415892350115,612.2344815460593
680.017392300697,621.5143836015334,689.7056642649142,631.1430346019406
568.8093123623069,541.634296462781,592.9688499623958,555.3850243760008
698.2744783915371,477.57403842313556,709.0581319105397,502.1818561883591
144.2285062677064,179.0545810109698,163.98125787164554,208.0047338072074
727.581548500334,468.257201656689,749.3053208601615,480.3926771026324
491.4162979097689,434.4309813545832,504.48928110385816,456.2487364231922
241.56009308849332,568.4197229443403,260.8896798344836,580.3569883787086
450.2200934848886,657.4134323574884,457.40729144066154,667.7548487457262
733.0958538977818,311.3010155720002,755.1491683321817,334.5352706358617
785.1701477803001,171.0117237142489,808.3926690598569,181.90029036433396
577.0018121258162,254.6961782701739,591.3773766311298,268.33659327655283
196.3394195944979,745.847951127927,220.0652423832495,763.4831187895873
440.9838764787142,787.9431574824134,452.11726463191366,806.88213591626
780.1894518017097,137.34671765654565,792.5661149200222,150.08454071454247
232.8463548456301,114.38523490101613,255.67271601706554,127.43354300265892
325.66316120692704,306.57924704750775,340.01743556278836,319.0182696584273
382.7918504760374,750.9655315559944,401.1739429214694,777.708084738276
353.14543415342916,571.3793575101153,378.13052448130554,591.1841421830085
723.478769512306,903.4302346670831,747.3386046055153,922.7010339178712
375.1843665385727,354.72015371129214,386.8167406900917,372.58367782253254
435.54320787315476,628.0127987233034,448.8387322465818,641.2694045233575
469.9543168341215,725.7301862654986,492.40702074800026,735.9364270252354
830.7138603173069,382.21903421307763,840.384206584099,405.4744565025105
618.1790341306539,711.9583641171575,639.5035635880031,719.0585945233481
143.01540397836135,304.11125482010834,158.6846356393292,330.65893592571035
122.59515971361677,429.7523903886844,134.2883096486195,455.8790970868762
656.6725960365555,251.75979949515408,678.2368746428953,268.51555916969585
446.84997187176987,413.95894035360215,454.1046682331205,437.5868156587131
322.59634551597696,297.7714146168316,344.61499888819264,310.6376503700048
816.5674958707576,303.3944715377647,846.196023108137,312.4901161294901
118.2366835541271,218.61288577234538,138.55511851984986,230.1954418893848
203.09205470078595,438.2276096807592,218.13672072753874,447.25799002799
726.4973917232722,350.5664291804949,745.4565558046812,374.1610394082627
255.3632425764174,359.42416374370737,275.4634767400271,379.67674400981025
431.9875175246966,496.8345050175552,445.1394900993238,519.4044713108724
453.7347580731945,333.68507350656387,472.5720114164353,359.32385560222315
84.2338183314699,234.31405205799857,103.03233602063511,240.10026424628452
753.2207879545366,434.8523938210071,769.5162948526039,446.7578725116607
444.97339899502134,101.01367336871348,450.9498355644841,111.39935401997491
389.8611130251246,434.4977773037131,403.84095403325614,454.11870555927914
73.04828143756299,421.98347388509,102.78223340698688,447.5077367372386
546.8205114867956,218.83954545208314,573.8251161617227,240.480478475099
452.31695298690863,808.1110829778486,465.30634918410124,830.9849028779404
459.9372995425204,671.9426535509556,479.94275358368856,681.3992916135396
409.98297053295215,453.40866920867586,422.20586529055134,459.3797602419994
367.91103748919926,225.6131214952085,397.01962488174087,254.8821510079193
644.1179789989386,601.8712128720707,662.7288283645588,612.43518803206
670.8641505030043,632.1417175387963,692.3030688339015,657.073350045548
713.3772771554961,700.205472808981,741.9477559095019,718.5248160747536
822.5962210017386,650.8801805587084,850.7069710513011,679.5742167381031
701.619296103949,919.575992354051,723.2192930496733,941.2530309119007
283.34164043889655,609.002799011489,307.21077989478965,614.6038038011444
766.4801267013503,444.2379751822218,775.8908516904868,472.40847899090784
138.80855145623363,238.50553640851442,146.10139102835817,250.7453616130534
655.7265393348104,387.6594916193772,663.479105006467,402.40076600504614
214.68206899928302,230.1124732749302,243.12422126778065,237.85472040746845
638.4668869428708,702.0904387407583,658.2531713503715,716.9786374595416
819.4292812529181,390.89422943115784,833.8235814990164,415.3775784152603
169.20649184741941,403.6442677419721,185.12085099036986,415.57877814391276
369.5914745265607,177.29465316021523,398.62766148161535,185.79118645710204
342.30624870355797,304.33346526237324,369.92183690997757,324.3736067709657
143.57061449449682,375.98126897393485,162.33246990851293,382.8026392616501
-5.556617408846385,345.24852209772195,6.641260855436137,357.7564812203722
476.54797720036186,616.0399866916489,484.1281609089583,644.3970037035767
773.1658914292202,567.4370696816272,787.1054989516269,580.2179438451731
783.5178892566087,405.81254345469404,790.7569566075374,423.0802875830449
223.55599132658367,322.72082034041665,247.6434024892391,343.5232548662796
497.3752603150092,516.0423018795606,505.3904177893685,534.9306038234562
417.18277147759716,403.1229380641632,446.08811912239287,425.95015901672986
471.4114951863582,712.4813561411898,483.25385206917434,730.9424033225058
406.90655564500344,690.3327593297312,419.24553943089995,695.9081900471396
63.7855037017047,481.97692989380755,93.03401351342373,491.4609893369726
239.014250732036,326.92313493054667,266.56176718095344,335.7838067720435
179.2685147907337,206.8906021489779,201.48300956380618,225.52227651604
784.9433758409899,242.2788809421021,800.64488634984,260.03133107251284
463.0256019402317,759.2142954474656,469.39182944230595,777.8743414975853
161.30681979311188,778.5432594164444,166.32351222789694,788.6931157612561
753.1687975325656,456.0279858801325,782.1807706786885,466.643566037533
392.00416787132457,268.6972835424458,397.9986810086305,286.616289542234
706.800049200535,817.4959324176023,731.1974889610959,828.8396696287882
713.8967262751485,828.4643111191643,730.3295847502061,844.0124472143056
557.2614848380123,124.94251295662869,577.9691636475624,134.48436925514918
321.4600684684238,608.1659237115388,346.0832053832003,617.0432037085678
617.7272012388106,240.1787420526512,642.5469469368664,256.02450731807807
422.463630174692,333.27609035407147,447.11035875345334,355.29914305437956
355.06413442944785,332.3017925961909,375.2370218760737,348.46802015558455
612.189954285568,262.175677288376,639.1839598608675,287.1375062469114
180.10132189792347,812.4933493818223,193.32296275344777,831.7605869930733
893.6948677766549,350.24280780931235,907.9433140133466,372.27889141198773
446.90265527133516,812.0520266770646,467.72740934034647,827.5270488139428
104.64472773241636,108.17319156856006,124.95564984557106,130.65019008437974
521.9688803321801,467.3722883634729,533.4220022901068,479.4317447221963
505.3154545848401,596.928800474827,529.3998819311026,626.3096300974659
262.33462410538596,757.0282942028492,268.3205706620572,776.3044537277987
758.7482543875553,412.3516971604546,764.4065777611377,423.64492517591884
789.8211595121535,313.8018939125658,798.965465565018,330.77214786998445
743.6174334212222,335.195898933087,762.2816919069425,345.9713261774198
592.6164824708471,220.4352114176616,620.7137451489057,228.9704362251502
600.2397602713831,421.4968724258557,613.6542250878401,444.4277964362806
687.5864912475838,633.7488551894888,707.0320930278574,651.2272699136355
253.01788296948843,435.47350699877256,264.77558857817127,454.55207667407205
715.8410828825736,445.6538086962336,741.3857442919495,455.3089707902064
485.59041232829173,346.4675892031783,498.82252465730977,360.18163437516404
171.10906955097377,252.92504626951282,190.89858482917387,267.240366702865
475.69220648568984,228.37308009178565,502.9951092773768,242.48832490017287
689.8110862431483,265.74398844693377,712.4022867159463,288.8120488318278
337.85072020705013,746.9459403222057,357.7435644986044,771.1980361570492
521.6423448696247,248.69099269003308,540.3742373862941,262.79392591184245
180.5423367579284,161.3357440211661,188.12688429796765,189.1150525939838
555.1077767213736,202.8719057444702,567.3728164324053,220.09004121266827
264.409545955878,349.08366771669444,270.63739476561454,362.0167382621976
226.97342445431576,185.37503285624902,232.90279543244196,195.96800592303626
743.9609462703469,418.6894309528487,751.9970523572866,447.13694289258973
682.4663560660609,420.63484349879917,704.5747415889181,434.2102959926976
583.6856824248738,179.66860737862802,595.6744665475272,193.17901770839447
719.3152002255616,456.89664244259086,725.9646335445065,465.27681636397733
298.9318462419934,367.7099550103681,311.44264453668825,391.96422852986
769.6633255113646,172.8611169490324,794.8287579473423,190.60294761342448
138.88671332551067,778.0465130837588,163.47102241464947,804.030266871639
298.55509574186914,226.96122843522278,322.1187114752939,233.82460164755366
409.23390263335193,773.5438879769198,437.3644998049534,780.3642719749272
477.7678817233804,752.5968418603396,496.8534244915606,775.8039949962427
735.3016732149291,723.3754315526036,749.926775849531,749.7390257356607
474.85455693848826,337.2366176492882,498.9989226847549,360.1805862222667
770.8498953577588,280.5131230172002,779.1549220898843,292.7914043670788
131.59111792579105,250.01384104319854,140.37575577446782,256.03407929549917
767.5370888851188,484.62353889504067,777.3509084953372,497.99234422597107
475.8212497252404,754.0187884194717,489.12041028739344,760.604040596258
759.1109852945767,368.19812655324415,777.8210423941016,391.2525562240139
343.31332570924155,421.8791843684292,365.8825903958299,433.98110482885585
740.5342651797239,485.3213661419637,745.8959483823787,495.3106882964911
698.1008383667905,392.6392387302715,712.3865975519626,411.8484526234871
128.88516814534762,396.07867399420013,138.10160751940367,406.5565383454889
212.3853065882909,567.8944510744286,230.4695905376628,588.6416026792626
669.0307968008751,329.9429564448585,681.9056975942694,352.27124615577884
777.4544638154392,177.7500346595805,796.0928648763785,191.86476561562174
695.0368406292108,819.1966145087455,711.4468466870138,840.4464512525275
781.6177713054317,360.35556425286455,809.1981277611881,380.5009203757522
219.00003259466723,327.13159226323324,226.94170778241596,349.77305005053285
493.6033700667857,176.076926127421,509.7716785333282,192.44725169080365
580.177821717722,722.054741523812,600.6889153906823,734.6652595514245
741.7770119004094,754.237032296073,754.5581254082254,778.1481580303678
576.8448636862208,259.9066605007486,603.917365061609,271.5563949490924
180.05498837624273,318.876712180123,209.43866981089556,344.8712492016476
494.5996855720486,724.4570307312168,502.73183309745804,741.5492513887183
306.25775878352766,181.73956623915683,327.7394340540539,204.06645530505455
425.28363894484187,464.6223742779149,449.2798846931006,491.92394340140675
445.14392720222367,234.37753638257595,464.3249650712101,253.70174156832923
171.82861622111346,410.017476744364,195.8194349711834,432.11362454965604
627.3293129324009,181.49942042674496,650.9305154731458,189.9782209743526
410.5351865587092,186.9331922740438,434.0756790012129,200.18462482538604
899.5053308152542,231.28618685131207,921.3164450785573,261.12611921142127
560.7734341041203,787.3374257636085,573.9371828840403,803.703592463979
138.59217862141963,433.209939240767,158.27919037905633,447.2775918002773
606.3267403744886,687.0629518662412,614.9306808260716,703.4581482884702
352.7993906729319,833.1362349565868,373.0978179851617,857.096349848903
746.477967061556,471.67296778552947,757.748740620779,489.6488937901799
409.0984041959134,251.0631430187995,434.13733148211486,259.11380590471117
