min_x,min_y,max_x,max_y
617.0555926954569,613.0612810772541,632.74756731414,629.2935795788301
309.24637857428854,313.2974577434154,341.70719995054935,337.95038260140905
283.99471049212417,315.85681773931816,311.0490801060018,350.63662897603757
350.39199487111205,349.32416431437895,375.22487963241804,383.3630206908202
181.3178580904795,164.61369296135908,210.16058128748153,187.21955035486198
34.344634478266975,46.491733432925486,74.12767333128366,75.57433516495739
331.96575467843536,338.3288199928449,348.392557779354,355.2486702108452
798.8841833893539,798.9124272384788,831.9573660756421,820.9744766115671
-26.916801667017168,0.1588637586176791,-2.1975273112068407,21.388350483551818
729.5962519485377,711.8723755095133,766.5363562518519,749.8113053210246
745.9773058683354,734.5566859722409,763.1408203104781,759.1651156033637
291.7613665482192,279.91572578134793,315.7507365520716,315.5288806644107
633.7891842864187,603.8207495536626,650.4670961017373,638.2809024605283
503.20430148267315,495.00956003078187,541.727148230432,531.7679896879893
-25.682592813652846,-28.167915975751832,5.377947378884704,-9.049149543245072
313.5983619221072,285.7451664322636,326.28972654085,304.31407652618265
572.151893592948,593.9782553223616,606.7048479086945,608.2315527218672
174.2212292721316,181.7241211029566,211.6839566562262,220.40107744756074
170.98045000355137,171.61050473189619,200.74294452098957,207.988050207863
687.9307067185264,687.0129505033907,701.2201436791133,707.0299886630645
559.106763328861,560.271770977622,577.679961856317,577.1923756073224
722.2124060764311,731.6364394673019,744.8060074605169,742.2961841905435
306.2713078631147,328.9363941170682,319.5145894665497,362.9204796171098
334.009585082093,321.76369175800625,359.1594657623853,361.71815467237747
503.1021165023928,532.0026778555671,536.8717149631632,547.8612615393538
711.321225037316,726.071903355282,750.606023201158,762.420152275094
-38.98809083426019,-47.365845606038896,-16.393218651478048,-31.316146724596315
430.23627687495195,426.7551409967246,455.8979336788925,451.15320190719814
701.4019348074548,700.981415451858,717.7978003820597,711.44478796282
408.4192297324238,407.2523035718358,448.27985542952104,428.8748688577126
166.86892375867325,177.41832658356506,184.3312463043128,188.08761162181437
1014.4409480201057,914.5507946341645,1043.0516445951184,948.4975441352722
194.44029771267435,190.76501040856397,216.88725467474745,222.8586524617051
164.61811843826717,147.5023351789044,200.36392106997414,163.11572895192563
921.52401180675,927.5488635829255,956.769863438345,951.5903260253161
883.6747195188785,931.6226497568778,902.982022624028,946.6290441682947
372.61492491868296,385.38044237795214,403.73070261055955,398.6310967389385
143.06134800332038,148.11512898944548,171.4548823739054,164.9387975632636
234.17382115556651,237.68403883158814,260.9795151225166,261.08564829273877
627.4483114069196,658.6366264379052,662.684979760784,674.5182679822605
282.56582382116505,280.8754697719848,307.48015724460424,300.2462659616522
179.60599127883972,204.79662179612188,205.36443918193623,218.23190706769248
607.7957934790959,606.2350659281567,629.9953705995638,628.1633501087827
258.87457619452664,269.3126859020137,295.34351777712016,294.87977784311516
385.5751670221232,385.364857485587,414.876970288693,412.39832485044303
921.6866381277985,902.6590739955583,933.8188672752922,934.0715456862323
237.13200044335568,271.3452227763096,264.71098776170857,299.0046832573935
175.77528689298782,125.49776961608626,208.70446491166598,148.4036560447372
655.8199416570532,676.5348508344935,681.3308895760873,713.479748307363
253.5214488706775,250.83176612223244,273.64978638188603,266.86993059442796
885.8694664429166,910.9491881179952,900.3438936630449,934.8622630807915
164.03382360751283,180.2849418707895,198.88806566136168,211.86048372780658
888.8494189923204,869.8733537849896,925.8749548103883,894.1153934519334
251.11608326482917,245.9375422251322,261.7425517120373,266.78049055050104
98.93965372883369,73.8605190543933,117.63712008513355,94.89167586531134
389.3434577888933,389.65058539485176,420.2653980321343,415.37594595522546
391.3295823856344,359.06804064323677,405.7884082279631,392.3212029612526
327.5230871374163,336.36438886191036,361.5771815687803,355.91015751973305
94.0181064593328,120.90670549024165,126.93117328036512,154.19739181009274
972.8921949263407,941.0968449962523,988.4601920064343,970.9310885403848
126.835251916506,119.01733134744937,158.09131704189522,149.16659125232917
758.1704537588151,762.2972960807297,780.2371706547493,801.1161336853008
959.8191950316295,971.6840505867308,994.4317468607164,987.8781310300019
331.12330213881637,322.78193606813625,343.3958342088615,337.0637491994504
916.9528038644247,906.0870090976041,938.1755583492012,940.011576139844
438.1680441608204,425.696741785875,457.63331450269834,440.91902330797166
693.508477339109,690.8978866745784,731.2100897418688,723.795091434553
801.8927601336126,773.3837297534615,829.4773333138545,803.8531329895256
933.0038031267947,931.9534564960486,966.8925050117415,945.9594900222555
196.1098368546849,216.09784469928522,219.7518181905357,239.3501787980944
886.3560643419589,867.9055517338056,900.0230731580903,900.7585629663429
93.97001783665488,101.8828274448062,104.42344201178472,129.42203986881546
62.74432385135624,61.71675671320794,91.39859925603817,87.09344528228114
713.0341705610401,701.5072932771028,731.3815534035209,728.8704709382258
455.37869533978363,457.138672830672,476.0827946627789,489.692535829456
67.4015915372818,47.53959096195477,80.3720027946116,76.8353055925704
796.0977768406085,812.2133016236154,819.1629104296053,826.7597778218318
210.99031581242846,206.46788550860623,248.07962843939313,227.48818702685105
403.8285924609236,410.20501149105957,428.0832816062466,426.0844622291905
823.7784175083672,830.72846502999,852.5617900227143,845.5173350037305
661.375939843179,667.2746298572686,691.2191568891759,698.34930878978
333.7482041809816,311.71637439196087,370.43982222576165,351.1335868536875
268.3593046399311,303.816122562467,287.0140901680861,337.0952712374911
-7.934442536953455,-3.755745985707364,31.822522562634703,26.236741073258933
892.6762742073555,893.8821216605711,904.760352178571,910.5872426183912
525.5160848360805,537.8556950680987,558.0366125556176,560.8947772697414
951.8899070853372,951.8640005965501,991.582011879758,985.5634924568815
124.99118371664723,95.22729711970976,144.91619816257514,118.26223581079174
14.326420201668403,2.31140133466279,42.26946113351116,41.465125309537896
113.98628024523374,123.2739672747965,149.79163994501093,146.94089263044827
-3.146248103912777,-2.436486269332139,30.9257132707425,34.457120350104844
896.9356934154385,912.1322860124975,932.0072920901367,949.7099520662965
958.4779988401317,952.4620774051986,970.9093149389287,979.8292051146371
388.64399404132234,392.16934914379266,415.03983006084934,417.2132806451212
592.510101517998,589.6051223223144,620.9260771075362,617.9322418973602
794.5778587430766,799.2364920378269,820.690215409157,812.6532648899846
714.1195013143675,719.5116649268854,737.8499517622989,740.4172510247862
497.0158604970976,501.4360240032991,514.5925688683901,521.1141214862698
49.79058499002001,38.48986721531504,79.56300705764538,60.76638267404078
216.67123804935434,192.4145335882891,233.73976618845919,227.5414933147967
595.792677901223,593.6079021858625,609.2381019600557,616.4042987835064
790.808336357011,811.0087417136608,824.1693549151845,850.1605340243389
868.2395997343071,862.1018853733018,890.0041935988822,872.4093827350333
205.1389906003739,170.05745223616145,235.87055188051252,192.63596419002437
136.18488814543957,142.4560251604098,148.4400940760729,158.54296295983409
883.5768215330443,894.3557217158162,922.7096212546248,910.0019717483052
669.1037155231393,692.659182269107,705.8701363334699,704.2819135890305
980.7949349819256,982.62966347597,993.73138347578,1006.5439258133764
924.715842571632,932.567240237146,947.5276355972744,967.8322097644384
442.215743328047,414.9109153144466,457.28846275994374,437.775912962038
527.8410862483897,526.2109017884081,541.6235999107691,559.7789419081532
261.597616990419,289.24085022651667,278.54712950658035,328.093204324425
76.13488097646469,71.1445764384142,103.64690384004128,99.5987986710298
423.1532036890098,424.3052030794236,455.6299020662968,445.2214813054184
794.3500036256193,765.779778519105,824.8434358737562,779.2259860727767
130.17565225935942,144.7347968231747,168.0191897773181,164.21538501222926
816.4998001410731,807.1898786344733,845.2068535924764,817.5386518848969
547.7457521774176,560.7180231332217,564.7681865858373,585.5557041306928
149.9982735074243,155.01530546942604,186.43924557925322,178.1463562972147
798.5439785281831,814.5586946844962,823.8039101691732,842.8481804310591
167.29305433566256,169.30728844062818,187.1509966105602,185.63576294063145
436.8330116175507,424.7224900644504,448.65780283020274,443.97020938793366
423.6589790157791,428.10785626252846,440.5981544440515,462.66210124213285
504.8030859166349,533.400867718917,528.3179951431016,569.8503297206073
477.6337745823755,488.4979669940324,502.52621759552096,512.603320771663
286.0706948489261,279.7289785082972,310.9651687971103,307.85799430695573
151.85353576657096,132.60589105581826,180.79450173287134,164.28033826408037
562.9521019151005,601.3671348927325,600.0471625945422,636.7196217443551
301.3505242092557,300.2439630218212,337.9768129138789,331.7671742340515
268.14365549376896,273.33076659203624,300.13868040587,303.6595264741215
807.1281479394197,810.4112863634648,845.223924754938,844.7255869021137
314.40474830919334,315.4489769654793,350.81524786740147,337.0431323845475
76.40675006249703,76.9896141436098,107.51224495267414,109.26198415070232
500.44958299843114,494.2366691318547,511.68652513268404,512.1987892721311
211.04272362092314,171.9094791178208,231.68611314422628,204.47601558889028
243.68253440191353,231.12228832777797,264.082611873856,265.42871397925177
466.9359934145802,486.78261078548627,505.5677540237917,498.4155759240719
582.9058443147799,561.2429020441363,616.7817324383543,595.0982407057542
150.82791139158465,153.82563058609233,188.8611827398216,184.3752083231793
19.484881933582653,-11.427348177065712,54.2593864818695,28.187059410191893
883.6130854292328,890.5903809221014,904.639725535003,903.3697398511728
138.464774542907,138.34434583319901,167.39244433509626,172.638759227932
909.078431311714,934.1606859143258,944.4812245724211,957.1496495615911
651.4015883175061,651.2800149644289,689.9238752388378,667.9545044415046
297.75091279627725,304.0732490510861,314.57968401068695,334.71445886222966
783.3758884602034,819.4805869233451,813.3185322738188,845.8252870369813
156.81141132805402,147.1960634998066,176.70057440664618,184.81230251692722
224.02920336121335,216.29259810200566,237.1806561327946,246.5452803666071
306.23746874336206,314.7894503882345,320.2994600704873,329.2273183463177
340.99733528000246,356.11179751088235,377.69528948135115,375.9444652998723
907.7037997840879,899.3870119007051,919.9465295170793,925.0735069849059
471.42087284269303,460.90800228641547,492.91792040930545,499.8846101911927
395.1149190034716,372.86040576915946,414.3367861340087,406.56220983694016
551.6737599475751,546.2182230923695,571.9260328516135,567.758751466926
119.2414272888168,146.6402060367166,152.215649868725,175.58859516349443
640.2848388556035,646.6097147670894,658.7587465727081,676.0304565001372
432.41431474935314,434.7520726381647,461.37054812224585,461.57077864435246
930.4065961873077,964.1043350520996,963.5108746148342,997.8227284432891
295.73744086847654,284.6642766024989,307.69466169778644,323.03719010616015
327.64703949989513,337.78071097641424,367.63336686157885,348.84782856938926
38.952578994676436,-7.602216823314425,55.78999027023767,25.247044941431408
106.15915586400504,118.65710858472134,133.02467795578443,131.57131978700485
773.391360054358,766.8667855323507,796.176576781745,796.9436505872587
998.4801618326484,1002.4909378188383,1030.232120144638,1037.455340237981
819.8221960470242,827.9317790062016,837.4919432520093,859.6777892852276
125.8693998961503,174.911850334618,141.5972181337467,195.4767925518227
750.0291269203739,748.1760385335836,761.895375560554,783.2917281134044
481.07724341566427,497.09720680676736,493.8430696399307,524.7688502237294
90.09622978604193,95.95190540840593,124.51035998567295,114.6597728922043
482.80846057886004,480.43282573216476,506.44998675969305,505.8735970884522
611.5897004438222,634.2648763040575,644.7557665895339,660.3885423057188
983.7157037970549,956.6766935282736,995.1031284275812,979.4539668635733
532.9796532941117,523.7548154383671,551.2432854031509,552.0546796149399
532.655557705473,558.7101022378693,556.4971216211422,574.6366931444968
416.73815341036055,390.81844485528364,435.31468591111417,417.20510339888875
852.2615395435658,856.8908266873077,878.1723277962652,881.2932764350089
35.97429445996957,27.78047015254434,70.17795586647118,37.810221537519126
787.3820800463541,795.2666634675184,813.2581079685492,813.9194104322464
