min_x,min_y,max_x,max_y
775.2505799578147,206.03673584733647,806.8135445334821,237.6775198406999
480.0755755728572,529.5294207934,506.1816164609832,560.2659297474045
494.03792600410515,475.6655206531303,510.09998431716457,496.0792184781939
766.8747309451862,741.6745486347896,785.4329074075922,773.4556342842442
798.8183771467629,751.8248105452558,829.6872468646827,769.5587109826595
590.3900998889306,674.242328439921,610.6558286600681,694.0758976688239
258.6884833492786,683.5841418874746,283.26823365947916,698.927690616612
491.8545010563252,445.2302025843626,512.2471097965555,462.3971298698905
528.8558829753429,54.637275296786285,547.8412433362187,69.73114637566955
444.91567973363914,638.1627749020038,463.11279237477964,661.9063860777926
80.26471234184258,771.54864013842,114.44931096657548,799.0488757192203
483.26772599284993,487.852630351812,500.0636531616947,508.53088465602747
393.74599178859216,794.9158808312527,410.50076849603136,814.860189787963
83.95612221393341,706.8862047936773,101.83416756384148,730.5350590434673
616.246719900108,663.9986471190556,632.0749591657,681.8394229954318
895.2820999151346,284.5150448195858,910.6259808535,317.2899782863186
468.0730603404329,626.1500044591002,493.0212659544841,645.729409794358
81.77816449283362,646.0000300056978,106.38568184742373,666.1116546327092
457.9063899460169,397.38208177912884,488.54690838990604,422.3085722952569
476.8733764788923,483.5994294189658,507.64372166964824,512.4668293205539
969.5503138467333,534.9926177630192,992.1195424915553,558.7356116773818
71.23163056366863,311.1606033455615,100.24954822833504,345.4794861383042
619.6415074855365,549.8151773873159,641.1307123513598,583.680541332741
568.3751399525795,348.91184042702577,597.9344436932522,383.14754152695417
405.22772291890425,638.7702273081784,432.4194333328898,655.8845234491644
815.2096618935858,796.3751932590636,832.995338920205,812.2577942583902
783.21104286802,244.67850541548702,811.5958079537198,273.99143110144655
891.1121733936266,310.1060718876825,910.4066965347965,343.76033792065135
544.6876244332732,421.16932674806384,564.0185998892903,443.29152944870606
188.68588460078595,313.2767316203382,213.07070882812488,346.2550047497873
543.0208832095781,536.8935779103259,573.3844218429373,563.4609285729197
240.34785990122413,648.9436364055788,270.13292097127623,670.6900174350936
485.91019163983776,508.445805035089,504.9152245638677,530.3413173150224
437.7626197110056,500.5292543381255,453.00807517870004,515.5376561672522
495.24798959932514,376.2454312207277,519.3587367511823,406.1974334472915
481.7212338306576,515.8488361551214,500.4090887483206,537.9943251899998
700.9372173870325,392.6618110958365,726.4230258808878,409.98031586640906
72.13462499665461,318.5342431335945,94.31886289373809,346.83682899436167
347.4849863606019,496.89902139704657,372.2343344023662,521.9266901495567
672.9301268282354,125.25572512236744,693.905687485965,156.42839391458875
409.85617646108795,587.3227133755418,437.8055028490208,621.1699654900797
712.9199562797547,363.8578540009673,733.0279240935889,388.15347206767973
683.9446562581733,543.6273371313746,706.5784709875398,573.1808272235237
873.5837013976834,285.1414975097725,900.8763703207983,315.8727246351339
459.98782132780246,626.5606310899734,486.6165360598812,644.3859429498577
714.8132323287847,338.3367752743993,733.8460510563947,357.1542378641873
761.9427902098324,765.8288585691461,782.5735257388136,800.2031563793252
462.9541786446407,370.3210496630244,489.75387611262204,401.13399592183544
562.4839197197956,728.8993838167361,590.9702919153509,750.621763266321
385.26827416282424,870.824358173991,410.5808444062036,892.8594468626368
379.8646831337629,959.309675170374,403.2604526168442,976.5682397512926
734.426760490943,313.77485884900364,763.106028717209,344.889309433226
509.313489193218,871.8956730557509,529.0775678373575,903.2096591563779
133.41724546885402,790.0296134333403,160.16871663120267,819.1521996766505
220.45543728886508,776.3919465780092,236.01165155045675,806.4385578502541
443.5914603723983,436.7597112805251,463.31057987647137,465.28728051729973
436.62620232779017,328.50104105203513,461.4476223611627,344.22273426523
104.76591306376906,664.173282494318,122.67011226793898,693.4256427773513
252.72451746287607,456.65042492725246,284.91898889934964,480.0504300516371
461.7456733968002,389.5540106500268,486.94944762969743,424.3629269120408
516.7353577249085,668.0452008689385,546.481036560712,691.0982653962658
492.6817008997251,-2.2927346913288584,514.6945560966822,18.356237779208982
504.0253276741717,506.3001825767474,536.1806697640276,534.5645549653439
743.3847684123655,646.3834899412196,776.9747241786451,681.337529573096
277.11818569701074,895.826029242106,298.45543187287797,916.9240415078452
439.8674722932533,513.9524245662844,470.4755541456507,547.4003411451599
148.27568692211932,578.1232468087443,166.23156676739134,597.6573758384023
454.8416849191346,389.08646321784187,470.40718551282777,414.34987134505417
492.42572861613877,489.1047712235039,515.7529911137942,509.4314404643594
480.1828321586393,484.26731735862734,510.8672056184575,505.45424242219553
378.52310110270844,397.84144720643076,403.54814240091343,414.0319019792637
444.98246897669094,329.75456504364706,477.9574086200455,347.03268224976716
536.9035937048527,580.3137710990484,563.5702737039067,605.0957658093848
640.3049874875321,135.70021104460386,672.8274504064905,168.14736924768908
236.88257994422668,333.10741313589676,260.41521441141236,352.39516532636355
628.3631351739909,221.47287309756274,648.629292164926,255.20738304453693
366.35973423437224,422.2054978252464,391.48780936763785,440.9610886162237
550.2306524194044,210.41078042805145,571.2146285025538,239.81696677374327
573.562217174531,450.08495831236405,593.8468349575717,484.49360335871756
271.19879184149255,298.4767145913985,302.1555404612904,325.25411575484816
351.3973554851291,936.5745389281078,379.7470170703268,961.004081624274
296.55816634382484,313.55617560137006,323.2097947203092,338.0078461276499
308.2260686840177,413.51650002225324,333.3709672134876,429.45996988116747
694.2832950754953,152.09726582924725,710.984721700732,169.67411352325007
825.1564249523489,254.29408565954844,856.6821927236298,286.7930565995471
12.940930339460035,549.8996245187943,31.48401694093636,565.9442124840689
727.5655560246884,212.01391908210113,761.7449467177863,228.4373060214394
566.796527006479,817.1401428174007,588.6156890909645,836.5824362695045
590.2696566248463,840.9459928798318,622.2896008014692,857.5102279360207
527.5206162637809,270.58924662735535,550.9815431825097,301.7748769126206
503.2769427743478,231.7333568022661,534.6439867797841,259.1074905906206
321.41129750668233,129.20173848882143,342.25784938415336,157.65170943762212
702.2465634367678,226.27273031494985,720.0892699882737,245.5559568903094
372.518383816479,587.0454470141108,406.5183424598021,617.4280377624416
347.4649543899231,382.6775537875879,377.310303683722,406.54451986816565
571.3921500129694,435.7203180640809,604.3347317743966,466.0060337868285
580.3344268538164,364.59617635224197,599.5639256640276,385.323742230129
788.5622534929898,113.00578777785378,812.425341045732,146.7306454269947
412.8724728078803,436.7871120444845,443.79103282223434,454.2744434198986
283.2902056231875,640.4168438694496,314.39799670865693,666.4059026996829
260.33101404087284,190.22451903461956,276.5753792466432,207.0854382954583
600.1948247692028,420.3319503213796,617.3639272091871,454.696033592811
882.3081854200396,508.2166535307889,905.5405036643382,540.0707867943587
480.27615277224714,490.8589511540156,503.48524231691414,520.316074841594
620.9080802539024,445.24318224771906,642.4695058194961,473.5058003753207
749.823917990964,125.14923163056096,780.9811654471932,155.8080952175627
502.5613422284206,537.360780895627,527.0296492934941,559.1904607985065
44.21898345503213,321.5499004095711,74.45370893040443,350.8297848383
757.5837570761901,87.06244440097197,773.6535446656671,113.31992869290121
496.82090973919725,25.883934316327654,512.6957507403235,52.4324604169998
862.8655476096768,775.8650205059716,892.3437844343895,796.5999543491666
717.2553780484269,467.3887957388049,746.2893621677302,489.96125584793367
499.59015122412006,491.92384603436045,528.5539216755617,513.5676210588498
699.4844465451941,60.2872114567637,727.608939866683,89.1533924363119
375.5763365351494,336.67011431169817,405.9234469881958,358.90867063195833
191.7156041806178,637.7829519642662,214.0473146449532,672.126287152367
557.6398762710453,434.00925700894953,572.9767971225558,455.27759598211986
629.3105220666998,378.2714027551637,646.1473918092138,398.6273593211701
403.28124353052254,36.62742989983606,428.38496613400247,57.67016916683069
801.6553600117077,99.52981579376116,829.675117799437,130.19692032783325
435.9285954672266,581.1738934232878,468.1235962697165,613.0078017609044
713.8724384541204,579.3189681731936,732.2240626555547,609.8315510392227
512.3493094601416,485.49805449622477,528.7977174143545,506.243973313005
317.9445000677796,790.4332310083068,337.71942187454954,810.3768824599017
844.4455738044758,784.5837381024562,864.1910935549345,804.7066022569834
159.88540792033567,306.6846404672946,179.97250280394982,322.4569834100508
439.3165228196663,614.3173667218527,465.6090109539255,637.3012229810674
305.56120004414356,564.2135188285184,326.5728183160045,581.6221808097022
301.4849439235462,570.5787561457975,320.8262462184583,586.6259260969076
320.05658477870367,706.013377337969,349.4558550375729,731.8384631173705
673.2996988052255,68.09596877547293,693.643189404876,89.6986760881891
688.4335939163777,395.9727531061724,721.7705268501011,414.3010408098929
79.36007770719674,519.6615847786982,111.34628304778575,545.2126885267403
876.1022737431605,256.5723832219579,892.5499298998378,273.63516862891026
660.9482187913557,653.3438495412146,692.8276830528409,677.9455193704811
702.6035783717691,551.5981969462304,735.8586911377658,582.8928478387303
534.3879015109565,564.9322404559188,556.591338030212,595.8517577720016
189.04957529122336,824.1577584175126,211.17835960728056,844.3364424785249
819.2668888797559,853.7497408195726,841.4435165565737,881.1227624419806
342.86194316558016,917.9089659433341,361.54043169328423,945.106588798468
913.8461078279125,431.11124545600245,946.9080689825843,452.39542433185494
530.4953375423171,456.9254925443959,562.1820870217069,489.6054404199944
568.6779873379519,918.879443683709,589.6951175898339,944.7594663901261
404.98527373658214,412.0876323522378,429.04043301391437,434.9371382675576
335.47261508630044,294.74307877885894,363.675535798521,315.3447317571515
575.3547948421412,510.553074674613,591.8529174702578,537.3837938372744
518.9476767913685,163.85439169465053,550.2189040034535,188.90796740249937
49.20458675011261,359.0019389397798,69.1574336054355,383.8606422786616
721.1577035863914,837.851139286467,738.7796276645942,872.3040149273644
585.2397428073477,369.81289622668913,602.6542217262031,396.62421260617936
276.06884778238305,51.278170120182,293.28127612554727,81.46834687056882
722.8241385952268,258.75317293861264,746.0286278264051,281.6796549103894
85.90957999283123,376.5869921524584,102.77653298776355,410.99611405423093
450.11118688293425,469.95988955676904,465.84240636384766,494.0109681113731
874.284656443004,690.4425283494194,898.7188676465305,717.36996360264
489.7684803554988,487.6872756762322,508.55159340577177,511.37640523937813
241.2506803384442,700.1540730409092,257.4790559175031,725.901917715702
588.3837151959029,749.6901053171781,622.0304111747183,764.7522287136454
478.4431811130773,181.33542762943833,500.8254932787217,201.2907900930064
426.64978559597864,354.2973145709803,455.59639370681487,378.1843407620784
846.1565556989441,473.0280029103388,871.0175143935986,492.8507399295161
145.48877788315704,837.6837618431289,174.29695738976054,868.8856468360088
490.6789672486656,540.9566640191603,523.2275153093389,567.8095670488486
676.1251770281542,721.85964532835,708.3313686586637,752.6139691589455
602.4557144406361,492.3842987810261,622.8404953925973,509.31426734299106
889.2701506664306,236.4175995780655,908.3395264673023,255.45823592256005
530.4501026117293,491.2913217315431,551.010710271164,507.83774528529545
549.7767275332682,451.91141448320553,566.1565217407668,483.7330368473317
530.5479602612664,423.84621740424296,560.6664443578001,455.14941076035126
677.6701018916635,489.51450572520065,705.3968119561032,522.3171109914721
902.4646957034402,581.3428631611954,934.6135057935403,605.3467869323923
724.2598972536621,201.79021713550847,753.9479796633077,217.60627807634896
297.3432540967824,284.87900729185384,330.7856483857661,317.59794161210544
398.7759525263279,702.3542797757649,426.1995363072122,727.7721456586524
479.23446662282726,414.0289395988234,498.0850923585056,443.2574909512434
29.30509638710362,650.0939242263181,44.584160027446046,666.7510663545266
816.3626745019237,756.2039122659218,845.4022060479174,777.9232510496757
572.4422128325436,495.5837457386197,596.1165068554533,519.2555150065439
525.5246104255837,525.3917856911106,554.7221683672365,551.4359163131277
