min_x,min_y,max_x,max_y
624.9990538770926,1277.4449193299881,641.3575817023323,1294.646907452641
1848.0739564413034,1216.524520882909,1862.2251632048333,1228.5762216744986
1843.6416739003419,1300.9853643723309,1858.1106445411813,1315.3927508977445
1282.7464786967848,1116.9459889951295,1295.1310501006014,1129.1004789051808
1318.3285265019642,1505.9618590459054,1337.1362465024706,1521.1574728528203
1511.341531239326,594.2308344664543,1529.0815815623262,611.9538818871204
1085.7226570559583,476.12264925281943,1101.1814986136587,486.3471230921358
1126.9263243862636,190.60852877692412,1138.7045526530608,196.2179927609896
1713.6035231449819,307.87910783319387,1729.1946969155701,321.31787617791224
1061.4396013547623,1878.187008837315,1078.0545486056483,1887.684897764332
1526.303495145396,1873.4276609147696,1544.7733103369105,1884.9542746513866
1441.3663769687262,1529.3052333835906,1455.157512296718,1539.0886895903893
1852.7844650506227,223.28783875950438,1869.6501580344502,231.08156140366413
1256.4165747641903,357.199611846547,1273.3915136793132,376.34707087422225
945.782647611528,1331.1991125731001,964.936167820796,1350.0976201705903
1098.233367601112,1907.960657307947,1104.499631857331,1920.0690792636917
1286.6901068878285,1237.3989228476626,1306.1978960064623,1244.8960075647692
450.6571207727171,716.9203597279927,463.00975081502565,736.6925055770007
859.784424825287,860.3260823566383,877.6521114812192,878.6030017031015
1788.134772267509,1521.9830244393984,1804.9010278827895,1537.9331383216077
1006.1554766184993,1487.394235907726,1017.5598600179549,1493.895469535361
1634.4721516107602,1673.318741530398,1649.7491009617165,1680.007297408181
180.81986151620276,1271.9456469912461,200.5778528782352,1289.2522851286062
1062.7552634531355,1199.2618912699318,1077.7502754770642,1213.1623512038914
1779.520049110159,736.2034868380648,1794.5193111642784,752.2725119751921
522.3356485285316,178.3054962512607,539.5298437831299,192.0174695116449
86.76504675089659,1131.4161525369864,98.8794404487928,1151.0713684168159
292.6683162600384,879.6201258906111,297.9058317044463,889.3173803392805
1489.3573442104816,153.13151403154055,1509.3035489550198,171.34515413388917
449.56658710470725,1759.2429195925583,459.2242548499134,1772.982286254884
61.457710017709175,1713.036233016606,70.64591627936626,1721.1853805065869
1003.3863110687234,460.05464429991116,1020.610507904142,465.6465755940094
700.2935363028025,1625.104038023484,711.1695312024792,1642.4545261457783
697.3098183449885,1949.236144124818,713.3136496308758,1956.2882039874862
405.33609885662,586.4960821888786,419.9631722253668,598.8788134755365
211.41925004041713,1895.0643605882874,223.75670305248656,1908.490886600578
1298.9643952382648,1617.2257037220677,1312.8496314566219,1624.829517589347
1673.7069524552642,684.4642938326309,1690.2998672896917,700.9762608921111
1170.2923654539054,1463.322786728234,1183.813305310573,1473.776296298141
1923.0809921501202,1345.1290170359725,1935.8856538359976,1363.3230006119384
608.3759613131097,901.4432939880502,623.9295338200589,911.2942702730651
374.8318395157675,319.637633406884,393.7637939454036,328.41611779901257
1941.6482839964756,1724.849082786587,1958.995099729801,1733.5366811634515
1050.6341482436753,86.45173357144584,1068.8854182231069,91.89478565321754
266.7305395424303,275.19458902345593,276.4594389752051,290.4248981529048
504.715389440541,1209.892605456077,512.5388035844902,1218.756740216615
439.77226551303124,897.2322023217089,446.0791084737725,916.0203583452817
695.9752461449075,804.2216068725306,712.650063859397,814.0845140707665
1498.5823462157837,1246.7675838775613,1509.4947215185157,1258.5959008660539
1477.4823229189044,1665.8419205799507,1496.1298712120936,1674.0998681941703
191.0758643137561,437.0972166039303,208.5406336148683,452.62699276161493
152.94556934454585,234.33671927488103,171.1236803413263,249.52673294998044
165.54380275914298,456.54679435030704,180.2365001338773,465.87477827683614
392.32710886620424,552.8455011603551,404.9118503581007,562.1515517542507
1474.41942075678,1259.8798679292865,1480.1921539127372,1274.9660621134951
1688.3105007771703,68.98181402655493,1695.218079300914,85.74724217556113
587.8407145594371,1670.1064673208125,607.7126410246514,1680.889627496073
802.2593099634831,821.6777445730567,822.1210725942727,834.7321047463184
1597.301272292829,434.1204625355568,1616.7143279164436,441.52000674497043
1047.4704847957678,1698.1851641205167,1061.2565483414382,1713.9311399117746
1544.5495698541658,1406.777245621553,1563.3058229112353,1422.5488509021102
1972.3095440100085,1432.8477907545264,1980.6626714589527,1438.6257851798625
1771.4547021287153,118.67047104295695,1777.0096288255463,129.82796950285038
489.83779633993174,1938.8126294560968,501.5491650606101,1956.845422328451
561.1594881113015,1844.3831503768643,575.4262596062979,1864.0795327841483
759.4071273544902,479.59569440024654,767.9619330674622,499.1308455829211
359.8947685221665,272.3587170922478,375.1951512269337,283.99144603822793
1369.1828046322387,578.3648593777166,1388.2210673116572,594.9659834778554
1722.1859749329058,178.51481996859252,1736.9826535447799,195.69200630258223
907.8646726306296,703.4200326592725,922.9953606617952,716.849653006637
129.0538048635872,612.5604497863187,137.55952844965978,626.4869698904333
123.16223222492033,1444.2157842122715,129.08558346147467,1458.0044437068868
1904.6365865215246,288.1835212329762,1920.4663718136155,303.89674826526846
1638.7920406161063,667.2245908938031,1650.9424686894938,685.3476374265425
1875.6316379194898,1329.1636966997798,1884.6334646712778,1343.4769465046384
450.386259557699,1810.3379065991778,463.22227499123886,1828.052190561051
738.869520801454,213.09663227380224,744.6802058346061,218.5426228703858
1368.644471574019,1721.5624963446883,1379.496177218934,1728.799792839635
1871.632560920305,1401.1356745240428,1878.2256627350962,1416.6189934492236
152.25585799885096,55.87751840483483,161.6353224777689,71.17243667080857
1095.1291985013554,61.64367907584251,1111.6396995094628,78.95054042589523
633.7727155890958,157.38153275455244,640.1279777171814,162.81621044634852
1001.972775492471,941.6473962841472,1018.5267491462292,952.6700567345744
1566.2261272475198,1550.4119496291719,1580.7828546932792,1557.0414170468475
1278.543033784177,221.1511935160391,1285.4852372893808,239.70148768011
570.4825159030115,424.0359379090243,580.133321394137,437.3919760814351
78.45144662495642,1384.6007523063768,91.27716049078299,1403.0176620558518
1496.2793255271172,700.6885897194378,1501.5325195546657,716.8362180842101
1028.834960403009,1616.211010662519,1036.9549290542182,1632.2337993243234
983.3825068204612,1915.6290536332926,997.1928861256756,1924.7751721174045
302.7001475898719,737.3317100185184,319.5067565800665,747.6165662088347
1023.1882173163439,1887.9949424994363,1030.159281631369,1903.6995308017547
1089.3069477827225,1312.2734981976291,1103.7447155603895,1317.632582202098
1337.4868006847291,285.2380675904378,1351.114403961912,294.0437585907241
1473.4216293037782,1385.0293893733738,1480.033420449867,1402.9467070299238
268.904905666588,761.0071052546734,277.8277954775266,770.2194236106141
431.4298327168016,1000.2079422345557,443.24915408673274,1007.2727240091658
841.8177792894143,1129.0491815042305,859.6703028723413,1141.7003829857204
351.56521941641535,1970.431238302381,360.66231660560396,1976.3631235193373
1951.9905970726813,820.6030630824657,1970.0520696339481,834.9777661606508
1358.253004549907,61.291615170869335,1364.43495798939,67.38085735985274
127.00243077904662,1834.379731004955,141.24212033175735,1849.502420133368
1803.9698976690056,1558.8838940545304,1812.6052794190123,1570.7055079746367
522.9956043902815,306.8619234116063,541.1219395691688,318.70672741994235
609.4717290479283,1899.4154209646563,616.186970788592,1908.8906813566095
1701.2961235047355,1071.624132282498,1718.5824613239192,1076.6728712028357
1029.3635274630228,947.5849803820709,1042.0400894704303,957.3837186195542
854.0763514015377,414.3943714334078,867.8827729646121,429.7637596693807
1232.0097990392142,1496.0259387227156,1237.5071464613152,1504.6065423411237
638.5558149481291,1788.1011265294567,650.6967916814734,1807.5804187341107
127.03584059411085,401.6022210545527,136.34694010957114,412.21223595534303
429.00577490608094,1632.884786543492,446.3316122665822,1639.0822301437258
1484.398619807253,1255.6028404950493,1502.1905562534362,1265.0594401034332
1658.6942475753676,514.579116406034,1674.7709030857513,530.9977698155265
622.8440477628321,1900.8958594492294,633.3781441577914,1907.2015180312003
1660.386289656833,830.8676015582446,1667.3611547862065,841.9415306746698
1316.7928851241593,746.0865968187788,1334.5042952405727,752.1751222677408
139.88689490583647,967.4415665713136,155.77059056487803,975.0252275585124
1788.3016119287531,1452.5315698827242,1803.1687955822708,1470.4076510110224
296.89380820232566,1472.328403997555,314.23551065144045,1490.659732388154
1158.681697205755,1975.4328446123754,1169.2457715327332,1983.9257262461865
967.7582453721468,1217.6719259952042,984.8888787835165,1233.3022022567225
945.8759404789007,491.49549957529644,958.1755077731273,499.6458127761258
992.1296533490394,1391.1798179438847,1011.3565068838062,1407.920679279916
1182.9895131771889,1030.685151875354,1201.4530912129924,1041.5754316400482
691.9807793394878,399.80325682894954,704.2183852394569,418.73038008191634
303.1904759377514,765.0111408722369,316.1381059074758,779.7037640286562
119.8389090004465,531.167142580822,126.56831563407763,542.684186884949
563.3202799487947,761.8299104699997,575.2369067516188,770.5424401977361
737.7317398756059,1878.961775132154,743.906770896622,1890.3675714606711
795.2737227702918,76.3999493168183,805.9019044543373,92.66709782591715
1629.3390253138919,906.3102021983875,1646.66847858855,912.4639197811643
1479.8274617686297,529.8700476003669,1493.5535203052723,540.9124526825997
227.6128841449347,1754.1907718946322,240.8491998252307,1762.791438955569
287.1192583932806,170.95770100155985,297.6468630365133,182.95499366331202
395.5674062224954,1623.9595301022448,412.39720392488505,1639.005305078202
466.03063305068895,30.626058158344172,479.8254642361993,41.84881019304817
1040.666305447231,1830.6648410647367,1046.006346668726,1848.8847713849923
709.0989675232374,1309.6300431249508,714.3278869279202,1322.3206896583895
1204.8451509061952,1590.1083632990876,1218.8175872975653,1609.254226526598
1829.7477093017508,1404.3758890954732,1848.8777718801023,1423.6784162757363
1189.6531990597177,526.950487450641,1200.6320846959711,537.9112524983266
1169.4576848421802,30.442729310868508,1184.586502880049,41.43054530444574
1347.2731080564345,1122.3971745883002,1354.6466481105035,1137.1660412055028
1556.0633457999259,881.6784653101014,1572.4351232150254,893.8016127671057
1424.4896387172437,765.1806012268098,1433.1920846442565,779.7966996804068
1488.926670687315,766.046441842445,1505.3370856541887,782.5202238675334
205.96004471544487,165.6683994350369,221.290393982795,177.07366421796135
1441.015940712617,337.21192188581455,1454.0844351478936,352.09380377681276
1804.0814743855246,882.4782180346776,1812.3408896682515,898.0573520911134
1681.3629185139678,955.4673061449674,1701.3386568736794,965.3618708347766
1940.9149303134554,672.9151261904295,1954.7104698409275,678.934857941411
919.9467495972087,374.31706786244973,925.2396950271043,388.15333734208247
1537.983258754226,1078.790186306179,1549.2102414898486,1089.4194420333545
992.2787661101363,1148.7628442377802,1007.794219165291,1163.4665329609595
1080.8007063052285,1748.9192849274307,1087.449657448996,1766.744832078585
1350.9084463373968,1089.8074802075353,1359.6282127809911,1108.9764998791034
1784.5001085239574,1554.11353288876,1790.7612848817907,1569.9444897650164
660.4701397162169,149.68585880256842,670.0099824745669,168.58203927988149
1281.655051426633,595.7559580696312,1295.3905257201034,611.8994681403366
1745.2380187262393,365.143890129444,1760.7887551553226,378.14006176550936
811.8199071194731,414.1212797701357,820.2324968981338,428.6455310802424
1450.9297430655881,1178.6339465393269,1465.676703409192,1198.0539551195368
1969.0846881867865,1354.1030105275343,1977.5029828100937,1361.5737291169569
266.7477929113797,1212.696404524852,284.45538660203107,1228.5866039456841
1474.7697078978165,1122.505711243339,1490.503013685978,1129.1108338611878
697.1994142706656,1356.9776947768717,704.0077065062019,1368.9139753959287
1493.4672679825055,1528.0418283772335,1501.8016236485826,1537.2059418423044
1964.9744496984085,1033.8022089056944,1980.8609147621073,1050.422560670458
1821.9445615793604,526.301121693539,1835.5394797453403,544.726208651766
217.72388555010613,1640.5658093599245,229.0772892153585,1648.8199695858502
1355.4980533427474,754.1981540246333,1366.374579625753,761.5787005451642
87.72301516452549,1259.0272645710068,103.86843458009244,1275.6668737442067
255.47803498652425,1046.4237719349394,275.3956018538698,1054.4691841820295
351.96639939889735,1564.9816054585156,371.1681800860498,1579.428212768226
589.4662360807079,1430.2040605590394,599.4793103151742,1441.5274274345086
938.6944745445165,1435.676216255747,945.351463930608,1448.1298188759692
1262.8950156657772,832.2248433392834,1279.4821171552474,846.8607548400361
1202.440936967521,1178.7074493786686,1222.1789145242562,1193.9056100482285
546.6093616619968,231.17072009996204,558.1515005456944,236.61316639395196
606.6211673838196,509.71220303044913,623.424137706064,528.9915179428752
317.74756097973307,619.360210681928,323.80053504230193,636.3839610603732
1646.178303170841,1271.9538909105984,1661.8141388861845,1289.5137777234397
1549.6262275036026,717.8311392935768,1568.7566863089826,727.0042206453502
213.57179650505265,1847.4911609628039,228.30720938680219,1861.0836604609945
353.1900529707769,723.1413096828318,370.36710607323215,741.2782281524159
1002.8529045471331,105.07168129795086,1014.5043294017952,110.3401335217665
1182.2622896272735,1773.889883094237,1188.219177235181,1783.47359178819
1015.1413247568287,1830.0765974728192,1022.7753713245602,1841.090096836765
1869.4190060293538,63.1449860877374,1887.2628918143166,79.18582945013688
1726.8946826099875,1929.2752434171632,1734.1163197348726,1935.7455662751083
1134.7031948247886,1834.3952048370338,1150.0099851860696,1845.0239358267186
