min_x,min_y,max_x,max_y
510.35502183464786,295.8426415773852,538.1374826266409,302.03179775968164
244.4994160932386,334.7712271427315,277.15403855323706,354.7028224951614
892.011006760206,320.2113992976153,922.7925946827444,332.5756100045125
491.27239137402063,828.3754184997536,533.9149057487476,856.2215078219535
777.1344460940127,353.81839870740936,787.3768626758488,381.84893236818226
179.67596431604542,616.083026282533,220.41163144605756,649.3611111500857
639.8139532295285,414.2011992066623,687.4458776518364,421.3540614813263
806.1975965989049,77.36041895557334,831.7189920807576,87.9808422316657
172.09341568966101,864.7244155635185,213.29457145871237,894.715884038492
429.03565785135436,704.0068671568648,465.9397475767663,744.9341661190084
268.7575998853394,541.9391707145969,292.9828509549033,583.7850807343464
789.7884428826815,111.17333157904086,817.3445351567013,129.47505503473428
375.3328925790388,340.5969442533653,407.9658222218501,377.6805313766734
526.5659680753928,676.9798108861683,537.79408478276,716.5033390201011
425.17023252143537,396.34702551251144,461.2872201417785,417.9226493426721
155.7210235534068,553.1739364291565,183.20259019817385,563.8995003558376
36.55719730593643,568.7128113013555,78.69188522340691,580.1845909282124
167.81139549203056,791.8269115211426,198.67385082117966,821.5214131046264
629.3066855582548,712.7194005563679,649.499369465317,750.4245205050947
445.4645095315829,356.35567718789144,492.3361246241704,374.4511408585002
210.14657115741497,171.86376767604784,224.23902073862698,209.67971885447176
788.3305103508112,620.5544234960493,800.5685734359479,645.0558666017135
651.8760353744057,72.13013276807091,664.3113097903903,116.45865576191822
818.0577579010861,611.9823473959023,825.3634970788975,647.1847053775905
810.9893357405901,532.8253234659396,849.9599165745597,544.708504997699
449.24613759891065,461.84151962041295,455.1814361974681,468.26864139937294
298.1281483737494,458.9497956261653,333.98829568903756,504.3331553473651
648.2752417677519,488.46975048561774,672.3180041129907,516.302683097437
780.6159790803182,901.7641867033358,790.0875813726844,947.2132996492937
634.3992129280916,454.78321896158445,677.7986116303164,466.8619203216789
251.8760861160787,755.5092503836372,291.19308074339403,804.4527811174885
182.8046481523086,181.87059472751085,191.40575662370352,221.33483713886235
391.4254366660167,236.56714256692658,424.7449874057471,258.7959316141143
446.3026531704148,94.3618866978656,495.12921465501506,116.14360025162966
903.1274815053783,376.20882408027774,945.5888640876989,423.9009287724415
709.7548534395305,355.87145904831897,734.5265573825113,396.5393670080237
378.7808106642511,300.18284974273627,385.9444884369811,324.2763901100226
267.32909743745546,869.8836901432556,316.45428156647785,909.1991821489183
684.3638867322016,697.2057396676418,727.7730357095082,732.2085440884592
734.9216844715355,639.4654299987334,751.663419646473,686.8310189555688
730.0538661595963,217.9554714478643,764.8855021345958,251.9985987963469
106.48768820903527,737.2564540414429,139.8187648882255,781.4365176595464
449.71190282078214,229.95415864087187,467.80325572570064,247.5032965085167
221.39256897967275,883.31325480772,264.3749589348085,902.4430997420753
317.7065846147373,59.965220183647816,333.93951486086627,101.20854669517671
313.44605126654653,41.52113237279366,348.12122913436326,67.12542519023158
733.5488826958357,900.6483003623408,782.6388553232363,913.5616675977768
111.51400422485546,598.1084043154673,120.42475358769849,637.1130250609766
604.7717988614554,704.2724750730737,628.9045972716324,730.3662520745567
889.8789666460368,444.56578952036347,914.4694015589996,460.8385048585572
788.4135150012294,270.6316607199485,830.8533061982309,288.18960131427707
533.4360730080198,133.81402624461373,542.5443875619492,145.99952611218907
100.96521283233207,854.0434700812484,119.15889257575296,886.4238503678996
56.49720496062051,683.707230126759,67.87629555864032,691.250519072019
125.40877582799817,160.75979013473113,145.14402944590643,200.08747502162674
111.22663129228451,552.2830943121144,135.28801039183674,565.1075888606233
154.64228572693992,579.8046256601708,194.64354206083982,600.3530050588383
842.0534746594351,696.1457841487286,888.3552177443346,713.9586819075319
555.2078371891373,471.7605902926074,586.1150217235577,505.5832335429029
819.3045343899427,546.4795714542295,853.5413632362405,554.7014193556995
119.76928455041859,73.67696777153866,136.807398944338,84.31998714566329
322.99825517339707,134.66788692074383,333.3332870409889,182.19336095342217
538.0235958412742,371.80832114141737,565.4009363674148,394.60799889396156
522.3171018369235,222.6941582309498,537.4415384553945,264.2173611145306
272.5529294002781,71.91178487217707,291.9202062485126,94.49760673080357
906.2678710990634,530.7090335550354,918.9473894946678,554.2975611165696
37.71380855978315,707.3043904500399,79.59892013904982,729.1685312575747
765.9739385609702,134.8296662434941,807.8865052212303,167.69218983059693
42.71431317005931,766.6719065836645,88.75636966244235,791.5708330210801
96.41538528283337,571.6907565457202,104.06725524685135,583.3755226295664
288.59549564239165,104.3602747611528,298.70538426699005,121.61588141485291
841.3705051927557,275.93471772107006,872.9143416079096,289.71242610643145
201.06125157178403,638.8416625506803,246.65331058789238,661.841007093035
507.32918748211205,738.2145669957456,536.4090214985326,747.3045239077474
430.46639400952216,579.5986513343425,448.035007476865,624.7020584160225
327.49646648171824,611.1077115943102,365.7290661898131,652.4142465117533
504.7181491260418,332.66879956653156,530.6938569734933,367.6117577401941
754.8214196708827,659.2709483739915,774.0875140978649,666.103259821551
536.6989270698058,454.6689661582875,553.3528761615925,498.9207604663035
228.24435624159338,163.5036500543885,235.02442354202503,196.05109284711838
163.86955503673175,506.51794729579774,181.54066780489086,517.617609939952
65.74721995895294,337.599145252314,114.87369915350337,360.41903112844545
490.4082267673597,880.2652707942725,533.4999676811403,911.536912861101
597.309736122553,198.02574282499666,637.5094574072734,228.3625672343167
516.74642394749,331.10182703832453,524.0533091383602,377.4640416320041
334.28900721179866,863.6274394012569,372.8720881603713,893.6177191075872
267.9000135227994,515.8099350584499,306.54483573787473,548.4577657198519
565.455324385109,550.1725357860334,597.8415150895576,579.2044217904233
389.32012059080176,749.6094946527841,426.10324239059565,761.4578147020903
393.2339364680826,849.070346588504,402.0349379668243,892.7783609073431
706.9349578030863,644.5745754194842,732.6433354400158,658.1520751162251
322.73515499193314,131.63947533745423,332.8611441689853,172.42196205167724
313.55290996929233,630.768715701086,332.371838942751,674.5542276455458
199.28779845581727,854.9284018354567,244.3727643780868,901.5784997923488
239.72438156166191,775.5866386920762,255.44943087970557,791.168820657524
530.5431844875425,699.3346585098819,571.6632388650894,744.0170759016102
625.4751742863614,758.4025209554298,652.9426256053603,780.7499330995614
225.38008125034273,781.7263091661918,231.47177021082913,801.2604419018516
271.8694632941781,628.9068353492354,306.63229096116095,678.7062382691519
714.6512502521132,252.87791071473237,725.7282733161976,283.7593694747976
867.1106249455742,231.52669761702757,911.1097626293227,239.80639203626387
224.8921223987757,45.830096502333824,260.2856377266461,68.46060119314107
512.175750468962,822.107088354327,526.8124860573989,832.241600352614
183.28492916000434,121.59934910868499,195.6623290037987,137.32155845251734
174.2105626640177,504.1473769442005,195.33305663051624,519.8476297913274
816.4178686135414,653.8951788627135,856.8835004222925,689.3333959631991
215.6054962073927,38.89602286573956,252.9163631646866,66.78826928781766
137.55628122354813,109.1372576999033,171.91000894753415,154.49217620716163
845.3458057139859,859.4748010381428,860.548844724607,902.6748027476575
773.6798543568177,846.813434371986,810.9392990288143,863.6069858550886
462.37737226141934,532.4315886144601,495.89781932624925,551.1584687151866
270.1729542514784,429.57813762251453,302.5725794710124,461.3316560693057
148.6643052824995,891.8736845284776,177.6355761933411,930.6311821049416
496.2405396687808,870.4604385507533,522.8345694980296,900.9856190541785
809.393005264686,302.8416548282736,818.8124885638945,344.31173008940914
892.2341655081498,818.6242451964464,931.1077553442155,846.8626529567006
804.8483608661758,848.395558928417,822.6891594065577,886.5113225243027
568.7932787010841,910.3703275128943,610.968600668388,939.7103597076565
134.7049966827274,446.57686295595863,146.94674777117572,464.7315747302845
401.1075173276579,422.24854564663866,412.5126619816997,434.44381479997486
475.7456755157308,860.0875097832338,496.82301859047004,871.553715875471
149.85185352992917,129.82199014554942,163.6078277156591,157.13826267694992
345.42103096808256,596.9592656019577,353.3707569438515,627.8007159013287
692.3252080358775,249.9841206870029,729.3515684842473,274.0114636438655
152.40004447919148,269.935093658603,198.7824996043454,311.6612149194365
913.7619927166016,429.8941141498611,922.842947559744,442.80392719575974
918.1920799016293,324.6149245758261,930.3570376125576,371.4989427494079
403.56659598345135,778.3730507309455,420.97643833434284,805.3339255562147
128.79019132361108,163.7766706105804,174.1921802749189,169.47114126009896
57.210748938658966,490.6145624015761,100.36354514553712,512.9014713392828
612.0283363717191,230.71255395131632,618.8842818828244,268.21352176110054
347.3284527143106,846.2083005926886,361.08697736484856,866.7683140668546
495.8555089470258,798.8427951532749,507.38315904188005,819.8768314374208
159.64518577020814,854.0615725309525,171.56691584373763,894.0326882268829
322.10643385975015,205.1120156518248,361.1404751342535,250.95384812877833
823.0182284514204,38.063665328426424,846.0494967331475,73.43859879758185
512.2832389164472,532.7412412042221,528.4834973893313,556.8170541625053
871.7175370830788,89.60747637483468,878.9563444819847,120.8966869550145
681.7889953879901,897.6777780701673,708.8867661222298,934.1736578074947
479.89994642544656,67.5014566094618,499.10786705769266,97.53216568227353
786.6786284523914,819.2730522729611,824.554393298813,861.8840701168918
266.2380372252223,877.4599145223156,305.3812653897399,901.1348438319305
113.51429723055975,578.8628119583161,155.49642822991342,592.7856467974411
677.9980426191793,536.7807407366157,725.3221583387191,557.814427875042
207.761209592783,605.2711583409458,240.57135730671675,653.7955673636696
539.3926509704951,777.742968568203,553.9075873451071,812.7914604994805
765.4578818063147,575.8110333464317,801.837017479808,587.2031627198787
302.0138217219626,90.173525143072,318.28576173765555,106.97694033583659
648.4001718855852,429.44267589329684,682.1037946530018,446.5924544922474
693.1036025802554,597.0723523731538,709.2062278245945,626.6475538497843
214.34395337419173,387.12683555588865,224.07911126341278,428.4541302706202
490.9080812724005,492.23117629034846,521.376980169055,506.0368436779456
805.8463401665418,70.53460388310577,811.3864189255984,104.31179156454897
492.56679910305894,594.91211038618,515.1269670197629,608.4970037290155
753.6397313516313,550.6745400963833,759.0017913565619,599.6445300885497
357.9430974476878,338.57454697498054,402.12758193830416,384.98742448596954
296.8607934933872,392.0820375753492,342.48860112473267,428.76024410556477
628.952182936627,881.7105574534407,673.8646319789975,930.6469933498959
450.8486639999046,153.49458926596594,477.29238482240623,164.69872983758364
877.1289466447632,892.8081306182205,904.4647566769844,938.8130935048482
182.15400587494102,198.62122119591575,190.2211653589017,246.14214533608262
176.27501119126862,350.6328540432221,196.0940201419226,382.2328698929721
411.69285348906055,58.17584412922436,429.66671442573806,73.44850504661902
722.5871131705924,556.5772642872844,771.1351362854739,604.3877081878436
431.5459599762128,604.1756766357975,455.1719015159446,623.6731422032086
577.6766896404009,513.8778352931449,625.3769490725155,530.4867874777701
81.17466557998951,735.418306208933,127.546794960101,779.8889160600866
399.2231857503411,277.66001304375635,436.62862438668657,292.3893990575164
710.6206232995729,608.6472406046984,724.1494257048429,656.1415972823496
264.2447789559723,869.5254875053719,280.99573036793646,882.9421048712267
679.6754742170426,211.1815720461688,716.2385434603191,253.1652845328565
464.73019786716276,799.2222709631003,499.061873801541,821.4262043152232
104.61013850579488,882.4526550756938,144.62796709535962,919.5110143631945
454.6306768695635,266.2546983207868,478.67834465560685,271.30189157853204
53.340559884783715,800.3784939619156,96.69858853716408,819.132203592605
874.1155330705159,553.6574601029359,920.0004964427536,598.4891434761831
354.5510330497645,560.7190591472823,392.0891635937093,610.5873299347089
78.16503851664972,530.2827839020464,124.07498794866136,574.300180498211
499.7722730131045,669.4764756781955,507.4754589020339,710.5598072514562
