min_x,min_y,max_x,max_y
418.1787247422229,417.55732711442886,442.95753716991703,428.2436019001782
220.99239468683558,212.55357124246706,233.36604477432158,242.69949054911615
-6.995282570542873,5.208761075154477,31.0234858192329,24.05972499087217
947.8390999065267,913.656608385254,980.961229595919,930.7839977886945
935.5205432079852,961.0118695191087,972.0372170270145,1000.7310399209349
753.5455515815611,787.5840806604164,793.3419889035451,801.2573847574173
345.312380266139,341.1431282924122,365.0549836666733,354.24485371613827
652.8425503907151,659.6844935786315,688.9557293927687,675.3551523197851
975.7103924083473,976.074867019329,994.0807351595232,993.4544826249399
318.29731409652084,319.8062898862339,336.00396227901547,334.47798331301374
718.2369438168727,716.5926748956078,731.4848724401423,729.299110248247
292.7731421568748,296.97325386762,310.00883832320716,308.66692281493124
842.795564104541,835.7845066865129,859.2368417280345,866.6972457067382
63.04104409860937,47.794145173301835,93.37928672081753,70.26705144457335
803.8213759967501,801.1366880960294,832.0969858157742,838.5933503309926
325.6305960723981,322.72534674466647,341.38227492728714,334.7685622812688
683.5641376368644,712.2763880750205,718.6754811364565,734.3153461544031
305.68950329603524,299.725614581003,345.5153692705994,327.1552219288851
173.77606012615954,179.8381881983367,201.19300472998313,214.9343527634245
464.4459403238111,475.37944874895675,489.3373135229733,490.1117932825225
145.17492544684097,188.7215630188129,182.08606826090994,223.60681860589756
354.34380077162325,323.51589625795583,378.89572841553706,352.17310535714233
870.3778439146632,883.4822261030172,909.7252725418397,896.4672584768452
936.9769632466396,929.477155293035,951.5476133746433,943.3125337024068
231.07713850635773,231.1061279601735,262.1922016631627,246.1467626405466
67.73567312307834,66.9686167121238,78.50324184889702,99.06920588500196
577.324985937595,542.8338689067623,604.9193870954501,572.0184149493471
286.25652706857255,248.92257288071872,300.5288023319991,286.8611877808321
207.53686719136306,227.30142291194122,218.05056397773973,241.04972718486485
660.4621000199387,669.0689852749011,696.1187873445009,705.3262681800126
195.6456898283559,199.3076441198384,223.50253842192234,222.0107167073891
489.67682497787746,480.49998571395815,517.8347488291272,517.6323265687854
55.89464575936009,41.426509244988736,77.67934582066925,63.227628284506736
418.84932704114533,418.62017110392316,439.20872713328345,432.0649465879097
934.6075009474997,922.6541332031853,952.2903279104222,958.7025219882579
201.16280013611274,186.10799165295037,220.68599566989158,223.2382545846388
103.74448682667729,82.88729258702885,140.7445269232354,94.02760266329769
415.34680754212013,411.31322361619254,426.7112189847435,445.6961503985077
988.7806971723387,984.79942217643,1007.2781825679172,1016.4662626670843
106.55366956387928,95.30013194475258,122.55125365780967,126.63627213893552
946.11711827993,949.271987487503,960.280838785951,985.1529501820311
438.13443082051697,438.1475995413327,450.95884140791895,477.6250935300955
222.05381525458463,230.96125934291325,237.9668093995484,264.9995209602925
577.0455853826475,545.8408855851945,616.232091624702,577.2888278430531
937.3197030118395,929.5779735481078,966.2422840892584,969.0608353105245
-0.782845413886931,-18.08037156251459,14.007554560617947,20.371531654867265
447.64700190025644,407.4040738917851,459.15060147696556,427.48710334440403
229.1503895603526,202.15588955612296,239.85046385759057,241.86185835038347
892.2949366611576,883.1783036601554,917.9019937801261,912.3510221843909
468.5369371726402,472.16878857067655,505.19386578600023,488.4531697083964
944.3321928417904,930.4449852244649,960.4018335552278,955.47567958802
186.69065477746867,164.6209760016473,203.47979103790274,187.6836322755487
299.2748753952692,331.92067027261527,335.76931896686335,351.38047333748847
662.3149026772694,675.4094423509423,699.3995462370949,698.9914695265256
598.2164516689472,602.9488991781626,610.9540973626561,642.2941911553393
303.8793434677624,315.1738757821828,338.92994599385327,327.0865477948066
670.214717207822,668.1722589296313,684.9979545545365,679.2247548592626
683.7740884753018,689.8800146485596,710.52155518361,704.9977681800322
803.2990113693792,791.86386920443,835.6954170109351,831.226324761234
767.4413440807507,762.8872245402334,794.7746773274309,776.7858085132303
756.9538061688726,758.8802368031347,786.9485892011638,769.8909093136006
93.15645762642323,136.56175652952453,121.98900442850503,174.63415451849374
741.1542391922754,744.4155946324946,767.8525038580962,767.7850774310306
527.7838635837473,537.0026954136115,566.9694858626616,554.2379149998251
4.295289603826886,-5.70801955170521,21.17928296121036,21.258303914723303
431.2945896692973,453.4567932487946,467.5260460087073,478.080807274849
820.8915500970726,849.7762635080356,833.5558015538087,866.8122473904117
401.2771115935109,436.4863971526689,435.1090814888273,466.08902760166904
602.0469697351093,668.1787263044099,639.1535804946841,695.2987634483537
914.4202582305127,917.0406435020963,951.983468898735,931.5424534339821
107.63022381484146,98.3640835483706,125.12512760269757,133.88205590677688
-8.640611883382778,-11.978580992658781,21.677044759745673,16.63235163417312
589.2261455731391,554.4898863216088,601.4186910820372,589.5757944900936
825.7648633157114,831.4107764484648,848.6506973763726,842.5336998625502
125.92292843511805,113.84437930712622,165.20257964037486,152.25058309202362
506.91849257817125,474.9256692144257,520.6532768602697,496.65385363927413
860.1880461097867,803.8490121987555,884.7091762996884,831.9145050749847
63.46267008693593,70.0759962315076,100.9344959140436,104.3693156064861
445.13659264556696,436.09597875279167,462.14433868054147,462.87858405707595
543.4440274685095,535.3682970922746,576.6544870349704,561.5080039773434
-4.8285176172029205,-8.172127289128424,8.889840276973914,19.49990881150535
558.1894419758796,563.215089603693,588.9717080525108,574.3902490553957
715.0040342525094,739.6414078668533,747.599745812506,758.8368390445528
49.67239980268654,66.41489304726056,88.7457524172142,92.58071334549456
861.2319703834681,841.9167027149391,882.4482204718839,863.0661436579354
471.14276621185587,506.6520091204742,496.289494696109,536.3264746089395
869.0186112511335,855.0416837428895,885.7344852642918,893.486309460232
114.36512203444994,110.06204285147265,139.99905210424055,137.672711801999
454.25024382294873,440.43274088146217,466.98208142201554,479.35830449067913
700.7033349687405,681.5570684225285,713.9950001069557,702.4351170548922
108.18471253439083,131.15368067215397,138.6750542639831,151.285511837472
512.6851534140648,518.5532756563032,551.5237579825965,541.8407566332962
275.2313667620302,271.5237138000108,308.1017623753958,308.4322539608852
592.4242875844475,611.452677489915,614.7258049463244,641.989976542947
64.9386294222109,79.9894534664002,84.70125403517103,119.7811637283546
498.43277564013107,532.8592589253383,522.3306428477293,568.4295085737715
672.0288060296931,669.2435546413715,701.8330069725693,690.1046064474681
708.8516545229238,703.302380680214,748.7802135628733,729.6190148280722
131.5741549951078,117.4439763241451,169.2744797717047,135.65111654262077
241.73165583871375,255.70079083859437,266.6016927457221,268.3571991464911
162.29877869477258,158.5676583727776,181.78244303467056,193.74003443395316
944.3886345554716,926.7676474068894,968.8053450270253,947.9557490625753
909.1462564903273,889.738213063816,933.0689230923341,902.4043363766226
454.16628426573357,425.4305316822839,478.47557365717364,450.3357832669494
678.8288704608364,693.2518101950883,714.9131440535635,704.0420629493341
800.4070667828225,790.0456340361807,823.4398080256051,827.158826992596
463.77122990832936,419.12876277447526,478.9577265139902,453.0896741275649
388.7672893034468,395.174744338218,421.34443480771586,426.64632601691113
936.4721732879972,1001.3007988153745,966.1027711972969,1021.538150907222
108.38537065298384,147.33031716994202,131.94578081503465,163.34208477154016
716.8186049069068,705.6818273602098,745.7341670879548,724.6573675446252
617.1830614293256,616.7725332449778,628.5464036063593,653.5957494826251
161.4465154942126,171.0619228568681,191.1226671065062,204.15409689181317
440.2302839959887,421.15306921870007,475.45152887053047,458.8734005274186
760.560682810972,786.4022991015881,799.4077108595294,814.0031515452415
229.1835884383944,237.2786354912866,264.482915772968,256.6911789166415
626.6972465092485,619.5596870737701,651.3224208968713,637.7312471317488
978.6036811201596,949.8124717912929,989.3396091400951,978.1236044170346
587.7324818979116,568.2869158990118,618.1313048961945,597.5661780495739
722.3550647024645,763.8227830108293,748.6934173676827,783.4273484055378
836.7220155443279,827.1547939614586,855.4970620766105,850.9796159832283
889.8481038855176,933.3727030353278,918.1619566977428,946.4988113692069
756.1262928215884,767.2943088994721,767.7459427549958,791.5849436321857
764.1471610139188,756.3623082676643,801.5574386706587,768.6122561893155
287.3800283452137,253.78417740763103,315.228453971751,283.44134928531724
829.9530104673303,801.0238217630098,850.7956808726673,840.4932923345908
10.837511168456487,13.608952617771385,33.73713684498385,29.32772310295946
431.29255045245884,399.15837893696744,446.31441796634397,432.16062141989266
884.6605944582955,912.8626166998494,902.8184773222868,926.2719166401549
266.2316035474329,249.892450022878,282.4217005749507,270.59591600715004
550.5983624792757,573.8880409521613,587.3612398053431,585.0196375465908
302.37226284814136,306.4679327435062,326.9003466908186,317.79551345968474
650.2377532690251,635.305879230776,666.2380477664234,645.587591186647
603.4256871981179,621.9163742484388,625.7218859407478,646.0285932296049
787.1080548308197,818.235466360144,818.6649960474768,837.9214812125516
671.9997452591161,655.6666082653736,686.2743694954148,695.2366082081643
197.30201451360705,205.1195545974324,218.17951408300092,223.07519286521648
389.7867807578446,399.0376131263481,418.6597615648696,415.91887785241704
757.2876087349156,777.0904526557799,775.8608402383751,791.1371601356686
872.6433687122775,859.560813502327,883.4486031191606,880.106806161807
54.48254358877856,-7.855252434922882,66.04034033751003,20.747752715139008
984.8952494106348,981.9963392195241,1017.1992739653004,1000.9553683361287
347.58218953495265,289.70526291417826,372.99753292089696,327.81657494925884
785.0870455498873,763.4382403278693,815.145130860325,793.1447307171339
439.2028323116127,410.2179332743957,455.2489045012553,440.4547023597869
453.8639325045816,482.3758597716651,464.6858508970814,512.3878829761429
188.7834059469061,213.44405134908774,209.34929871391887,232.33119486408307
383.8227553547005,388.62532381937325,411.90795914691654,421.29974506209504
435.98064704064643,410.7678291944487,453.87373580394194,446.810420433843
861.0911324832226,835.3623596648521,891.7370280240851,854.4013498918447
313.57589505942155,297.0684659473964,342.0563807392966,336.90106797740253
748.2417016355772,758.4771659997102,781.3828368842643,772.2148388266403
414.6466668217697,420.5025444366719,445.4804435994572,456.96478976109506
253.07067799234596,264.9662307970096,268.45071404592557,288.25901003174846
22.494826678022335,-1.53893016822364,55.955142400385114,24.15582121455154
84.50425786719548,67.33899199294032,112.33716882569182,98.19235865533275
435.50634183340406,436.11336918349787,463.3886139625293,466.9082034535669
412.1133106907346,421.9976353141061,443.72708965949414,449.4871414699355
385.2847860852401,406.64217159367126,406.4743211668228,435.64574283463446
762.6782567189391,764.9892777658213,789.2485752736395,803.3598471112502
225.88428247839988,271.7699942479259,254.45156022524048,287.0184781955937
254.62251025310286,241.83487647061818,290.70104826113186,257.49919950545456
81.21876035586001,63.07380985689333,108.84810938132591,102.99712850725615
612.6360359279532,620.22089963558,651.57485304616,650.7644981752267
656.6501137443319,655.587730717116,667.1133944167533,678.2283408631471
888.5144411332406,910.2488381604533,905.8282602875981,924.3377255424796
662.9083723756586,654.3258674435864,682.777611323385,673.6170609712393
297.2204426755005,304.5930105918314,327.59131243505203,319.4798320808464
343.2316780486257,340.30407847586986,376.65895359004384,358.1445998920794
267.1626553443864,263.2548376939049,303.0332223702302,293.5233270225097
921.0557954240037,915.9209860200168,937.7765480070832,927.6841936094928
691.1699678690421,735.8366628061133,726.1538924918722,749.770881375535
600.890984482117,614.115657684376,638.6505331106147,637.1131207603562
445.40837080718,457.17487881429906,456.39449534421925,470.5248305398318
93.93748673306595,85.68234238889902,117.9434604619301,110.03017642065977
314.469175308594,303.1330898594408,338.4782026123638,324.55135859478276
664.0788172886184,666.6189742367366,691.8470445853993,690.1709618295594
649.8112067614144,612.7118415794121,668.2946244793628,640.6058801996355
496.9041917691273,487.0524813959938,514.0899404994658,508.6382401113709
734.4135014278818,695.5366201911414,763.6142392667625,712.4998746097123
