min_x,min_y,max_x,max_y
158.6954627057809,728.0703125411295,170.35535717568743,741.484625672184
1527.4394904262517,1704.1032567427887,1532.5326483476847,1714.8751428379637
539.7071006619116,88.47597108786131,547.3603678003618,94.30768393265909
505.9627789434142,1922.7661570235175,512.792755641256,1929.6696669110008
698.8398950835308,1621.9777528982054,714.5080686328979,1641.4978580526804
1364.6015986711568,1232.3959498739553,1371.5033150030104,1238.2245440923587
508.493457549928,1138.709924321999,516.7545414789569,1144.0022886360848
1537.9052465494221,541.9942067957686,1551.8354895414025,561.3832091385348
342.3685493702349,1048.4777112054087,355.5041839258965,1061.3669705433501
438.850313573629,685.457815049444,456.7592180791811,699.6906653825552
1317.330132434098,390.6434232486533,1330.6194002410818,405.11654570239926
403.126913707292,445.68800264850563,422.66385137453636,462.6721008681567
489.05375440827703,508.0025475750329,508.5025711411069,520.7121698107622
14.593695272814479,1310.3422019824438,33.074878735166116,1320.992107923566
199.9831910954268,326.33871202823553,217.7585552103229,341.1513290276951
1614.269701868954,420.3310247382091,1621.9636220575524,438.3983354274166
408.6483032066038,1456.190780372368,426.7047462346869,1463.8665990737923
496.3453906071861,1406.1080867772716,514.5966256144126,1420.5771236456467
1862.1229436634233,556.9336147748118,1881.7409600029257,575.2522668895049
1606.9143698019273,1053.4147958723986,1622.0449200334035,1060.9864059676204
544.9679360802397,239.33732944628983,552.8575498542793,246.73720665919254
1183.286601681878,621.1767664284271,1192.230226573885,636.0957555475297
1225.6176887546328,1157.6622192436116,1243.418947532097,1167.1584439162784
1173.6322578911554,1221.3959472484025,1190.8494366260975,1227.8923577735027
44.32279426668657,1855.9944171752838,62.139486460384106,1869.706757604679
616.5441301446726,653.0127966962727,634.2964124245193,659.1472650189701
222.88930686431254,1608.8322459952287,242.18743417921692,1624.0022952496106
926.5423338961971,944.5693356456622,944.6935741415593,964.1440511396904
1856.4275764265767,1906.9437861071676,1861.9403088635418,1916.44537151918
527.0405384077263,139.9524633833933,539.0923442174998,154.11028288683173
487.7532553838761,270.5105712331236,493.6105502039276,275.92860154854685
419.4994150292804,1655.574680363993,435.5484126003428,1672.0593716315736
1838.1459415088773,80.39578138278607,1855.3365634554332,96.5367403126905
637.8268802267255,681.8610654498751,652.5659080029009,700.5110135890733
1229.1076090012075,512.9844247791783,1239.9674392598654,531.9107383058414
1568.9559731112417,679.8248646307882,1579.7741026685758,699.3760100904706
1332.9921066731104,664.5327354627577,1350.5805479714136,673.8559700644025
1734.3027258479035,507.4989112484403,1745.8631991381437,524.4011157581
19.088176262633624,630.31295999016,25.248308332397357,647.8933632268626
1748.7159887976688,1276.461429910674,1760.8744672954297,1281.590563579717
1017.462810759853,520.3137398923309,1035.1860073912537,537.241394263117
1785.3637645086847,881.6492401978463,1800.4072055195402,893.0417754142549
704.9468928046726,826.6068887242374,722.963866218746,832.0352086310896
1707.3343382463386,698.5278041476723,1721.7435314942213,714.0295536497925
463.5333809858245,276.8611664260314,472.7632734308648,291.65448091920945
1338.7815155499084,146.90984644811454,1352.6087474925953,160.06391110204413
454.7398255588715,111.44564885906684,465.41158796582073,121.06003711982876
117.94889211313848,1831.8316306165325,124.59111394753457,1842.4299383807088
293.69206739251854,851.1714521568932,310.22656415247206,867.7920775720517
1306.5375290608135,1506.001396455977,1323.2156678675942,1523.3626254618866
498.2970811709773,543.3337247378189,516.8620582302452,561.7811646558617
373.2336093714007,634.1190266269269,389.4859088497408,642.0267164511243
1655.560535542291,685.807527699852,1662.6025868008576,691.9977962349096
662.4641874747402,1956.9253635542311,672.4944852884727,1976.8947819721495
435.8335581186428,1572.6521778868482,444.21521123180776,1582.6266456309354
822.9053167729146,200.6280844469707,837.2880260203146,217.13460083124264
1677.8305255874952,1554.3878985048177,1688.5776074540577,1568.504340413293
704.4758552892591,1132.6593333930266,713.044579380777,1149.3327755757784
709.6279507923488,209.3458816939365,723.4285735034279,225.74977190304335
207.43140433785874,1162.8155077078375,222.04568027054853,1168.6418667777614
1474.8968976948388,1064.9643472826988,1484.8784332255052,1075.6335905002825
1228.1763231839598,1737.9114274326678,1234.3381934054084,1753.9292011698788
751.8192272482526,1317.3827878974657,765.7708584621458,1322.913416537247
1454.3747151257344,1416.9304971698814,1462.3568551121184,1422.1394794069404
875.902024089394,1637.1843870925509,888.2304142925998,1642.8829741271657
524.9466473168163,1919.6108604123033,538.6686918033092,1932.919164140009
828.7199207795353,562.0146350276488,842.5054561377113,567.9266407357769
199.75448465769594,1673.637714247118,216.02014619954153,1690.041814371966
1582.9772569210436,1069.4028646458846,1601.9093094541363,1081.0227745478282
1001.3485810349888,338.8923696579142,1010.7106625681382,346.2725518701468
1808.8264522761822,887.5465078949087,1823.5360288869367,899.5211633918238
1004.7895472114996,1359.0074738666963,1018.0736043012902,1368.5285553393255
701.1022055878789,331.6926930921227,708.1299009411628,340.63162678076117
497.2217952668661,1806.281094297978,515.2904218721558,1819.967652348421
1764.8151746919368,1794.9472006121614,1772.183615872996,1812.6861992325921
247.1326854475837,686.3916079376,252.8808327513284,699.7615691206751
1010.2804819570122,1866.9215565687261,1029.9206739170515,1873.152830370251
358.4946858870132,1772.696927278089,378.1189795982812,1790.4157275782948
1667.6311588290757,999.6036975908256,1684.0403372390276,1007.2793650836751
1481.499373092551,1929.0799738333053,1492.8622426978707,1934.7658254342514
1107.9745640073804,1504.7974692016114,1125.7291320624756,1519.7312761526387
834.2244543716835,97.99145791089295,848.3465461599982,115.33675303339989
1641.9206080018573,1363.2210816493407,1651.9526903077087,1368.8695135663747
1069.601347345481,842.6242478803448,1079.0470715984748,862.3501846886066
1919.6262874607205,1618.5634877658797,1934.8598043244797,1632.1262957166543
404.2496671624663,676.0367454377223,418.9564939529469,684.2622496772284
864.4412463114875,1593.5865589969499,883.8946494741308,1603.147888664877
224.1645332702273,1537.6730265574763,236.299364482077,1548.1443375119536
1147.6711481238071,808.1145546832926,1156.2422287222298,827.9461561263096
1176.6290564528615,1018.2956971335434,1191.7545532933466,1037.6886099153967
1855.7204953016867,491.44767475265127,1863.6074627094472,505.2890806538198
1670.6331353294138,1301.258461861467,1689.186870629662,1308.0832814883206
1502.9250170430676,1206.777667239871,1511.4870591577867,1225.5249779223398
29.111869494529103,232.04302316033244,48.02526880636455,240.83694519500494
412.6698622558569,874.2506077626747,419.7559460690317,894.1799356820452
621.2138797723367,222.23296545582926,631.4331492392569,238.62746748755822
1451.6130056039733,1889.9570517310651,1458.3594492295747,1898.1496940211425
844.8704603495696,175.7016326616831,850.3585493156534,181.4951506519517
1510.0602797551323,1423.278703248617,1519.4864061231892,1439.93868493501
560.3467003870235,1903.5036876938589,580.035539889155,1921.4298778813436
1810.586022427619,235.89889742965693,1830.3619087305474,242.4976356592001
990.5577018018479,55.54167790716904,1006.5280780704328,60.778310689994065
1742.2056126450325,1693.4490337489228,1753.6377679918724,1707.7174178455853
1879.2432868815072,1559.8133495303418,1887.5369187634083,1574.4377118702619
1176.7104337295807,1480.7734511534723,1186.468004905663,1491.0236388751591
1844.9855451158187,375.27755920582405,1862.692239866179,388.9769832290605
996.7042594268416,1312.8100035642099,1005.7609962908871,1326.6702201230144
842.6321924202795,1566.7220784596761,859.5822764775977,1583.210722849184
988.4845405008839,1690.6870868005242,998.5548687241151,1703.626405191271
1570.4887784600878,1175.3507611034902,1589.3514330211187,1192.0405852477115
167.06021182143337,1142.836707251156,181.2318043270351,1158.2022034102192
17.306589458538134,807.369982678023,24.66435697478336,813.5119108356869
1670.1684991338157,981.8843269148772,1683.776706158666,987.3624778847982
218.55972015194595,1164.1238618452426,228.15160103062453,1179.1648106939
1826.8007224352264,824.1318583322026,1839.3007926034888,838.4638406713949
1936.5515423928332,880.429643364369,1944.117177101471,888.3032153557501
790.2264557148549,833.2026779027826,801.0547914945012,845.9706418986359
1534.922197136339,1055.789200672445,1540.0521283979278,1071.8773274463742
1120.6229002098025,1124.3183463490263,1133.986255751291,1134.3324996055394
1668.617015960823,208.42843715769362,1683.4894119359362,227.4240608703305
914.0398287559658,671.637384840924,927.0524948601924,690.00577760102
111.9743962334317,343.2423203312037,128.43413395909724,359.90264002115134
384.9114034843698,880.0220511727167,400.1205336016017,887.9767345379172
36.15424948886205,1076.861006590541,48.70480100652027,1089.5383146469408
1180.8286643620265,742.8292966006222,1188.1851409157737,748.1951913868388
219.0716154088819,1440.180104295095,231.47829968424216,1454.3823506101542
1366.381248497633,596.3368427125572,1381.5998402563764,612.2462409362595
557.7623613057108,416.7688971845045,574.1899535355956,422.8864934368285
1618.3511867455816,1178.0929670796243,1637.055632886232,1188.4870671936717
1331.0531013244988,1626.6902245959416,1349.389274146097,1642.714109854154
1418.1855293625156,196.78164196671972,1437.2792127162277,203.45169159018914
593.1287083424734,1340.5827829342227,602.2690147013889,1354.093975950512
1764.9452477798757,1315.4162940699678,1776.4126820360282,1328.1476970642436
1559.7331317062424,1011.006037339571,1571.8536390379952,1018.3696267973645
1382.3892414845263,853.5585978759304,1388.4317086686392,866.0661856794468
148.73875818205696,1596.6577995703767,160.9530194124611,1615.7955187213558
453.37790696461025,233.5931108944448,467.5656307152144,248.14485500080627
507.10470536354984,1426.4728971123955,515.001423314159,1445.4086678047788
217.3135128354156,1755.5976797321919,230.24354926545848,1773.810147051313
753.468635817249,1108.7218852125889,772.2638809613646,1120.363852131481
781.6500049034561,406.40727066614085,791.8164085163265,425.98179866447043
541.8632998740877,1929.5702594988998,550.4203011652,1939.2163120212622
714.4705660952698,1974.7428306466752,732.3146300215928,1982.1882571255157
194.2893097807132,1848.2137410013088,214.08597065376586,1860.094513357048
106.52130147735943,1703.6139529531515,120.65303865037444,1710.409608452966
753.9080401183897,1775.284070839819,767.1574877884822,1789.2114405848188
419.8167283553686,1780.0769287988933,430.52434758791367,1799.1327184517681
76.19256384650913,371.4851622749348,81.75624331851361,382.9022423504319
620.3985135460908,894.3106464575574,639.7328254936787,903.8783356480299
486.31624635049377,39.91881799849208,495.78260889819296,51.117492733046426
1246.1734777759902,145.79474090742838,1264.2828506337805,154.8507523288909
1789.333875485051,780.9954043406278,1805.4932527902129,791.7214650580249
302.6853010795473,479.5546943347776,309.81806938424535,489.31328957360535
737.5546227900792,1855.3650822985066,744.5739471048436,1863.3216421483878
967.7770522574842,317.49725651420465,982.1324569100484,330.070425271379
257.39248978270274,1632.200701084171,272.5265315785185,1637.306590813558
631.1849478513913,1043.613493930475,646.5971900781939,1055.3137961380096
837.0716155385915,1227.4506854311524,852.0183474104224,1247.320368121648
375.3003568518735,1536.8269778813437,393.01630117733987,1543.381685774284
117.38599182840844,1471.9160640002103,129.62407196422083,1490.1365802083253
589.9873305064071,1749.5091739841089,599.4943307942127,1769.4417207695049
855.4005961315855,1250.7876649333302,866.652014436084,1260.5864684885714
298.6392063678597,1383.4819328726508,311.36175054583276,1399.753170278172
348.71482039604246,1894.9294558889114,364.4060056177892,1907.674017276529
929.8763866624345,1626.6964163205746,936.5838493834558,1639.2280412020207
1886.2731844618966,1042.8493117872636,1899.365916444493,1058.712126848964
216.0243344146027,1871.9809262998585,225.7452240447823,1881.0568014870644
1289.66052100959,1078.3654643010284,1297.546059631135,1092.165909544305
519.9316390597387,753.8127360028885,525.8620304155868,771.8393114134652
190.64210775379757,1326.577322808541,203.96849319902844,1337.3450584640002
1809.0186544042915,294.0595775314791,1820.9080335154802,313.9892669714482
374.60858874312567,1819.0388339616802,391.52165976427534,1832.121149850775
877.2920095179821,387.2299316505262,894.5649536577611,403.5051095356093
180.97889705037443,1888.1439132265393,195.90396954067415,1906.4275503659358
64.6954904709502,510.66935013663755,78.77048274568116,530.5009124398873
1846.458831125107,570.0511908918934,1858.0187425522242,582.683262762997
552.1632795751298,587.3977082449818,570.7521586807595,602.7463857580661
678.9729709727178,1525.1284891047328,689.3886031470811,1542.0717176546448
224.73715715541144,991.143271611376,244.36866687259183,1003.0349676200743
1409.0008092294406,34.96351271413647,1428.7336970459855,40.34174840636331
1425.5217925954264,1291.8465077526598,1432.8114786525236,1306.1201591929394
786.6542255617502,974.0909032405101,798.6446386570211,980.7504333041267
215.49612737146367,1660.3468083645246,231.7042758060599,1675.885796235554
923.0771856167255,1446.9426908790915,928.4261201880227,1454.588563834348
1509.3123938066553,789.6100290234655,1523.5033044626932,802.0746138102528
999.9817122853134,785.0062289615265,1007.6034106130411,800.0777227373623
1215.141638970296,1342.9328940283071,1225.191615772095,1351.900896718655
882.8363830797099,605.9436764572816,894.8818855581482,616.2243530163713
920.7097375927872,713.0998526750548,937.1104336448534,725.1966638988042
1771.4558512255887,1492.820481958888,1789.9410775967538,1499.753581095152
1418.9380351527868,45.88399422343921,1434.4951644438295,62.501005378324344
1892.87655278686,300.7016822273083,1906.711641437625,318.7017959783275
