min_x,min_y,max_x,max_y
287.66070608395955,479.11695547004194,332.1667577836889,505.0042470544338
791.6581331244591,320.33898627238545,800.9010666772616,341.18894933510387
145.59571555574445,146.77020155782523,164.57912503438524,192.70257390805196
339.8430716206738,42.45380643908982,377.59729217099704,85.09304838184661
906.4152931555954,589.7644663945424,919.6626125769518,619.3823887830653
872.9852125816954,48.18987607140235,889.1957706569412,89.89205979631083
339.5003214781874,878.1680409157048,382.3195253275279,904.6649849012554
811.368222074764,620.7835471333574,826.4898372551696,631.8832226463958
358.4771448137148,811.0872045021712,394.544847565088,851.8297826506542
830.2410806744663,230.8558975418498,838.4424612826085,251.93766019435458
672.726636627813,51.891724988833516,704.5195142328192,59.421774634362876
353.5249199836053,932.4324217553294,391.177745725873,947.0577483973918
401.5345699201187,349.9704845498063,446.59681392010197,385.6147622029541
825.5963400591602,872.0211543230505,875.4191110020233,892.5147946956845
724.4014971425019,56.80414458537286,764.1483675534095,69.16491455674142
455.3311193865626,96.63631406013502,494.7158741131276,134.4221394751062
562.4729477114781,292.7923267754887,570.1018314646362,303.2568936910572
439.1556162614972,334.881285524238,480.4990479321751,353.5385965814196
191.63516124084643,874.5952516886202,239.35853072154148,897.0425531337728
734.0019059331465,416.0549787487589,756.2901879299033,439.64579685101523
900.8573573531153,482.0433521033889,911.7588531810864,527.3499875232193
823.8196806292907,552.388443970257,854.9083184254497,597.2902581289079
114.0789453079785,166.2071405662054,154.29568107494438,174.17227876743829
500.4955375246892,355.00266945110366,546.7404097919551,363.8079030129097
616.7275736407565,709.7882805295295,629.7119529559405,757.4271813762347
620.1328046879673,903.182158213953,639.4012082511717,931.7736128457566
853.6853944529394,452.7467930888738,887.7047327528894,490.14827430907417
530.865513203898,841.568230353785,577.6655387799487,886.5662655969039
826.938178209547,216.97073780534592,875.7533343335303,255.1098535111332
733.6405037994691,638.4695218508103,740.7835416859891,643.951595973787
221.90417058752197,319.4745373381668,232.0699600643052,365.93008438955803
704.5506144351285,753.2922289107104,749.5541097747183,787.454757868613
531.3477062978704,666.8285185535293,540.2663416461937,697.2287123413699
451.4172908457658,589.6785852191592,489.00657742819055,632.4646819242719
412.1430664289271,897.1907621825524,456.65435614953606,908.5713618548625
458.796300499804,224.60963873549264,497.06627847459464,267.876292704997
598.911048495894,355.6864201247489,623.070052044734,381.7330968941884
701.897180381655,498.04275492413365,709.9231534037743,523.9860569393464
928.3667113337114,202.42523527278942,966.9505046253192,240.92857625482927
460.9615526677763,701.8175593556397,491.5327103242574,721.5847071694658
81.91649777288787,823.5437735944319,126.64093798654822,829.4049686532873
559.6617241626558,669.7529551759325,595.0140155091293,716.6774092719755
732.7991546686397,41.98975579126505,757.5370630641931,89.50430028936017
504.6888456468826,498.17736106707207,529.3018990756526,526.8869702996994
722.7724485679589,781.6207120003609,738.862647679352,823.1714641903253
800.0234796996749,448.67152397476264,849.8008987808355,468.08423989052983
680.1246495891857,891.7343658633807,704.6683173965295,910.0758923759234
546.3097991581606,647.6866225029326,552.9196757475904,676.1561895626714
76.70917711611163,779.7187146118627,123.73737233088984,826.4466688726595
912.3049495115097,215.85817029777132,926.1574472675622,244.18592411682943
403.7745671901486,37.09268221910221,415.2115904741468,70.94518781800625
184.64674650417376,467.51159547510315,197.43115725978535,495.0882868645864
206.92360876166723,717.9031618463571,247.72567188486082,742.3278937684008
925.2759459540741,667.0940629835009,950.2050141880661,698.4766239376793
239.19633665377364,877.5142071482557,252.51282696022975,888.1605314536615
890.2249030160923,208.24502085101972,917.5816928551591,252.65040613507614
433.0431682145612,88.66269246078629,479.14250400225603,116.45828597730626
672.142010149552,544.9466232619725,711.9240197604671,575.0170013224165
888.285915482414,478.25967500095373,896.3242199786656,524.4229730000168
434.3959296659045,263.54153733898175,476.83529550082613,288.2375546360158
657.5371727335923,293.72129821627107,697.6476566905596,339.9117052938475
110.7824886521772,103.20017957080111,129.82518824644725,145.9635586930579
102.87507916499821,729.1644940686878,141.46955629477796,761.0736090523536
889.0289096908778,874.0291575668349,898.9675036342724,921.1716564503898
805.0883537345077,313.51445790392097,829.6615563921833,326.2664606939802
383.2160369530315,291.51065475220486,393.65462765739727,316.367006804455
61.85846934772806,380.2748911798587,68.466254516129,397.6927163130783
229.03843768621186,574.000716104424,242.8249621025845,600.0499697529564
870.3469449384969,734.630824594103,876.6592951677004,753.2252957280865
867.8057367660266,831.8097350505975,891.379498409247,854.2799426042625
766.4951309094023,827.8385876402529,772.1976704243756,869.1903713175648
758.3791378299836,325.401197905475,800.5382723028567,365.3199200001894
749.922810177516,548.8059022503596,780.0671768767392,593.7084903953714
598.1520934503881,184.18749293510825,608.3143394316376,191.01331871414232
102.76290828661962,349.5989488610771,113.19329075539392,373.7713789354487
805.4764079094056,906.4591116380909,820.272201608046,945.9845455551374
636.115621690547,606.9547588038689,676.8523923930156,649.0306001074745
690.9397795910465,748.8948224111855,737.3384540696056,762.2113680405625
562.2843278832275,456.63342527398885,568.3923805200983,461.7375766032291
423.7053193183656,703.8189115344712,470.99471025075115,716.9198307991378
263.2998871299537,518.5344642452291,311.4930912103442,529.5027592574276
352.0842108117376,417.30737362475054,378.9229644199374,428.242295070522
744.2899547665832,748.0201782924189,790.9605138508146,787.3805162041956
659.5395358745302,430.8253057343561,685.1236910948448,471.686187574767
854.766722366468,180.469470223566,876.7325987765844,224.54923454093918
439.4763456640239,567.0608363916522,454.61311765192335,577.2647760348359
801.9383547755923,537.0499000957692,845.0868258601116,571.2016891512193
785.2140445003479,40.40898106406934,795.62710790551,67.825483003788
652.7861601031348,843.0456359245369,665.8102389487713,858.7898827123225
389.2437418354713,702.4135027370003,410.72106150840233,719.979861718926
347.57171270792065,630.9581543647935,391.36117962666646,669.6721626212241
85.01804586090239,672.4822378054963,128.3108117380775,697.4166096011235
393.78766417493534,659.4515746992147,438.237124063631,703.4596975589986
84.74975803680941,395.78096125779246,110.30777505073574,409.0021632679757
299.5855379718895,917.8908911619649,337.5369037943897,925.2056769675141
530.0591329683764,386.787367194864,572.1393613249363,434.6106738113063
375.6257639856405,234.92355918291054,394.5660497463875,276.20011830616943
317.63913207215876,308.0524478941992,323.07173433867786,354.6018933023487
640.1887114670951,563.5964251580707,646.2284535272988,588.712203479943
118.98205760163209,476.8181821444592,160.40299731717298,521.4274430848596
210.80483484989978,469.7667284755303,237.41199266259864,503.4897852237217
711.9024770178605,632.6327966000196,756.4901132643395,666.3049395227
91.29427977043053,255.3617363028989,138.84425498286754,261.3874106945582
923.5287695990386,107.23173589082991,972.6141256330972,120.6205258165579
757.6498878659918,87.13965493413492,805.7246643147137,132.88037801394785
276.04078819278476,352.7312638411071,291.87035986567236,393.245653873468
831.9124404360499,314.1106875074521,860.1298496284063,319.5854238902059
889.2277253415267,464.6784011850753,900.749289220271,495.5185616806527
731.522813694692,173.2978190543701,767.784836648552,213.48942256970633
589.0999375742621,420.2699484627453,617.8930714925783,444.82822779698864
285.07201812328526,496.22323408425586,314.9734678432924,511.27302113399344
312.96543337592976,92.26257614743525,330.2766553568527,134.1696819595069
595.0630982163182,262.58836410676946,608.2395698165435,297.0944505264799
530.9652162790222,746.5899987496741,561.5957796501847,794.4231196553919
105.74541187457547,725.0218833473675,146.91958914029726,755.1441946275218
87.24394574525223,901.0183312739591,135.78311701296582,935.2184452756662
504.09209859899437,789.7911501559109,525.9582356665081,830.6927284084328
881.9958471068527,234.94704379668664,906.5869407068641,264.1200610563447
638.1819934839174,673.6280430443442,673.2811435351588,697.6156114936825
63.43811188800011,273.09717333053476,104.63374127240074,316.9308825685187
397.87774633799415,77.8449490438913,411.30688950899105,90.37864485640033
570.1602579486894,200.7043557054262,587.1875442869703,209.63920187633093
922.221263401061,131.53797423350656,951.0034219029204,147.8680400255303
181.12020797557477,86.96326833748404,210.68469750785744,92.22750817848808
373.71758324849674,745.0868735067696,405.5288228757623,773.7874117601272
629.025750726398,74.45120211555115,642.3900756798769,100.52515489737664
498.36628014435183,773.3069647464389,515.4714235773729,811.0309078440149
264.77213484634905,602.393454121896,302.70234999857695,628.4856251877231
469.65129066186864,906.5019696182158,507.39630812976475,931.0147867194305
604.027043987595,188.30344057891014,632.2802869850372,237.03772964256964
323.3823051277738,96.7651730046141,368.98683686215423,122.66462402599183
115.40549431115596,810.7341437891737,123.64908588847709,833.0557776639166
652.0386864667213,839.722184475647,699.1063016741967,866.4507258539938
674.3923620754241,398.7508103715202,696.7150150305662,445.06288195526326
366.9455164457955,618.5630159050605,378.2816894589452,630.3699331061715
163.3291992870597,604.0257351666863,178.6054360329471,640.828743698161
145.89349896882248,817.6754072058444,174.50557061382239,864.879679234804
82.3712191244089,725.7151393428757,127.04487205875131,737.6930911270043
488.9341988870559,461.24423946947593,508.6550631451604,471.9856457877744
436.77435759612376,268.5239345106728,471.12511734980717,278.5798872130839
578.4867216458584,654.8983922712293,620.2969580261307,703.754749579477
858.9901851430654,751.3123319948897,867.2891589934777,759.993443740565
851.5396704008953,878.8912969334987,870.6373650986417,893.9270512947272
175.038273928758,348.0806340558076,198.25608887469733,378.9612003781437
376.4687128781923,110.01720719816895,418.5307749056073,128.45393829799343
175.0640553734986,239.7397982054956,193.1544074274675,261.23804697043903
885.0052233805726,622.6087150178538,917.2050772041811,666.9173924433297
715.9990005919491,469.59122760495535,751.5806540926038,492.69860214765123
446.9841217406085,150.4392923188021,489.29297554775445,199.32165888546578
822.786018088736,440.1808034980709,836.7662463489437,467.6907341757609
830.6634697928998,403.7864341838394,870.8680493264317,422.7133008139105
581.1065419438809,412.8918422173067,627.0794639614722,447.3076873068544
49.57436061301526,787.6546944075136,68.14656705319797,813.4886392243146
812.1515543310667,679.3370994193506,842.6726709811084,728.6777331896751
482.6253539175154,611.5478102775694,492.3130213455865,627.3505328786239
427.9300615311717,278.6022155136447,457.5934993226445,301.984620684464
420.64871501996936,561.1259091249271,454.65343472545396,593.4048087821529
55.790344896267676,292.4096138470028,84.1744105637459,320.89754033729287
135.3652757427252,786.1518687401673,147.7223703888896,826.2495996194087
790.8626215382586,768.2939325820981,802.0277818890751,798.3260133598579
662.2269381820607,907.301723967085,677.5496228843457,951.5370479241532
642.5936442945742,157.47821048716943,673.6599720794727,179.76918883398983
316.87540857679244,767.9296200522253,338.2580489760728,806.1686259459439
466.7690879757468,380.8904411735576,496.3945796644978,386.239853490244
648.9691925189807,892.8860603281086,654.2707620239009,915.0809452300335
425.0596385553268,930.1150963317174,433.73225310963886,952.9887737384851
105.55242986357375,794.6313236876249,126.17252340436868,810.2804606012851
519.9845976252521,445.80531342875423,562.9816313857133,477.88192048839124
705.1015892126036,713.6024831574101,733.2108834589935,729.571610840908
781.0163142460045,135.60952745389403,830.3409603260428,162.51923394111083
72.71007291881521,834.723405715553,121.64298219568796,884.4742860530679
841.4551398190453,159.67328217094868,848.2889922986859,204.9739004990354
923.4001677857002,72.93898007312639,934.8521942625814,93.14967362406729
72.51886060930687,589.5924052648157,102.24151042084509,626.3591152896553
661.7514798568088,98.91917616836568,670.8498246422819,121.8909560803234
823.2083285603269,655.4153785077751,870.2912099598157,680.054004557175
331.7810500215188,207.50046082127804,378.33335729476164,225.9526211223459
220.88308931186484,192.9674712323078,262.36493232514704,209.4837114478422
417.41645228466746,693.4305596705722,451.65817350431735,708.2141185279622
