min_x,min_y,max_x,max_y
507.98350474733553,476.9267669319907,526.3075016794966,495.75012129131454
585.9139902929227,466.84060697538064,599.5876091909112,487.6000609173369
96.72745888553537,882.9151411046853,113.86331716494009,912.4567505146979
156.08212315903353,388.10124935524334,176.52636997938032,410.20926019527326
765.5760946952441,687.198903335917,782.1589593012579,709.4632923876608
788.8436455105939,428.0398964662908,802.2478661934606,440.8427280710608
921.6711723894957,528.082724623536,927.902451105381,541.7449250111033
772.9221690936987,613.4413728913755,799.973610066998,626.0620505703891
619.208156304508,323.91373371110114,648.5061098461482,336.0409345478678
244.6230595427152,526.5870377096414,269.9490526986174,542.6747054074135
635.0837938174205,262.73508165476784,662.1010403516876,272.2714196849791
55.8850476401519,375.15634490872037,68.17317101993169,398.7020611668448
455.5272305887187,877.6263948798249,465.1468623255653,892.1553436026796
431.78275528695684,838.6288695635499,436.97303492565567,859.5017277635854
210.76688828564417,133.3998238483239,227.26142341071593,141.29290609373086
426.2452150758078,843.9649465354064,442.3175708497381,872.4740772333571
190.78799568738881,357.57667520012603,203.80559776768396,372.65745441428385
157.13053093675546,446.57593236404114,173.5477453959386,466.0334197883253
800.1883195918787,770.7040628350504,810.9207321244957,781.1022981691152
634.0520768129314,293.53595745902277,659.9944021679349,322.6147059242466
774.5158679515228,656.794916544584,783.4043084830091,668.2483171460095
551.4563079656056,311.0863242057645,569.316376108719,317.5066968893069
177.4918925946517,408.17523361138365,199.55789746799752,433.27234888734495
889.1768304125056,594.1927133574515,911.1810756941949,613.2046578207213
833.1035792209267,364.3018062859107,840.1712206311041,382.62245898936993
773.1229393610898,580.3169554393484,788.9247986527799,587.7675740363292
455.2563768479815,507.59811888902135,473.61937187850253,517.2881846326077
597.2403903261655,387.0808875956839,625.2325096268238,400.30573100522514
883.4941194023958,557.8762356541955,893.9734258898592,577.3452599036103
872.4806504493168,373.3393413857428,890.9713944992751,392.0801679121466
709.9649382666635,720.0844141638506,739.8481292673584,727.0027958321966
917.7799192389458,357.7916605316919,926.8079067323923,366.6614175881087
775.2431321101685,669.8321582118147,802.8594100183741,691.602196169262
230.59763674050586,741.7861449918132,236.7870494081304,748.1063406919807
616.5198341690001,337.5498170603641,645.2832115519144,346.17634395802514
309.4818181210379,322.29243010665243,318.0551448708014,334.02425850744237
533.0389628310521,508.52096034847654,540.940783207585,532.9951576525139
731.7359957604915,606.1920825883199,743.8427689904177,630.1677959940475
605.9244176824437,213.02967853901382,634.4558971668035,236.1759284932787
666.3105169310214,421.39572121099843,671.8468617333953,435.26019962581984
714.8058384903651,567.2233277644063,722.280434440447,594.9566517521839
506.94276718003255,372.61795433063554,533.084742746723,397.4820178844712
503.5900479673728,317.15555186837275,511.21472233299767,334.19706237043226
776.0667062852016,392.25418520295733,787.7595489368115,401.48324136117304
263.32211266088484,148.8429703388699,289.2104898126296,172.706293898297
149.82276577331623,468.27648385127935,157.1058999967886,488.83605601447533
624.0583011866195,747.7012009322402,652.3203451697577,760.0396827366426
408.72613761185335,269.09457322354683,421.95865346365133,289.6449098110701
498.2254789749745,906.1062325424724,525.8594344169787,927.7966577420806
544.9895984135927,490.6073221145958,553.8167581474889,504.4728067202224
173.1034807022651,604.0393195594523,184.31082726654412,621.9037868272122
308.01896025387697,183.4729079463055,313.27661107297837,199.26470970944928
438.00936835868777,828.1033017697569,447.6909657515531,843.7482261703701
842.9702629208448,748.3179489252059,859.9350219142591,775.4099692365694
536.6848157758649,387.21776467600813,557.7074547428214,395.71732718807226
42.24094202678649,446.9452612406854,56.291430066845486,472.43499068609077
440.0029178807415,848.9872496693505,445.3814823238097,878.7918043639085
531.6328269731947,433.4916036780216,547.0466773262395,453.9797602824952
618.3103845104512,305.52958250888804,627.198483545339,321.76171257903917
816.7083970416472,553.9977121501989,831.5368482149393,560.8183829537587
732.6238150545195,635.0426018951155,746.3684242072094,658.9439648192636
268.0230779650616,303.4665865501941,289.579720794349,331.0179320677859
483.1692144991116,842.6435503155934,501.7082973422798,863.5645866506183
805.2659729510714,817.8430713985193,818.3213149825591,845.9599086978898
322.0818955391172,262.0924271888808,340.1050808502779,269.7068212825565
478.43092480179837,546.1395002408132,490.2903274969533,561.8666001614228
834.2716401375142,750.5706141799802,842.595716655962,760.8664720342578
769.5365916761929,468.4816197119146,776.127698802219,485.5220773605978
519.3765071439841,315.95170210294367,536.1029208934547,321.75694900876937
732.7605016614565,267.0664335508124,739.3310907754095,276.4895968031753
347.92524344420866,855.8860188589188,371.68907210303513,874.1733173790456
211.70399637810354,174.09698134489201,233.6536897415734,196.86036500990667
811.4355907312569,615.0479758335132,819.6139421772369,636.6070661855499
551.1854466688129,547.3879445992874,564.8860961943896,559.9562621254491
890.0636137643829,599.925269209114,898.7726837555502,622.1829579192217
618.9737889170927,452.7515646922791,643.6253958252872,480.7488180884268
457.2471027841864,836.8922933443217,482.8914267365054,847.6592014023878
656.5721905684956,702.2149657503049,663.2671921994619,719.2477090271849
594.2411574505157,498.4996411097465,615.6484575202165,524.0504457528331
340.4871561125312,65.84433807713701,356.30093487839764,80.41444686826758
256.07127047363605,746.2245094849965,263.2001277339712,768.900593047698
506.78699586410477,267.612020270257,534.5488220440279,295.0392992290246
242.5955164551501,290.38280774270584,251.17349429843514,310.387796871757
231.06573308409713,246.3743593335344,259.88615701944127,260.22743405902634
189.90349196272354,432.6087660433873,195.13632133246887,445.2497394809586
541.9259660353543,246.62685739500725,554.0453124015464,269.230513828151
223.29460524432727,544.4166618627369,229.7455350125648,550.426953686545
247.92111568694546,489.9598955686642,258.98519237099595,507.9167780376161
557.937368683555,593.562558545089,564.7550969971683,606.727317368225
165.9929472390314,693.9323779541025,193.50369330659774,714.2477436016022
278.4956133637223,450.2174024363204,296.37086646121736,467.1378747942474
533.0749828148595,489.9071948701282,555.9091093728192,501.95595381220966
114.60120867132218,895.8454393428826,137.3934455971121,902.0346188640203
418.8380539406994,525.7464007601461,426.19733875599377,548.80666269421
380.5912328351992,838.0171538626156,394.3966536588158,843.6276249252084
142.89473994947,463.9941741256368,167.08282007587675,492.525245394916
575.1956820801423,203.2197674981597,598.291513089271,224.0123988942107
227.93893318554262,503.90875281708315,246.7891753287339,518.5234641757504
402.4132719695535,814.5985094301799,416.7738698687028,843.3389254888324
564.4490269910762,430.30243413720007,578.970286092956,443.0111506884215
782.4967082761158,480.35113091353423,796.2311944799018,501.8146499602076
203.93974838141406,469.52795627809365,225.56831703267585,486.9033041290822
436.6371759297486,865.8558968313793,443.3496001425437,894.5513119337744
361.25180949199597,594.4640693786421,379.4653898779954,613.8490375050292
219.8429663415723,496.92605124085156,244.71530456581488,520.4179656479016
186.6230189139792,712.0967023334654,207.2124151115935,732.7568184334973
765.7809620645769,423.12767369907215,776.0102991245019,442.91939378520283
303.6600943645478,407.2373859800631,314.1267752894083,426.2627518789327
689.0893176134647,807.386771888508,707.1625748542884,826.3969197332825
584.015066417371,792.438640131641,613.0721298766124,816.5592216616703
304.93738161091994,436.6610289944639,327.0264719858318,458.48956163184823
92.91061173442853,637.3994549070679,101.43243754367526,652.9153042118786
55.52889862269136,880.7047394692796,73.28016096473873,890.1761589879912
263.66143886217367,242.94556888690676,268.755569183998,258.47274182864095
101.142177109992,704.8726845109479,126.18470946314544,731.3930126379219
143.35361159345572,469.7384121781963,155.00960116475258,489.003378237211
598.3516497102385,282.5528346940898,617.8866485827532,311.2178048085228
223.73863222812565,624.8287159428331,243.5071273640075,651.4841752330816
577.1319484528099,494.41840389128754,585.3708897579793,510.47739040223223
193.89288428173958,470.53581347601187,203.1200974364838,495.0755332515557
809.6140155022132,629.4191782507182,815.551445361714,642.3955328220202
140.56934951406606,485.31907524507926,148.9587273276111,509.66814415963665
903.5578259694046,435.9375676289602,920.7864970077865,447.387626857408
192.71282869766154,446.6339797960905,208.97252477471878,474.13774710455135
391.2072823312315,513.4330360850689,411.0682358093973,521.596381847481
282.2846562365545,122.07902095529568,309.22164756357165,146.59412344841354
713.637543990842,239.19841241901685,741.0539953909183,244.44787365108112
683.3463952450373,858.6805929214204,702.5215069592538,881.2582405153851
750.5490099022778,213.13030084395905,769.2472438025142,227.77537988329817
296.13602879445125,310.3007814757628,322.8190566267905,337.0081654783639
886.2724106268838,553.2317846007628,900.3310479188249,572.8266419727114
862.1681704722714,670.9909597729945,875.2133990305388,682.1584569002202
204.36477854976167,476.52410259158654,211.35542696926305,494.97177545397625
848.2987933055556,373.9372877913244,862.1996667505939,399.7450931215665
226.7874978392289,419.1911864379504,249.61826326970024,448.3583556245881
859.7356044125448,375.76731933331956,874.0792085242591,387.05024753140816
369.60360909073586,906.591907990081,398.5601346575271,930.1975921396296
386.4274495187011,849.4328248651237,392.4719617910587,856.2438772777026
346.67509344526894,367.46742040724786,360.2684823983347,394.6327028953688
82.98211381816652,356.84579956440973,103.63640787782465,364.44491965905
738.9880884259436,719.577890425421,753.3149248748381,740.8690341938375
193.56570691640454,174.41275236488838,216.8556178741076,195.50143861084916
800.7916250635507,777.5594045565894,809.895728190504,792.3454253720425
183.69693723553195,405.67071513234976,199.0311067109198,429.88610096817126
532.4895168212724,365.50098477609237,539.44928025075,375.26562673913276
85.8803447443967,399.7732362800895,113.73659219049219,427.31461915963183
716.23078950368,562.3509273044489,741.2865268364321,573.3971893399347
835.1256043176998,406.9549872284171,860.8447991390276,435.5073761881237
555.769008135404,650.7637809996921,583.6063090109551,671.6325644427899
171.39241613160237,886.2241218922828,198.79393963637762,912.48888287038
438.1920078730585,841.0477499882247,458.7122797797323,851.7422038984073
574.7959220870606,317.76640274344584,580.8224466753376,336.4696491922318
838.9702676877239,767.8715196734917,847.5582917757904,791.5574203823579
411.8115214916276,873.7598737469407,438.2015706936351,885.6609557528718
472.0891324035108,825.8797238048988,480.10398650035904,845.0458166442596
658.9068888221192,797.1957480425649,670.4226999234821,819.6081775819462
200.2401693653664,440.2903194445402,228.75698931275662,451.4256553481442
128.5877625048659,832.638957639397,151.15455431178276,849.1369852441926
568.5470398467652,162.1160602457677,590.1260919461007,175.4109391732539
582.6475725241281,233.72988264774602,594.273000524396,239.08957335994842
888.3077588682817,700.0617356658634,917.5418554035617,715.0238243750309
141.37704783504637,842.8499107641034,146.6253317919111,867.3822313997999
484.97764581304494,916.1787865845394,503.4061779334174,922.422218955384
412.4065954373073,812.4904242825835,430.18129635132226,823.9576548568291
352.22591488700493,13.833361262294083,367.17029790462357,39.68205511569227
497.40980685315304,782.8093500449208,526.1651433612958,794.1788401362915
195.8740977090302,507.879946951791,221.19769086100524,523.9552355232379
826.1660698261202,631.3437795736554,840.5822385149401,660.2721961983782
555.8649752796508,476.4777763514051,577.4186097282783,499.5914216945278
104.27418073471733,483.20860671797135,122.43853105796634,503.612372457896
371.3904899004752,750.5289444231686,379.53655818816827,769.6331765454617
234.60814833859484,274.3250723818303,252.2821499422701,287.0365950705308
323.2369666912314,563.6757319141304,350.9774237928532,583.5311364195775
628.7636526299474,596.3830784381333,657.2683733616694,608.6795970237405
829.0386726406036,490.5565644695529,858.7571873801037,509.02943310415856
289.9485648896241,232.2166858069207,307.6703546276955,251.19381049323013
282.5545149437715,319.0752108127182,296.08019861262875,337.7664413077591
147.04055322686935,568.9400892897522,154.47233229803646,586.5537231885739
