min_x,min_y,max_x,max_y
1657.9674486566794,1018.6176229855897,1677.089608423658,1033.8191514866162
104.39373154586363,639.6775593029656,121.10417096686456,645.3781256856141
201.04660115478,1713.9832073636248,217.49723579595062,1724.7504284059328
1450.7212403224128,637.5523315133216,1457.6983945883924,643.2161417959653
1387.4454509605048,80.62176009253582,1400.6220988253558,88.14088315906076
1088.1625353911575,443.4704774959912,1100.483999107699,449.23006525716164
381.61096690704494,610.5828693271675,396.6019123665279,623.6677286988485
1869.0695626154509,246.81186903682473,1880.9182849190727,264.02722918713306
158.24255048169636,1066.4469229209935,167.05270665727068,1082.2290772631823
1486.628589651307,1608.7897379500716,1494.6728761380698,1617.1116382062726
244.09997235660614,886.1381937801019,264.06273034447736,899.3378221608135
825.9910458921112,763.8817761332218,837.4544402717366,781.8680090588671
612.8961777178035,637.5619277323992,626.1672797978592,655.1459140300492
1147.6580714679362,535.8212339931637,1153.929511272108,554.6138837598295
1724.3435594325574,343.7330162198479,1741.138743120142,350.9560760647565
220.45658948311637,1201.2366011656334,233.09627880355833,1217.2501884913352
377.16971761717537,1118.0532055435895,389.34154291932066,1129.1413696958327
1274.6558874767354,786.8541518071044,1289.9065198588985,796.8499519767087
929.3713889730046,1547.528190587516,940.1406619753772,1558.753741861169
890.8855539009126,1468.4282055694669,896.7108212638036,1487.9537893091062
1794.8630591857143,1677.2839935256454,1809.5626011318689,1695.3195297109917
329.7937350312518,1176.2028085211605,344.93465677476536,1186.095064090135
635.3764255930747,475.8751469806977,642.7874873039767,486.49938933438494
569.9781902643133,1459.355409043732,582.940247044668,1471.5894993010902
920.2806282866719,436.924502115944,938.2633520732605,448.8251457577708
1887.3775070150882,1922.4147236722908,1902.1014136767913,1929.2967654912748
994.0216703812499,1509.0809013149253,1012.433960439597,1522.6578024991256
72.67788889446022,1372.3036012219793,79.64076464151027,1382.1530050659924
287.53547579740035,1698.651529388827,293.3538087304143,1710.187021320793
343.1302819233577,1179.5819147606835,349.1215803030337,1198.2200295993625
764.4139310740361,251.45363041449298,773.2580059461384,260.1160322078647
780.8937601016556,84.39005717260362,797.8340555788708,101.11210583171446
1795.246930818003,130.05126394395762,1813.12800303818,140.8990392691582
770.1667907060031,1049.282118405012,775.5018402898078,1057.6893023759615
16.85153620162055,682.8966747207479,33.49332669107211,694.6598352596326
1876.7329887168423,1902.3521877773824,1891.0284233691957,1919.4790807254444
692.8913067386933,1074.6416354337266,709.1644670535119,1079.7984751036706
537.8519211977961,656.7405643038106,549.8405354783055,671.163319126105
1197.8554690675637,876.8445560415238,1211.2105328914759,896.2407191028047
1826.9197185364344,1472.3581439398645,1840.153582234597,1483.9065258898422
397.14492132658916,99.94830050461873,403.1542297763431,115.72586050470697
1664.6245544051053,937.5756250722062,1677.5260343428545,956.861885151381
912.0099822657421,616.9821766383561,927.7470571121687,636.7264795531023
1900.3970412293243,463.04327178290345,1918.9406996425232,480.5858750935901
1545.0391802704723,1565.2909272713994,1557.5424671830076,1577.1349880297787
1447.5035099233296,453.06933990224843,1465.1259784327676,468.67899060309685
991.3916672055716,1453.6598757079446,1008.3095836056559,1460.6241777231294
1492.1180296258497,591.6956301453621,1503.1632133111855,600.1091374095794
435.09325319339644,1833.5546998622056,455.0861486702182,1853.191985455638
87.27404802736962,1269.9929117270422,95.66271979000797,1279.607631919338
642.7988776369903,1309.6379482764362,651.5867322439126,1316.939081293095
1929.8521834524026,305.1548933739841,1938.4827218486967,324.51591472164307
51.6195968603598,94.3856852560959,58.42756697211731,104.84816199184111
414.3103304242576,298.89423449022047,431.59659162460696,314.0755463747005
1947.1123447064492,573.4369580245228,1965.6969468524312,584.4863257782448
1101.1250217963802,173.09160092445134,1109.3901769658391,187.11157367436343
1871.0478410210817,1799.2857556160143,1881.536194731059,1806.5729581022938
44.71961547282391,17.907004051172287,50.293200944533076,35.023431479493354
657.7289490250455,994.9032356734384,677.5413008617779,1009.9134538448733
1966.9965072523614,1089.9782589786605,1981.3439543699874,1108.4041069250593
1838.6535037685721,1554.9871781580564,1858.618037858494,1573.4863407094558
1927.0671240602176,413.63533888743353,1934.6411587213263,425.67768730374047
580.337273106536,258.79303088068133,590.4147650177506,278.1367026929651
913.2524260873523,1756.6557993885574,931.7595727026531,1768.6223449811557
1798.749312167801,682.5240019615019,1815.471197136552,688.1341041054159
962.1646092989353,547.0423958654028,970.1810919046571,559.9537869093831
811.1397300080297,202.35231050544857,817.1611363257288,207.60495120092807
1552.0681620681262,194.41553805106113,1568.886093973228,207.2320387756516
1557.8818754229533,329.86386208841105,1567.2248975542198,335.08448718725157
1610.1970100189037,374.8467312369423,1617.2135608743538,389.3452765095952
615.1819890258147,1118.823303153161,620.7989648638512,1128.6844101226445
1774.1205968082159,1553.787965587682,1785.648719686833,1572.2201356172943
165.1237484016736,1633.831061897293,170.48221230648443,1643.1744535229989
1352.4855797229661,611.846752239564,1371.0848057475541,629.9086915413923
35.60311510100646,1413.2106198125603,51.27298125755747,1424.4221227906482
1030.0327315475565,866.329556811515,1041.618299448854,877.4634983245421
1119.1197881149826,1293.4603416483103,1130.5123914539856,1303.2087926139986
162.06305811166038,1818.0570930327426,171.4999397248888,1831.0652615160848
370.4412785192151,667.8487858497712,384.25707201670207,674.7513542425787
141.64539643810937,310.79415068403046,155.90244114386078,319.87081344479236
94.36973247102448,1310.5517512459287,110.35508459975317,1324.6837393635305
1906.4458675303124,994.9844585739876,1918.2609243327117,1000.3506040388487
1284.13150050793,1700.615321322489,1303.497689111225,1713.159807711086
1460.7315070691418,683.5105737553017,1469.2265419566058,698.5550668928208
764.3633006441795,1690.5152343766347,779.8899728848525,1703.224931742496
650.9359887689459,623.3711746794876,656.0849191025757,633.7555837473491
374.38599839087,1823.7935067013495,393.2230569924094,1829.1911627534582
827.5656723269213,1249.5592333491923,833.7566765060552,1262.6986939873295
1218.4421199232818,1422.216677282975,1229.7498811721546,1427.2907497263268
1695.9706704995942,138.33850855306804,1711.7263808484445,143.94761089289005
1189.0788435019556,80.6574692100265,1199.1780186491662,86.68076772080116
38.57619062528719,516.0738132322323,54.23655274848671,534.6521814535089
538.4263950605982,236.8903895184351,544.3487057581992,252.30405618663298
1823.0685207511194,884.868225677359,1833.345346036908,902.9769959842241
886.7253953468952,1425.9355285698286,894.2691689043598,1440.1563645807403
115.26539823088325,1339.0709151586475,133.9413036484457,1353.3364380555386
1398.3674640562376,596.745136236573,1408.8701550332385,604.2022707214817
1193.8397115804228,1508.490714937337,1207.05387033946,1518.241752053872
1530.035232897092,1092.0315031576272,1541.8470335530315,1111.9487822277717
434.3199485626124,1554.0347589671514,440.2102600070668,1563.5612599057067
613.2664589150569,630.1385052134887,629.1649350071974,636.353917874539
268.97809644046833,1231.3779221785057,285.6093890151434,1244.8218040102788
697.0209012752553,1148.2345772807525,704.9049436030919,1154.515415125858
113.81499544403908,885.1959502947335,131.98456645006465,896.63726520685
809.835794098633,823.851440856491,818.4843158875901,837.6941124405879
1517.2698585590033,1486.6768621404026,1527.9594859623094,1497.249454401493
1654.0530243717715,745.0513675984708,1673.6578450082582,760.1403904241582
81.62245051308436,208.82741017506183,99.79374128166388,224.37138097795182
1623.1029664807236,519.0374489520967,1630.1258759782438,529.6959793923485
1146.3579284297505,664.2648898934456,1157.693074035188,671.266398750209
315.76282533870693,1794.5051019268408,329.2503490096945,1812.3495339865553
542.7660571101993,1780.114632723591,555.2853935802488,1794.4347259853002
118.03084658872496,654.2132785367769,137.89713800287385,666.0176980248102
400.5969600722003,233.67718630668085,414.28234712881067,242.91709479967605
701.7036907681962,318.6389447713287,718.8548750117312,337.95596607051885
1320.5285543887937,395.07447520429815,1333.2744410842731,409.19053184404726
1757.3090870733731,1867.1134669313003,1767.428829502439,1886.8449922568996
355.46887037720927,1280.5005424083226,366.8028122318331,1285.999953763251
1169.7316105782454,1544.1339102933364,1182.0245403164652,1564.0756814875033
1725.9998593805187,1892.3535425315613,1735.3120158965623,1910.866061590401
694.7611470167116,1500.7991955737048,700.9620873399814,1506.2043440256698
103.74814998076837,269.77616116554884,116.34882101690363,279.6813469701066
1131.9183592332145,354.0295130742828,1140.2028372706907,361.3617893679535
840.4709689408944,1944.6347611864774,850.7433468366535,1961.4272625842102
1972.4688302595584,1687.3560152920725,1979.2041131095477,1703.165866458771
276.7207676982868,738.863123217744,287.71543530824107,744.2478980114645
442.62515078418903,702.5515293433041,453.4217132805064,721.6493970905203
881.9439745744019,1193.3298031931922,894.3875933257389,1200.5987789831483
417.133848805143,390.78920716194585,436.08373361687575,402.69325427591133
1195.8412465216693,44.63240187963419,1203.1817650638095,58.95900053768315
544.7048492352696,1111.8795145063589,551.4960714693495,1130.628799168225
955.9150667794125,446.3149184135517,971.7285070099023,453.8251570755209
870.4625492391151,1409.243082406471,889.3919564473915,1422.0394541466324
728.9202841435243,911.2168291819964,748.7966039356066,916.4960712534619
1364.9857808026802,792.8485076037964,1380.2904628906024,798.2961193458495
1871.077855404141,604.3534250197124,1885.3977881589306,621.4422328862975
276.78737038657516,1353.3754505528386,286.14798076079785,1359.3111006463478
106.56882252500195,1732.3980178156014,116.55832903834481,1750.2046517783044
1009.9685278582547,977.9153192155505,1022.4770171872126,985.0155687307539
1764.1642135071702,232.5983944665239,1775.95850866613,242.2270119130828
92.36175098130818,1841.5451407441865,105.14487744840278,1849.4583405063731
67.69261958842067,737.8331248963617,86.00140634722156,748.3729278697768
890.0446064905793,580.3660534550773,899.1825562786323,595.3425455986788
1283.181825600827,556.8243695406278,1293.7362765626824,572.6684911086633
873.9897774634118,1900.538308630978,887.2231500611109,1912.396876886232
1138.5736259129449,138.80806346568045,1149.7111893532397,157.33566135224783
1670.6186566972335,1803.1566566867966,1676.4302414542742,1818.9899213633205
988.9673510739298,1863.3666058557371,1007.9642718724873,1874.5125711490707
1817.487257964118,1368.3871723169586,1824.4827731566832,1380.4412233458875
1552.247021475085,1067.010069370431,1568.7218073722713,1079.3122041407348
402.6846969819022,1329.1693159184692,408.7197247132941,1336.1988281555396
412.07818187781714,645.2741175973857,427.1808066867224,650.9161524109367
284.4310613510052,63.18594242176695,292.572302064369,80.1391393776758
362.28905645324255,1949.8199164082257,377.8112821240643,1960.7433685185533
1851.1590683410366,1781.3554348837624,1863.9103971094635,1790.6905234034075
1058.9881702830373,1874.649371978811,1077.7323881403615,1884.070489766923
100.42040991717342,719.1090404149487,115.38370807190039,737.3485019930484
1206.036784031812,250.8684515776165,1220.9101853541545,266.5670945334174
426.0207839256743,962.0867686548196,434.7429481168108,970.4859127249593
1091.191371065302,1648.5655122031485,1099.946493899749,1658.4047684144857
1751.4742408979287,459.55586367984904,1763.0264922657157,475.01722918863516
1487.978564698631,1215.5457830009962,1498.2492791051905,1221.1594565214662
1963.2910035442092,1872.2315252930264,1977.9819302836077,1883.7672793658492
542.522472358293,754.9973511237981,553.0963812440707,774.1321138914639
411.1867675305402,882.9270553347385,417.42514897174664,897.1242053045032
1824.9884425858913,113.54036088299387,1838.6746205892769,130.59694803202288
943.9237403287292,1710.2679435042403,961.2632793135414,1715.9272509097561
452.6104751261745,1221.6904133926785,469.50323448622714,1228.9736090213312
182.56450081280946,309.1912067980788,187.6244542382591,323.34579804173296
217.31587328873783,464.6785437922062,229.62379326187616,484.5583745119233
215.3992425936216,1548.6689806658724,234.24152344593912,1559.554573845483
1545.6420777148082,970.1220443268288,1556.7832364666783,989.1276463983867
1715.226139529852,771.2997305148899,1725.1140601727438,789.8340757537974
1013.9729734397783,588.8810061551429,1030.4556569283463,598.5979623029051
653.2853518918815,125.41418872479782,664.8883179502712,142.2277442681318
730.5333664189516,302.1257265385874,748.4751267326692,314.1130137682635
1842.277023252587,872.8180815701438,1859.0729609061943,880.2338302962661
342.58154386931915,1880.1721853702372,353.4491627744203,1894.206664656356
444.7051947768936,1487.7572267504643,458.1634396638206,1506.4108800657164
1841.2219686755238,1657.6744122153732,1852.3675997264327,1668.9204338017284
1441.1509725809349,1334.3890726772395,1456.4630506535457,1353.9816195512228
1307.635493824941,261.1886571175819,1318.0412991097342,279.22627486944737
645.2247099242455,345.81892580943344,655.2772374067764,359.64856572339517
102.3612797423101,1010.3929073780154,121.77631501641608,1019.4361080116804
1166.3737408049572,51.238804511690404,1177.742627536464,65.92977056921023
1600.0951268106724,312.0671200825303,1607.559082635616,328.13708611661457
649.5317508823039,185.14287741020613,662.3952047970399,195.0845396520892
1337.9987780709753,1514.4009725502367,1350.5038883509455,1529.1498863999534
1859.218887688027,1309.3443792796788,1865.3130164088268,1326.8798953797955
1204.8840939565137,1378.149827092266,1220.7044063190535,1391.2565357773935
1127.4918314331894,898.7062007624386,1147.3527265070297,911.219086949086
571.2855565981175,1518.7674452108672,579.5557673015188,1533.633370206409
