min_x,min_y,max_x,max_y
511.17310984085015,17.683494617423715,516.9959042436569,24.570026509336852
820.8884780711792,439.61325516895715,826.9988458724829,447.7106884930147
45.49787967557199,608.5356664643587,53.09366962020267,616.8164462116977
46.88969237330507,453.8075384162212,51.70185692246959,461.6854193302578
17.148626941200657,793.3387395977251,25.10489418555991,798.210556176923
777.5169275330971,412.56005569961917,785.8633541570438,418.42585979333865
242.342273269899,637.1307239433627,250.61547320897427,644.5594169017079
497.634023425606,960.6255540738948,502.365976574394,968.9519107148376
300.46928853990113,961.647467806311,305.16451427700036,967.9299969824214
172.84522487963622,59.7956412393963,179.26745117670183,66.96492214088539
469.2533504498818,510.8270095428687,474.4086213811042,517.3420045416384
286.5674920303237,60.19214792020512,290.89729670207066,66.56841546007658
961.3333211714612,708.1642770223488,968.2441436172712,714.370934245257
819.9059840889294,975.4334728809488,827.9813398547327,982.3130059922908
412.69108572318646,905.5778655451463,418.29482976977135,911.323542905558
299.5492559933938,511.0134393408667,306.0845468235077,517.1555747436404
552.8345614851896,961.4531204018904,559.8414948528387,968.124344386842
87.67001834837929,932.4669759704426,95.42857320091649,940.7724606492758
961.0173343312053,312.72482067001494,968.5601304575271,321.07799623139357
45.94017183246774,834.2981620393678,52.651377463306915,841.7581759888014
511.2931025320574,89.04880520568065,516.8759115524497,94.04978634361512
862.6191744440742,891.2657523852658,869.775191753109,897.4666419809314
18.963101393792815,173.46022560075818,23.290419732967752,178.65245045557987
962.5036139960627,439.4635953370625,967.0738507926698,447.86034832490935
230.28005932361472,497.2230715633032,234.50867307075148,502.7769284366968
623.7886203348814,708.8594621303612,629.732506425682,713.6757491372446
946.5858315732656,793.3590464026963,954.8226191309599,798.1902493719517
693.6227073944449,312.989814137567,700.7434897886537,320.8130027638415
327.43464686317174,651.892154519361,334.5371841227438,657.9670004102164
778.4401248403993,216.06427734600328,784.9401568497416,220.55544096385592
341.5395799673294,918.7939324101993,348.6012651030931,926.276490125012
144.70532644537894,566.481064877352,151.06932144194502,574.3640055451832
819.9600154817045,369.3619196107827,827.9273084619575,377.11695362865396
313.3469411056854,285.9310967062769,320.4558757957231,291.5336920261175
694.4247949596157,849.7040152148263,699.9414022234829,854.5213368978498
300.56939916724673,623.9491292134486,305.06440364965476,629.5719975471148
172.52628947884526,356.07577957877805,179.5863865774928,362.2340795761516
32.75802388880388,722.9632435454103,37.66451132246373,727.7409818067024
961.2086415691815,764.597263324965,968.3688232195509,770.6140042806688
398.939495045248,961.8254101790566,403.8774063632028,967.7520546096758
989.7486432003675,806.3348819114954,996.1668497573792,813.3834279476596
270.63772977290796,411.7027980206827,278.6580448749794,419.28311747227514
862.9869733283826,228.779497941716,869.4073928688006,236.00923445265022
328.3757987423467,793.5452099867009,333.5960322435688,798.0040857879471
497.2763649616554,779.451141998522,502.7236350383446,783.929139691619
101.80677575711434,270.90901189192454,109.46082987668848,278.3867627559628
256.69246046526183,398.9407051805938,264.4343000981185,403.876196227857
59.54815396939726,426.1784548900729,67.21240941088443,432.97647468739194
792.0849437457247,454.98684390530957,799.4643520289234,460.5061138411694
299.74945275817925,609.1833683551232,305.88435005872225,616.1687443209331
680.2063018882213,4.393751795398865,685.9908812103704,9.690755246854657
342.728705315263,356.9149768783583,347.4121397551595,361.39488227657137
427.19762499559494,327.5549673557553,431.9573045818699,334.4168636301602
46.0591299990005,722.9833088741995,52.53241929677416,727.7209164779132
271.66169900826196,187.52853347449704,277.6340756396254,192.75315666634808
299.2459196977005,919.3693373944686,306.387883119201,925.7010851407426
651.8260121411993,580.9684875524039,658.0331427883782,588.0455969546384
158.88054563065108,821.181922116311,165.0631163411799,826.7054018273511
594.7280711933827,651.438409034871,602.4550273981667,658.4207458947064
637.7112798907824,567.0157402239296,643.9788609542882,573.8293301986056
835.8828886313205,117.17412767085332,840.1734493968487,122.26249204745656
313.2235906431346,863.2300538842258,320.5792262582739,869.1643123129575
187.63812431359082,31.35838390069039,192.6435658272543,39.06415131057722
159.0219657986269,834.6315913097724,164.92169617320408,841.4247467183968
511.81257601331697,327.221082907296,516.3564380711902,334.7507480786195
792.3371548966728,73.56735892313726,799.2121408779752,81.36221854165147
60.24260733025817,933.4133696297313,66.51795605002353,939.8260669899871
200.1333648302351,679.255160595569,208.31733939511702,686.9420225030227
509.9830538391077,173.29216360100364,518.1859602453994,178.8205124553344
680.7657130799776,158.17754954866908,685.4314700186142,165.7661124231619
580.7946346899732,399.19138331973284,588.2194498170691,403.62551808871797
369.3755251769414,848.7755708078254,377.1033480624953,855.4497813048507
497.36059760635226,525.374370298743,502.63940239364774,530.9636578702713
468.3465578680784,342.8961724060014,475.3154139629076,347.2446726644211
271.53591391259965,989.2566171828544,277.7598607352877,996.6588757748923
200.62578690252167,369.21127788669827,207.82491732283046,377.2675953527384
61.0763751283622,370.16921388633915,65.6841882519195,376.3096593530975
834.5473522774715,947.9285953703323,841.5089857506977,953.4798553338932
764.6876849209434,636.9650682879541,770.5235826846904,644.7250725571165
990.6385626397797,736.0407650807484,995.276930317967,742.8324743558713
948.4020319950234,412.2725848491408,953.0064187092021,418.713330643817
932.6456567671403,327.9335173158254,940.5937798525781,334.03831367009013
172.53572262563998,454.09659274866414,179.57695343069807,461.3963649978148
792.8022733656875,271.49467609149366,798.7470224089606,277.8010985563937
356.7109582581405,693.2426901018537,361.59890089678913,701.123507081245
792.0171518225643,722.8092191434332,799.5321439520837,727.8950062086794
371.0354723094706,300.499620624119,375.44340092996606,305.1341821927825
481.861697668072,863.3138530401816,489.969288247421,869.0805131570016
637.878551504358,369.05489142691675,643.8115893407125,377.4239818125199
131.4881400744475,608.7883171002835,136.1174937283694,616.5637955757728
116.16230195042512,467.7670943023001,123.27431776788477,475.89487752868587
707.7991282177653,960.87938365791,714.7360830498404,968.6980811308224
284.6744416124999,257.3536535955341,292.7903471198945,263.7731069678462
947.1181242469908,989.9114135802878,954.2903264572348,996.0040793774589
638.671188190733,918.7001146434717,643.0189526543376,926.3703078917396
131.30593008081703,18.603734895953487,136.29970372199986,23.64978623080708
891.59564920756,243.65789142388164,897.1367451586373,249.29985505499164
46.848530359965274,552.7484805021288,51.74301893580938,559.9275758358995
877.2771074851972,806.8574943012794,883.2862727964931,812.8608155578755
539.0004286750817,990.0833378160858,545.5066135784394,995.8321551416609
821.0380607455826,624.5413215262611,826.8492631980795,628.9798052343024
623.9724624667516,326.90053236866356,629.5486642938118,335.07129861725195
257.65542423661384,679.8282968152466,263.4713363267665,686.3688862833451
708.899469414835,369.08291505101613,713.6357418527707,377.39595818842054
510.962036338143,425.76457227388096,517.2069777463641,433.39035730358387
271.4786812986615,370.57365028834016,277.81709334922584,375.9052229510965
596.1423720098963,863.6650704111593,601.0407265816531,868.729295786024
228.6186438197123,876.5607554935854,236.1700885746539,884.002624788105
694.1553676938721,919.9706998022302,700.2108294892265,925.099722732981
974.6536286951472,989.3423302485593,983.0928501780924,996.5731627091874
749.831406592077,905.4512736752216,757.2108469290499,911.4501347754828
525.6766986099663,735.5773484624692,530.661329559048,743.2958909741506
298.78441193461055,229.02143675251318,306.84939088229095,235.76729564185302
975.6407555435122,806.3433259101764,982.1057233297273,813.3749839489785
651.7626249943668,777.7029585088102,658.0965299352107,785.6773231813307
904.8441269168595,3.8363581211387947,912.0572815338448,10.248148921114726
679.936125753764,216.0259807723,686.2610573448277,220.5937375375592
708.271389045851,693.6330415972559,714.2638222217547,700.7331555858427
214.8082309964729,707.5618684069221,221.8114873133863,714.9733428606836
651.1292018375282,17.106113329469547,658.7299530920493,25.14740779729102
328.59086637374054,300.60531553773393,333.380964612175,305.02848727916756
764.2467923284894,355.43543393403365,770.9644752771444,362.874425220896
201.17021695067442,300.51289955477057,207.2804872746777,305.1209032621309
342.29899056139277,328.49393015039897,347.84185450902976,333.47790083551655
440.4891792846958,595.3828905124618,446.83476437727603,601.8002080790876
172.16443630038125,17.658943806683787,179.9482397559568,24.59457732007678
483.5426452174658,806.7655260276302,488.2883406980272,812.9527838315247
750.8551994873246,285.15383170292216,756.1870540338023,292.3109570294722
4.174677447102697,328.36399097597854,9.909829595150825,333.607840009937
863.1826764700633,483.4833828228178,869.21168972712,488.3476030926752
271.91016231562827,707.7089120295102,277.3856123322591,714.8262992380955
159.17708942792984,116.4097235104371,164.76657254390113,123.02689620787278
173.67121454981051,299.7432649157461,178.44146150652753,305.89053790115537
990.0518476779881,370.6055802816159,995.8636452797585,375.87329295782075
848.5282956682447,157.7826921203731,855.6970564444314,166.16096985145788
693.0899046539511,88.64613619550512,701.2762925291476,94.45245535379065
159.3909679467246,623.8562403556928,164.55269402510638,629.6648864048707
933.7441670723997,173.02202350398446,939.4952695473187,179.0906525523536
173.0273827540426,947.0872372331486,179.08529330229544,954.3212134710769
243.0166499342574,341.2207753184129,249.94109654461587,348.9200697520096
932.857378938392,948.0205381814887,940.3820576813264,953.3879125227368
693.6391666993237,200.85132778008128,700.7270304837749,207.59937644527085
482.4883624347298,60.36951556497821,489.34262348076317,66.3910478153035
384.2964428945034,285.49564470868444,390.3514444294403,291.96914402370993
540.0245710969546,441.2403150974844,544.4824711565666,446.0836285644874
17.1285541687243,342.8236758354862,25.124966958036268,347.31716923493633
848.900491561738,243.5719584124423,855.3248605509381,249.38578806643096
805.978098721145,482.3483980445219,813.74021113801,489.4825878709711
849.4331053061334,694.192275619299,854.7922468065427,700.1739215637996
610.3168292901242,2.965571911020385,615.0352833859321,11.118935131233137
763.9404742420722,918.5779546980497,771.2707933635616,926.4924678371616
228.27247557933632,285.3486235234095,236.5162568150299,292.11616520898485
144.75576283838114,820.8316806251352,151.01888504894282,827.0556433185269
61.01252176865833,976.5963332004002,65.74804161162336,981.1501456728394
750.4922142385607,538.1283070438182,756.5500392825662,546.378735209703
270.71515829736364,693.2666793726083,278.5806163505237,701.0995178104903
172.71353619170472,87.44545037296285,179.39913986463333,95.65314117633292
890.9257342597575,988.965473923568,897.8066601064397,996.9500190341787
806.3717892603361,31.601632952088146,813.3465205988189,38.82090225917947
284.8993547312281,243.34807155336534,292.5654340011663,249.60967492550793
778.8389719014923,200.43283380716443,784.5413097886486,208.0178704181877
469.2772326807454,595.2362924338863,474.3847391502406,601.9468061576631
737.1027342025398,609.2004570896584,741.77050523408,616.151655586398
948.2480660776507,779.377579405465,953.1603846265748,784.0027022846759
285.1346073661975,723.0829580029452,292.3301813661969,727.6212673491674
229.5022453204593,88.30269024122948,235.2864870739069,94.79590130806629
962.6662946615096,680.2732662899107,966.9111701272228,685.923916808681
580.7546472185729,821.5936807162137,588.2594372884694,826.2936432274483
737.1223292882913,892.08937582851,741.7509101483284,896.6430185376872
243.61448391782122,961.6014676132472,249.34326256105206,967.9759971754852
693.1451035186484,694.0863306818198,701.2210936644502,700.2798665012788
467.8919269204528,46.071084667766655,475.77004491053316,52.520464628008
849.3201612148441,201.02958920351796,854.905190897832,207.42111502183417
722.4172751783937,130.95321421382937,728.286950173719,136.65241958898753
623.5882768927333,201.28215190973316,629.9328498678301,207.16855231561897
695.0110262321659,525.4059914898387,699.3551709509327,530.9320366791756
763.4256786394153,495.9406307254438,771.7855889662185,504.0593692745562
582.2633732627453,582.0672663588737,586.750711244297,586.9468181481686
242.99461221829705,102.96230364882481,249.96313426057623,108.305301984978
566.8019345036198,918.3908473449261,574.0431359189154,926.6795751902852
