min_x,min_y,max_x,max_y
539.1606476552147,719.9636185958286,626.8646787128905,831.4716525576084
531.7195419577939,603.1907445857981,671.4277497259594,693.7363037375989
466.62014077551237,126.79909555280823,605.1873636034157,237.14661558896535
571.6351806219355,817.1144740365005,681.1605296968902,934.9515210826255
475.1999354512576,159.79518919377773,599.9142715339764,284.3148479850674
701.3314091048549,319.31175415764994,811.3771815322402,448.8919841444889
47.92237072027737,579.1533753132182,177.48358778361032,724.924411867911
535.6551307149837,91.07093475085871,645.8392734729146,223.36885440971588
194.32030540590006,776.614735932606,296.77601285645204,893.9146651334531
160.16301184186113,637.8745833257435,308.98243620059407,770.3741166962461
55.708799577598406,579.8595070187421,181.29551821014198,675.7441455293454
243.1695796937918,332.27149584780614,372.4202554542811,444.4201836146119
168.1229790469337,522.2808414042325,275.2142506761086,663.1210899006629
416.14455791234235,609.7404562187527,498.1121575865997,746.5785676452921
276.4878282780717,734.5962272033511,413.0945436819907,826.9321014419032
29.15846419326344,871.6831145779204,147.44205142466615,1015.5962419585255
308.0805069848942,422.9950782856186,425.58907931511794,506.4614390755791
485.79501859395896,791.8357336092554,631.2160296659763,885.1206956235706
467.34980526789985,523.77306940019,604.5446673571923,618.066332469795
497.6044743744257,392.1862459762932,641.5977882363509,506.24709072748317
767.0184673211184,537.9950021453577,893.6438772554666,645.2569920361317
553.8987336202663,261.74413646798143,680.6405525104419,391.44282128075326
695.2411249972242,328.7514483759906,844.7121891933355,430.58297576279523
358.5920574778979,594.7095370288922,478.2445882913747,697.0240005249385
739.0291959420312,848.8849989175231,846.9675303281648,947.6590033311371
659.2079378730086,818.0828821283825,803.2899666886865,911.5731138518894
132.66468907765508,863.844881439462,253.79066933452836,1013.3514749921825
296.51806739434033,757.3066445922958,391.1480865516199,893.9443932127523
665.1244592765411,626.8975028700487,800.1558650086583,747.5955428886763
155.9791672272297,650.1564437267194,297.926518242975,746.1320908757176
807.8528865888661,812.1791205440243,931.6948969389543,900.8183643840287
118.17633916008747,192.56630070052526,235.83505897246204,279.36113180404357
208.14338702898345,313.1477810359173,349.2778258948694,450.80536318144755
819.6000463695657,92.1899311926676,969.173877281452,235.7807716929264
385.0962539352755,25.281674895633614,480.7377603931757,141.82104489479082
785.2958425731061,211.2457263648623,865.9388324242371,346.8371638372705
726.7805515331088,324.28527621180655,835.810585148731,420.33793004512523
718.9610041493083,350.95328407193597,833.2232012812715,443.996607493943
528.9287439192802,853.9564036098633,648.784543506058,995.8405120951246
474.43547946162096,308.0113542360649,599.675348265435,417.9570065370972
706.0405209145055,798.2926679927838,821.2653174909198,882.7716718870928
627.7978052549444,478.51524524781627,730.0502681488787,606.7808299019736
562.1360579066013,439.20400722914314,661.5746449464227,527.1105129621442
112.61094691248658,796.0446860280888,242.47866907458027,911.5737016983867
-8.85491100715705,848.3130402932944,127.73530885952488,954.3967543299419
341.86943651386775,425.59000415882446,423.4661339381581,575.5032866750406
213.28430569695954,4.210453741727022,294.41565711002204,105.81672984038444
663.4038578105801,608.9912161359059,775.4527975751087,694.9327069785325
201.13834023720307,211.94745934669965,306.14098373294013,350.35332172311877
541.5503668886722,45.70902142974961,686.7438885298911,128.60362758755412
625.4715346309754,529.6380459955199,761.7975016451796,654.9141052572929
132.43128440360783,107.61860189955614,227.80185851070837,256.64985445373907
196.52141874476715,153.56231237615316,283.32363339850497,298.7147651691129
157.44137417495313,268.77640245185796,302.87278602708767,397.16343430129075
638.2139628755363,229.90435014978007,752.041227883426,310.0930145649312
586.7379528480669,768.4934885053965,722.6076634957881,874.5187354202296
793.133332928615,173.01022069671203,888.1835070909557,262.9587491466146
145.70248596593404,244.5087823134358,287.76647082904816,380.1465748067347
768.9126281735237,258.89118391787804,883.0562417603342,354.8821806788076
155.19490071333226,748.2962021535187,287.2747938089328,857.0347730381069
756.4790618284256,434.16669560919235,854.7111992992037,564.4443327624085
891.962067359475,268.0556362017059,984.5819283270139,366.1116219092351
349.1800922525372,546.5070183096605,447.2560878720734,635.3376250552421
854.6326264836055,847.9642779337678,957.4578777248314,963.4482252104788
216.26943232260766,524.444454778162,298.6287818287407,605.3587591074704
634.0897314475067,115.29593779921089,765.1442861507619,226.47861905620886
16.637665791411735,108.16462850857609,156.10591910402468,200.3480586216965
820.2188853317552,832.8989981980317,926.8392180174785,924.3730562082835
260.4848515775086,479.6449543259846,355.05157340807943,570.3486407820501
665.9286327567886,704.5396299078147,755.3790031663796,787.9060045438919
510.6114908041073,325.4483352219216,607.9169199111025,417.3589032368869
419.6966841906068,335.71594129386034,567.4597527487731,428.0813240263904
511.2079236113287,884.6866235832141,594.3907949133417,1002.8786120333847
175.11590448030267,472.5248429009258,300.0548540029767,571.8382885632988
77.8577689452222,460.3139937892724,201.72626098431348,575.4143587489117
504.3843735737416,387.8726566804699,644.5024945937275,518.5856439338413
663.2675742704494,324.8959729440422,781.1369607190136,455.60830552555205
446.18656866664253,1.767335126601246,543.2389584305998,109.0732976965437
438.4543131874321,264.3258558319156,584.221451603996,410.02372973988014
853.9621482061368,252.38032570022654,969.6935146744695,344.97863310459536
427.95663719269305,534.8902486432521,528.4524140154225,634.9786754854542
116.54471905690887,737.1736135823754,251.23584458084127,886.367804166795
69.18080860425562,2.246739935256059,164.76489609234466,133.16116031155997
373.3183700214455,205.2613695350203,520.250172823639,342.18208615226183
812.7531084509023,576.5415110407248,934.1341522587034,688.5615034875382
457.4518460988237,632.7222053665071,541.4867521442014,779.853925178903
449.7732923177491,794.079202508556,593.9293792771921,916.2526419032941
647.7379128527921,71.97520759278771,779.5262458956979,162.5158802709054
430.72172086380147,513.7807613083172,570.1538160514688,598.8029415620352
459.9696427254734,567.8351120217899,576.4157459838284,681.9178125693384
41.44862200256717,615.744127789063,167.2293570598773,704.7660449820112
779.4595639618474,794.3532379081068,915.1296233296684,923.4673264571015
772.0430976637128,298.51179035349253,887.0564561769663,385.85400954113436
130.65256600480728,279.21416972454284,278.2952269016746,411.46856815056077
502.3688710224816,330.01301603622437,600.1712070626357,429.86123127939663
654.2741206261742,23.258622847481277,763.1875943026473,169.12382675678083
775.629992792693,451.44165387477284,893.4719226973948,592.1728572644128
837.3810626807444,349.82440156450394,930.4615160952792,454.65642469680546
391.65466194719943,117.03253842764036,525.2120430243814,212.74134823336578
695.914176517965,28.674207980050795,777.3193509321284,147.16363587567253
161.08444819883346,177.63771851981969,267.68178266173436,278.2998449161868
92.4284655631226,185.82867836748073,223.14486362925493,295.4115168829069
189.14317377595722,24.913539214523446,289.58388618056864,120.18795178090338
647.4257253385348,822.0909483217345,728.1452141028348,914.129691722753
439.8164120120009,5.22916121488052,560.2648412860601,154.49020529185938
790.6090211649639,315.5496171141284,921.5572848146523,462.6524135612457
106.27784600223917,196.32079613944148,193.65010328590313,292.44335267208254
183.4640384717178,861.7670725889602,330.5318974331469,999.9056222720419
851.4949377157172,490.66814895945095,959.4791019371446,576.0359099282302
89.81102040751267,740.4712125932506,206.32486166301493,858.5953698394076
135.45816659555868,515.2600376810567,275.573527140504,659.0191587538943
768.9984297256823,324.15153336167333,856.05156737717,415.6549851089715
524.4195982313126,814.0911575289346,664.92574209695,915.5821785777454
483.53876229132925,29.441007854764493,607.9545855156168,138.69062394745072
504.3491135202894,158.25588351394055,636.5219043843142,238.7728785092654
171.61097380434336,864.1697405697023,285.4662357867145,974.371049315155
523.6137952837786,370.0343924668332,631.9913436156534,516.4193345038572
109.34986672470632,632.2730560404991,238.35057579859733,736.870708649187
496.2939195881138,682.920749022086,625.6379108621004,791.4443852459954
528.6157635228394,791.7767161309041,608.6794014199136,876.1884492230506
827.7058180492631,620.5642414949422,952.1600609421064,737.9211649511959
797.2335343499346,717.5683434140446,893.0835238294721,859.9529515787967
198.80652713920762,321.26666259766006,320.3827262585881,426.2242079207719
130.26895314954612,143.30945396288666,253.29772955263547,286.2549995186826
586.7597789301956,879.3136524054564,717.7887591658987,1000.794546129998
89.25200777651338,724.1822091492277,203.2457708098541,836.5536170596652
842.3359280238221,889.8022105022552,944.5079307091605,1000.3867663944853
142.6920997362201,674.919557023283,249.62862211144653,783.6983240721829
260.47732875706174,423.38381084378614,365.8918085854515,550.5257408376809
470.61851950901405,677.5864856731158,577.385721522036,811.0172954295034
388.97834602955965,96.91389995765464,523.3243988807554,206.35891093421856
171.2121020515275,48.33806395883708,291.29331859973246,191.30515127286634
451.59539218908185,863.6113559579558,548.9984658856592,998.4130177771228
65.31218416532509,768.4100741231862,175.19804041119255,858.0686056562754
113.32693399891477,300.90119214253923,228.53059590746253,389.6832887833858
440.4227253716714,615.7007279585566,530.3467879235757,727.0822205311626
462.00256529802743,835.895642921698,570.8710044293304,942.8126730622462
10.321876873270867,523.8786913598391,95.02649181680506,618.0915955816964
42.922516081817136,159.2451366281304,165.35987273145156,252.4111393725113
273.5101858018597,135.67946859251765,388.34530491519166,254.79533737367024
810.6297059914316,324.38126968959176,953.5323267862987,435.25231003786377
178.799173891758,861.4561021344814,311.84434249798403,977.8935075689515
74.47944780997321,721.7810983211434,195.89385896251824,840.0446771644367
70.14875245434386,266.9436846676089,167.64607008923684,364.9086796614926
380.1954647227082,841.2272219362586,511.22747189894113,968.3443244281929
437.13399952060695,527.8770054931911,537.147246833667,628.149582583754
520.6167382311103,439.05222068131457,619.9435175676701,578.9819249562063
551.7923871648296,21.370556152040265,632.1957837568383,140.53905335583022
66.08065048860215,741.3410289490249,199.2227859388778,856.6368789081467
149.30315846836208,394.9538320782812,287.1741479794549,518.8708827041694
30.833628742938487,719.8624338747649,179.4125039278583,857.478969743025
456.3431378779687,87.63506902478761,566.8717514936698,215.2611077212185
769.9904500633237,849.3156163867527,860.9584887117472,942.9709448575707
474.01022888237924,304.903833395455,557.7052340533818,395.04940113498975
360.12564260330953,804.0465189409272,479.42662724714125,917.2355111765146
456.2686559322012,689.2634595062494,564.6207467282751,821.6447920242198
279.96155546560203,466.4158123544677,411.80291232148386,568.0443613642304
618.5805276306262,323.0467808145013,742.4712041499204,461.2632916057677
76.5364732236399,625.02108059419,218.61934754408395,763.6162066522189
475.528085710867,201.45819271868396,590.6767489309017,317.98541885985395
31.868473288126786,227.91296294039375,114.37390166900474,372.2005646174382
490.6282596113747,719.7943445621395,615.821623912693,809.6991649653228
456.3526020948776,738.9425668579576,601.3125608941672,830.2992819878226
639.0084128637232,613.469097511309,724.9399417419293,748.1801510175724
813.0006687526541,167.1014657968376,958.7113036178896,309.34815970091717
340.3468241121247,275.9522039422044,424.2028021651077,384.3642343012033
44.69294633621821,369.9595226380541,132.31313854916857,450.4186042093018
713.5318176017171,320.9115296238695,812.8009609271861,421.76694880944916
804.5467401777066,78.77152975155809,917.7577948252645,199.57209624047505
418.12266582244865,146.5385921054862,528.8829906444024,280.73675482409624
446.1673105852079,860.3198418147759,544.8843649922264,974.835778900242
670.1804861229022,226.9072675235283,807.3659519566435,341.600966582618
272.3130687692584,715.9593789449578,385.8802857184428,841.6448888468004
122.49300475824464,521.4525423564373,226.8052242049323,636.460589338303
577.3439266952008,272.6112633961005,717.9908822362776,384.99469215379577
368.9386259217987,236.6367122670805,454.1358098195975,347.71320492867926
473.99077581444106,644.9614606748797,601.716480345415,740.7707801657808
768.9816334345817,113.7889697145858,867.6562449717924,253.88204219654506
